ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
ESI,SHORT,0.5065163738543761,5.065163738543761,5.35,5.2176,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",5.4,NEUTRAL,trend_continuation,,,50.0,25.0,24.25,37.87,20653.0,3501.0,0.17,8658.0,10336.0,5160.0,98.3,0.591,1.79,0.59,1.0,1.4,0.57,0.0,False,default,2.5,False,1,1.0,0.0,0.0,9e-05,0.0,5.010100838156647e-66,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.294914,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-07-13,2026-07-13,,174.516129,,,,
LFUS,SHORT,0.5065163738543761,5.065163738543761,6.28,5.5366,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.6,NEUTRAL,trend_continuation,,,540.0,370.0,30.75,10.41,539.0,3236.0,6.004,2311.0,892.0,572.0,90.8,0.587,2.03,0.79,1.0,1.4,0.86,0.2,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.000115,0.0,4.656346417605288e-67,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.331781,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-07-13,2026-07-13,,520.0,,,,
FISV,SHORT,0.48275390040376054,4.827539004037606,6.07,5.5148,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.4,NEGATIVE,trend_continuation,-6017013.11,49.94,65.0,40.0,30.1,19.94,187879.0,168597.0,0.897,111551.0,79060.0,165865.0,70.5,0.545,1.55,0.91,0.35,1.4,1.85,0.0,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,6e-05,0.0,646368.6354756487,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,5e-06,0.0,0.207564,0.0,0.0,1.0,0.48275390040376054,0.48275390040376054,n/a,2026-07-13,2026-07-13,,9615.0,,,,
NVMI,SHORT,0.4604059615580031,4.604059615580031,4.41,4.605,watchlist_reeval_failed,"not_extended, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned, room_to_target",4.9,NEUTRAL,trend_continuation,,,580.0,440.0,21.83,7.58,4985.0,4117.0,0.826,2153.0,2645.0,4304.0,99.4,0.867,1.67,0.9,0.0,1.4,0.44,0.0,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,3.7e-05,0.0,0.0007678188893163963,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.358198,0.0,0.0,1.0,0.4604059615580031,0.4604059615580031,n/a,2026-07-13,2026-07-13,,42.666667,,,,
U,SHORT,0.44323588195743574,4.4323588195743575,2.26,3.7742,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",4.4,POSITIVE,unknown,1720571.69,31.38,40.0,20.0,27.47,36.27,288705.0,195386.0,0.677,53326.0,123158.0,307607.0,75.7,0.817,0.0,0.51,1.0,0.0,0.7,0.05,False,default,2.5,False,2,1.0,0.2300211664406195,3.5e-05,0.000153,6.272824728935091e-10,2.727064133271594e-09,23.329412,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.706872,0.682375,0.0,0.0,1.0,0.44323588195743574,0.44323588195743574,n/a,2026-07-13,2026-07-13,,83.905882,,,,
TDG,SHORT,0.4098211615417161,4.098211615417161,4.31,4.2021,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.3,NEUTRAL,trend_continuation,,,1300.0,1080.0,6.04,11.91,7494.0,3596.0,0.48,7355.0,2822.0,913.0,91.1,0.358,0.0,0.3,0.87,1.4,1.75,0.0,False,default,2.5,False,3,1.0,1.0395781667251823e-10,4e-06,1.6e-05,1.3781848962735428e-19,6.628577534554325e-10,4.909091,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.549525,0.857701,0.0,0.0,1.0,0.4098211615417161,0.4098211615417161,n/a,2026-07-13,2026-07-13,,,,,,
ACMR,SHORT,0.3345655070986194,3.3456550709861936,4.76,4.0008,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.5,NEUTRAL,trend_continuation,,,100.0,75.0,2.13,23.4,42530.0,13364.0,0.314,21590.0,14135.0,20169.0,98.7,1.186,0.0,0.94,1.0,1.4,1.42,0.0,False,default,2.5,False,1,1.0,0.0,0.0,8.8e-05,0.0,0.19915254387829798,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.570648,0.0,0.0,1.0,0.3345655070986194,0.3345655070986194,n/a,2026-07-13,2026-07-13,,5.109375,,,,
CRDO,SHORT,0.3012750465289608,3.012750465289608,5.09,4.0134,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",4.9,NEUTRAL,retest_and_confirm,,,340.0,100.0,42.63,58.05,110507.0,98938.0,0.895,60257.0,46219.0,102969.0,83.5,1.119,0.0,0.82,1.0,1.4,1.87,0.0,False,default,2.5,False,3,1.0,0.0,0.0,6.3e-05,0.0,8.79277166594875,,0,0,0.0,0.10918,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.452458,0.0,0.0,1.0,0.3012750465289608,0.3012750465289608,n/a,2026-07-13,2026-07-13,,2.397934,,,,
TER,SHORT,0.29195796220520637,2.919579622052064,5.95,4.1448,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.5,NEUTRAL,trend_continuation,,,500.0,300.0,41.17,15.3,38430.0,37694.0,0.981,27275.0,16827.0,32022.0,97.1,1.077,1.71,0.62,1.0,1.4,1.22,0.0,False,default,2.5,False,1,1.0,0.0,0.0,1e-05,0.0,357479.0007204042,10.444444,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.117688,0.0,0.0,1.0,0.29195796220520637,0.29195796220520637,n/a,2026-07-13,2026-07-13,,1.084906,,,,
FCEL,SHORT,0.2732336331405639,2.732336331405639,4.77,3.8172,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,5.1,NEUTRAL,trend_continuation,,,30.0,7.0,38.57,67.67,137313.0,56189.0,0.409,90914.0,23204.0,79384.0,77.6,1.432,0.0,0.82,1.0,1.4,1.03,0.51,False,default,2.5,False,1,1.0,0.0,0.0,0.000199,0.0,2.3403667322029705e-17,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.00013,0.0,0.0,1.0,0.2732336331405639,0.2732336331405639,n/a,2026-07-13,2026-07-13,,5.146685,,,,
SOXS,SHORT,0.26080685581284596,2.6080685581284597,5.3,3.534,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,3.2,POSITIVE,ema_rally,820903.19,4.25,5.0,4.0,17.64,5.88,682079.0,248246.0,0.364,423590.0,215745.0,290990.0,98.0,1.995,1.59,0.84,0.32,1.2,1.19,0.15,False,default,2.5,False,1,1.0,0.0,0.0,0.000412,0.0,1.2396453789964744e-15,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.351643,0.0,0.0,1.0,0.26080685581284596,0.26080685581284596,n/a,2026-07-13,2026-07-13,,1.514408,,,,
AXP,SHORT,0.22665967636792672,2.266596763679267,1.69,2.7003,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.3,NEUTRAL,unknown,,,480.0,310.0,34.65,13.04,145647.0,86572.0,0.594,49338.0,37412.0,145469.0,72.1,0.327,0.0,0.36,1.0,0.0,0.33,0.0,False,default,2.5,False,1,0.7,0.0,0.0,2e-06,0.0,370163.16140393825,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.441978,0.0,0.0,1.0,0.22665967636792672,0.22665967636792672,n/a,2026-07-13,2026-07-13,,1.264493,,,,
VSAT,LONG,0.5119131992512014,5.119131992512013,5.15,5.2846,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.9,NEUTRAL,ema_pullback,,,80.0,60.0,13.94,14.54,121390.0,57605.0,0.475,16653.0,82708.0,79634.0,95.8,1.01,1.61,0.86,1.0,1.2,0.48,0.0,False,default,2.5,False,4,0.7,99.0,0.000781,0.00019,6.155855304466477e-27,3.4413060274077256e-52,4.69826,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.228335,0.136637,0.0,0.0,1.0,0.5119131992512014,0.5119131992512014,n/a,2026-07-14,2026-07-14,,566.833333,,,,
MPC,LONG,0.34879680597458185,3.4879680597458185,6.01,4.587,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.2,NEUTRAL,trend_continuation,,,310.0,220.0,2.52,27.25,40986.0,26156.0,0.638,15335.0,19958.0,31849.0,88.7,0.414,2.34,0.28,0.0,1.4,2.0,0.0,False,sustained_trend,5.0,False,2,1.0,99.0,1.1e-05,0.0,0.017312206053810272,0.0,1.554367,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.490266,0.0,0.0,0.0,1.0,0.34879680597458185,0.34879680597458185,n/a,2026-07-14,2026-07-14,,,,,,
GDX,LONG,0.31562417585371705,3.1562417585371705,4.3,4.4681,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",8.0,NEGATIVE,trend_continuation,-4545827.74,74.7,100.0,70.0,33.82,6.33,951991.0,1175823.0,1.235,434414.0,656307.0,1037093.0,26.0,0.434,0.0,0.68,1.0,1.4,1.15,0.07,False,default,2.5,False,1,1.0,99.0,0.0,0.0,8.827759656513194e-12,0.0,23.458824,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.386369,0.0,0.0,0.0,1.0,0.31562417585371705,0.31562417585371705,n/a,2026-07-14,2026-07-14,,,,,,
PWR,LONG,0.2829378357591481,2.829378357591481,2.24,3.1867,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",5.5,NEUTRAL,unknown,,,700.0,540.0,6.55,17.81,16375.0,25213.0,1.54,14304.0,16014.0,11270.0,98.2,0.56,0.0,0.63,1.0,0.0,0.61,0.0,False,default,2.5,False,1,1.0,99.0,3e-06,0.0,235210.0862784478,0.0,6.8,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.529499,0.0,0.0,0.0,1.0,0.2829378357591481,0.2829378357591481,n/a,2026-07-14,2026-07-14,,,,,,
CRWV,LONG,0.24019407846734062,2.401940784673406,1.68,3.005,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.5,NEGATIVE,unknown,-30619443.41,,150.0,70.0,86.73,12.86,993361.0,804442.0,0.81,493229.0,366870.0,937704.0,80.8,1.011,0.0,0.34,1.0,0.0,0.23,0.11,False,default,2.5,False,1,0.7,99.0,4.9e-05,0.0,164009.35296098268,0.0,4.868421,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3e-06,0.0,0.616948,0.0,0.0,0.0,1.0,0.24019407846734062,0.24019407846734062,n/a,2026-07-14,2026-07-14,,,,,,
AMD,LONG,0.23351746769016277,2.3351746769016275,5.44,3.9596,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",5.8,NEGATIVE,ema_pullback,-6352029.9,551.86,600.0,200.0,8.74,63.75,1392178.0,1552031.0,1.115,623341.0,622024.0,1698844.0,99.6,0.848,1.82,0.75,0.16,1.2,1.41,0.1,False,default,2.5,False,1,1.0,99.0,0.0,0.0,0.42954778948532346,0.0,1.538462,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.655128,0.0,0.0,0.0,1.0,0.23351746769016277,0.23351746769016277,n/a,2026-07-14,2026-07-14,,,,,,
CVX,LONG,0.22125033959191676,2.2125033959191676,4.71,3.5593,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",5.2,POSITIVE,support_ema_confluence,82738606.17,181.91,200.0,170.0,9.91,6.58,299976.0,205137.0,0.684,109255.0,165682.0,230176.0,82.8,0.293,0.0,0.43,0.96,1.6,1.72,0.0,False,default,2.5,False,1,0.7,99.0,1e-06,0.0,482589.17064883834,0.0,34.4,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.437786,0.0,0.0,0.0,1.0,0.22125033959191676,0.22125033959191676,n/a,2026-07-14,2026-07-14,,,,,,
TTWO,LONG,0.13259181703659215,1.3259181703659215,4.46,2.961,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",4.8,POSITIVE,trend_continuation,13557562.63,238.26,270.0,180.0,13.36,24.43,182587.0,100694.0,0.551,95951.0,109518.0,77812.0,91.7,0.515,1.78,0.83,0.29,1.4,0.16,0.0,False,default,2.5,False,1,1.0,99.0,9e-06,0.0,5.283859397119806,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.049615,0.0,0.0,0.0,1.0,0.13259181703659215,0.13259181703659215,n/a,2026-07-14,2026-07-14,,,,,,
MNST,SHORT,0.45914370504206453,4.591437050420645,2.89,4.3427,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.9,NEUTRAL,bounce_and_fail,,,100.0,77.5,2.39,20.65,29752.0,23973.0,0.806,8680.0,20504.0,24541.0,81.6,0.327,0.0,0.49,1.0,1.0,0.4,0.0,False,default,2.5,False,1,1.0,0.0,0.0,6e-06,0.0,449968.0742234365,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4e-06,0.0,0.787003,0.0,0.0,1.0,0.45914370504206453,0.45914370504206453,n/a,2026-07-14,2026-07-14,,1.918367,,,,
STRL,SHORT,0.40750076789686346,4.0750076789686345,5.98,4.7515,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.6,NEUTRAL,trend_continuation,,,1000.0,560.0,47.63,17.33,7110.0,5138.0,0.723,4528.0,3779.0,3941.0,99.4,0.993,1.89,0.49,1.0,1.4,1.1,0.11,False,default,2.5,False,1,1.0,0.0,0.0,3.7e-05,0.0,646400.5403047112,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.6e-05,0.0,0.491099,0.0,0.0,1.0,0.40750076789686346,0.40750076789686346,n/a,2026-07-14,2026-07-14,,7.863636,,,,
HOOD,SHORT,0.37068627728660175,3.7068627728660175,2.83,3.3824,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",3.4,POSITIVE,unknown,49353477.31,112.62,120.0,70.0,6.42,37.92,1061818.0,700306.0,0.66,519321.0,356680.0,886123.0,95.7,0.762,0.0,0.56,1.0,0.0,1.26,0.01,False,default,2.5,False,1,0.7,0.0,0.0,3.6e-05,0.0,2899299.8111723205,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.4e-05,0.0,0.429886,0.0,0.0,1.0,0.37068627728660175,0.37068627728660175,n/a,2026-07-14,2026-07-14,,5.534177,,,,
AAPL,SHORT,0.3055193026024135,3.055193026024135,2.44,3.1796,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",4.6,POSITIVE,unknown,965960956.95,315.41,320.0,250.0,1.46,20.73,2846894.0,2004732.0,0.704,1171276.0,1192232.0,2488118.0,72.4,0.276,0.0,0.46,1.0,0.0,0.98,0.0,False,default,2.5,False,2,1.0,0.0,0.0,0.0,0.0,28161.709774955154,,0,1,0.0,0.396913,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.496496,0.0,0.0,1.0,0.3055193026024135,0.3055193026024135,n/a,2026-07-14,2026-07-14,,3.186974,,,,
LITE,SHORT,0.296899880966328,2.9689988096632804,4.48,3.4285,watchlist_reeval_failed,"not_extended, retest_and_confirm, trend_aligned","confirmation_volume, momentum_aligned, room_to_target",3.0,NEUTRAL,retest_and_confirm,,,900.0,800.0,11.34,1.03,92019.0,120423.0,1.309,73054.0,50037.0,89351.0,84.6,1.083,1.56,1.0,0.0,1.4,0.4,0.11,False,default,2.5,False,3,1.0,0.0,0.0,6e-05,0.0,0.012785789147306105,2.15,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.011978,0.0,0.0,1.0,0.296899880966328,0.296899880966328,n/a,2026-07-14,2026-07-14,,8.747575,,,,
CAT,SHORT,0.2672929692279875,2.672929692279875,4.92,4.0525,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.2,NEGATIVE,retest_and_confirm,-5612871.51,,1000.0,600.0,7.4,35.56,127810.0,143909.0,1.126,89907.0,81768.0,100044.0,100.0,0.517,0.0,0.75,1.0,1.4,1.77,0.0,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,712896.4302743903,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.2937,0.0,0.0,1.0,0.2672929692279875,0.2672929692279875,n/a,2026-07-14,2026-07-14,,2.0,,,,
BAC,SHORT,0.22587826145675713,2.258782614567571,2.1,2.6994,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",4.7,POSITIVE,unknown,120778199.32,60.48,65.0,50.0,7.47,17.33,1051921.0,1143182.0,1.087,428310.0,422662.0,1344131.0,17.8,0.235,0.0,0.22,1.0,0.0,0.5,0.38,False,default,2.5,False,2,0.7,8.941731731219768,1e-06,3e-06,1.1543146130662156e-52,1.290929595925992e-53,61.568,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.32247,0.524499,0.0,0.0,1.0,0.22587826145675713,0.22587826145675713,n/a,2026-07-14,2026-07-14,,1.700464,,,,
GOOGL,SHORT,0.21992333917373408,2.199233391737341,4.2,3.6796,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.6,NEGATIVE,ema_rally,-9237040.78,359.38,400.0,320.0,11.28,10.97,1809542.0,1273943.0,0.704,583862.0,697881.0,1801742.0,97.6,0.398,0.0,1.0,1.0,1.2,1.0,0.0,False,default,2.5,False,1,0.7,0.0,0.0,0.0,0.0,1.7610881531604478e-09,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.193807,0.0,0.0,1.0,0.21992333917373408,0.21992333917373408,n/a,2026-07-14,2026-07-14,,3.086697,,,,
NBIS,SHORT,0.12451743053492963,1.2451743053492963,6.46,3.7806,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,6.1,NEGATIVE,retest_and_confirm,-4444122.76,,250.0,170.0,25.82,14.44,644544.0,665759.0,1.033,461464.0,260123.0,588716.0,100.0,1.405,1.59,0.54,1.0,1.4,1.67,0.26,False,default,2.5,False,2,0.7,0.0,0.0,1.4e-05,0.0,5.244009532129814,1.529504,0,1,0.0,0.484801,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.49282,0.0,0.0,1.0,0.12451743053492963,0.12451743053492963,n/a,2026-07-14,2026-07-14,,,,,,
LQD,LONG,0.4953013203667998,4.953013203667998,3.1,4.9865,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.9,NEGATIVE,bounce_and_fail,-590703153.97,,110.0,106.0,2.56,1.17,579850.0,1066363.0,1.839,405095.0,879805.0,361313.0,43.1,0.061,0.0,0.19,1.0,1.0,0.59,0.32,False,default,2.5,False,1,1.0,99.0,1.7e-05,0.0,512810.91194521665,0.0,1.828201,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,7e-06,0.0,0.493954,0.0,0.0,0.0,1.0,0.4953013203667998,0.4953013203667998,n/a,2026-07-14,2026-07-14,,,,,,
RMBS,LONG,0.4469345315617522,4.469345315617522,3.26,4.2727,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",5.3,NEUTRAL,trend_continuation,,,150.0,90.0,42.14,14.72,36686.0,15378.0,0.419,20943.0,19085.0,12036.0,97.8,1.084,0.0,0.47,1.0,1.4,0.39,0.0,False,default,2.5,False,1,1.0,99.0,4.9e-05,0.0,442777.2133256577,0.0,1.780172,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.6e-05,0.0,0.39299,0.0,0.0,0.0,1.0,0.4469345315617522,0.4469345315617522,n/a,2026-07-14,2026-07-14,,,,,,
MA,LONG,0.37125187628831774,3.7125187628831773,6.34,4.5183,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,3.8,NEUTRAL,trend_continuation,,,550.0,450.0,2.19,16.39,72822.0,71385.0,0.98,37881.0,33055.0,73271.0,88.1,0.285,2.07,0.64,0.57,1.4,1.63,0.03,False,sustained_trend,5.0,False,3,1.0,99.0,6e-06,0.0,0.00011828861603754447,0.0,10.992979,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.538884,0.0,0.0,0.0,1.0,0.37125187628831774,0.37125187628831774,n/a,2026-07-14,2026-07-14,,,,,,
INTC,LONG,0.3299411855615429,3.299411855615429,3.72,3.6457,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.4,POSITIVE,ema_pullback,2960474.13,107.81,150.0,35.0,39.08,67.55,2637246.0,2573205.0,0.976,1143668.0,1212663.0,2854120.0,96.3,0.959,0.0,0.59,1.0,1.2,0.81,0.12,False,default,2.5,False,3,1.0,99.0,9e-06,0.0,1.755806413309054e-11,0.0,2.544923,2,0,0.323761,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.65779,0.0,0.0,0.0,1.0,0.3299411855615429,0.3299411855615429,n/a,2026-07-14,2026-07-14,,,,,,
DOCN,LONG,0.320549883278972,3.20549883278972,1.67,3.1637,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.3,NEUTRAL,unknown,,,180.0,67.5,43.03,46.36,92997.0,55642.0,0.598,36201.0,23262.0,89176.0,99.0,1.082,0.0,0.44,1.0,0.0,0.23,0.0,False,default,2.5,False,1,1.0,99.0,8.7e-05,0.0,65133.93892419336,0.0,28.823529,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.060258,0.0,0.0,0.0,1.0,0.320549883278972,0.320549883278972,n/a,2026-07-14,2026-07-14,,,,,,
TER,LONG,0.31948408210182716,3.1948408210182717,2.01,3.2004,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",5.0,NEUTRAL,unknown,,,500.0,300.0,41.17,15.3,38430.0,37694.0,0.981,27275.0,16827.0,32022.0,97.1,1.077,0.0,0.62,0.61,0.0,0.78,0.0,False,default,2.5,False,1,1.0,99.0,1e-05,0.0,399285.97088791605,0.0,10.444444,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.040715,0.0,0.0,0.0,1.0,0.31948408210182716,0.31948408210182716,n/a,2026-07-14,2026-07-14,,,,,,
OSCR,LONG,0.28939208113110615,2.8939208113110615,5.48,3.991,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,4.5,POSITIVE,ema_pullback,3125731.41,30.83,40.0,20.0,29.66,35.17,345881.0,155347.0,0.449,60165.0,75388.0,365675.0,98.2,0.896,2.55,0.72,0.33,1.2,0.67,0.0,False,default,2.5,False,2,0.7,3.466472398357113,0.000123,3.6e-05,1.7961359018340645e-34,5.181451618323337e-35,2.283105,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.576917,0.571634,0.0,0.0,1.0,0.28939208113110615,0.28939208113110615,n/a,2026-07-14,2026-07-14,,3.618721,,,,
AXTI,LONG,0.2845329339406154,2.8453293394061543,3.79,3.7997,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.2,NEUTRAL,bounce_and_fail,,,105.0,45.0,82.61,21.74,136781.0,82447.0,0.603,70409.0,80623.0,68196.0,89.0,1.754,0.0,0.55,1.0,1.0,1.01,0.23,False,default,2.5,False,1,1.0,99.0,0.000184,0.0,1.5210313945736985e-16,0.0,3.7343,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.54919,0.0,0.0,0.0,1.0,0.2845329339406154,0.2845329339406154,n/a,2026-07-14,2026-07-14,,,,,,
