ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
GDDY,LONG,0.5220719294099316,5.220719294099316,5.9,5.6204,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume,6.2,NEUTRAL,support_ema_confluence,,,120.0,70.0,37.77,19.63,12425.0,11384.0,0.916,8770.0,8228.0,6811.0,66.4,0.477,1.62,0.52,0.45,1.6,1.71,0.0,False,default,2.5,False,3,1.0,99.0,7.5e-05,4.6e-05,1.862122302307871e-17,4.923772736304584e-35,10.631916,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.255297,0.658068,0.0,0.0,1.0,0.5220719294099316,0.5220719294099316,n/a,2026-06-29,2026-06-29,,36.363636,,,,
CPNG,LONG,0.4132012659121397,4.132012659121397,4.86,4.584,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.3,POSITIVE,retest_and_confirm,9400324.94,18.04,20.0,15.0,10.96,16.78,578149.0,128743.0,0.223,139150.0,213349.0,354393.0,72.3,0.539,0.0,0.66,1.0,1.4,1.8,0.0,False,default,2.5,False,1,1.0,99.0,4.9e-05,0.0,1.2722987481800924e-34,0.0,11.44763,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.472333,0.0,0.0,0.0,1.0,0.4132012659121397,0.4132012659121397,n/a,2026-06-29,2026-06-29,,,,,,
TSEM,LONG,0.3772720249169912,3.772720249169912,3.43,3.8954,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.9,NEUTRAL,ema_pullback,,,290.0,120.0,18.18,51.1,45029.0,35115.0,0.78,40688.0,21067.0,18389.0,96.7,0.995,0.0,0.69,1.0,1.2,0.44,0.11,False,default,2.5,False,6,1.0,3.905623980113086e-08,9.4e-05,4e-05,2.0831120209258926e-10,0.010667243091156854,15.283333,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.100026,0.073696,0.0,0.0,1.0,0.3772720249169912,0.3772720249169912,n/a,2026-06-29,2026-06-29,,2.345133,,,,
MLM,LONG,0.3700169207722694,3.700169207722694,3.75,3.9951,watchlist_reeval_failed,"not_extended, retest_and_confirm, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.1,NEUTRAL,retest_and_confirm,,,680.0,560.0,17.78,3.01,2688.0,1155.0,0.43,1251.0,511.0,2081.0,84.1,0.319,0.0,0.75,1.0,1.4,0.38,0.22,False,default,2.5,False,1,1.0,99.0,1.6e-05,0.0,1.1099227858031654e-45,0.0,21.4,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.793696,0.0,0.0,0.0,1.0,0.3700169207722694,0.3700169207722694,n/a,2026-06-29,2026-06-29,,,,,,
IONS,LONG,0.3634233941758508,3.6342339417585077,5.98,4.7311,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.6,NEUTRAL,trend_continuation,,,80.0,72.5,1.78,7.76,55544.0,33147.0,0.597,21928.0,48394.0,18369.0,54.7,0.441,1.96,0.83,1.0,1.4,0.74,0.05,False,sustained_trend,5.0,False,1,0.7,99.0,5.1e-05,0.0,2.053172968575434e-67,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.523402,0.0,0.0,0.0,1.0,0.3634233941758508,0.3634233941758508,n/a,2026-06-29,2026-06-29,,,,,,
BROS,LONG,0.34970609438397493,3.4970609438397493,4.57,3.9795,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned","confirmation_volume, continuation_pattern, room_to_target",4.3,NEUTRAL,unknown,,,75.0,50.0,3.25,31.17,37347.0,21689.0,0.581,23508.0,14277.0,21251.0,8.1,0.435,2.67,0.13,0.0,0.0,1.72,0.05,False,default,2.5,False,1,0.7,99.0,5.4e-05,0.0,1.5891776858144284e-19,0.0,2.878641,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.646655,0.0,0.0,0.0,1.0,0.34970609438397493,0.34970609438397493,n/a,2026-06-29,2026-06-29,,,,,,
CW,LONG,0.34430263505798364,3.4430263505798364,5.34,4.4235,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",confirmation_volume,5.5,NEUTRAL,unknown,,,790.0,730.0,3.52,4.35,848.0,1110.0,1.309,605.0,841.0,512.0,57.6,0.392,1.51,0.85,0.37,1.4,1.19,0.03,False,default,2.5,False,1,0.7,99.0,6.6e-05,0.0,1.1975296638665966e-59,0.0,23.333333,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.521474,0.0,0.0,0.0,1.0,0.34430263505798364,0.34430263505798364,n/a,2026-06-29,2026-06-29,,,,,,
HYMC,LONG,0.3390736866772266,3.390736866772266,4.66,4.3534,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal","confirmation_volume, trend_aligned",6.3,NEUTRAL,unknown,,,40.0,20.0,65.98,17.01,50783.0,26626.0,0.524,18627.0,26626.0,32156.0,6.2,0.972,0.0,0.68,1.0,1.4,1.51,0.07,False,default,2.5,False,1,1.0,99.0,0.000135,0.0,3.767235469437791e-46,0.0,503.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.135968,0.0,0.0,0.0,1.0,0.3390736866772266,0.3390736866772266,n/a,2026-06-29,2026-06-29,,,,,,
COST,LONG,0.3318016053618439,3.3180160536184387,2.07,3.82,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.7,NEGATIVE,unknown,-20418609.39,931.38,1000.0,900.0,7.35,3.39,135488.0,143350.0,1.058,122525.0,52490.0,103823.0,34.1,0.217,0.0,0.38,1.0,0.0,0.39,0.29,False,default,2.5,False,6,0.7,99.0,9e-06,0.0,12.712068606328836,0.0,5.629411,0,0,0.097704,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.484661,0.0,0.0,0.0,1.0,0.3318016053618439,0.3318016053618439,n/a,2026-06-29,2026-06-29,,,,,,
LLY,LONG,0.32827255027803115,3.2827255027803117,4.43,4.0104,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern",5.2,NEGATIVE,unknown,-3968274.24,,1200.0,600.0,0.78,49.61,165570.0,200798.0,1.213,145292.0,68425.0,152651.0,34.7,0.342,2.4,0.44,0.3,0.0,1.24,0.07,False,default,2.5,False,8,1.0,0.009639843725610027,4e-06,1e-06,0.059904477624621456,18.642774508514325,2.683133,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.529901,0.425105,0.0,0.0,1.0,0.32827255027803115,0.32827255027803115,n/a,2026-06-29,2026-06-29,,2.682403,,,,
CNC,LONG,0.2998983458569153,2.9989834585691533,6.7,4.2495,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",3.7,POSITIVE,trend_continuation,6546214.34,67.78,70.0,20.0,3.24,70.5,233865.0,88656.0,0.379,51854.0,68495.0,202172.0,94.3,0.62,2.5,0.59,0.0,1.4,1.97,0.25,False,sustained_trend,5.0,False,2,0.7,99.0,2.1e-05,0.0,65179.186670897085,0.0,372.193443,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.499716,0.0,0.0,0.0,1.0,0.2998983458569153,0.2998983458569153,n/a,2026-06-29,2026-06-29,,,,,,
MAGS,LONG,0.2922541294964748,2.9225412949647476,5.04,4.2533,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, support_ema_confluence","room_to_target, trend_aligned",6.4,NEUTRAL,support_ema_confluence,,,70.0,65.0,6.19,1.4,112343.0,54502.0,0.485,62479.0,63505.0,40861.0,78.2,0.294,0.0,0.74,0.08,1.6,1.84,0.78,False,default,2.5,False,1,0.7,99.0,0.000541,0.0,8.789844354564842e-33,0.0,32.520325,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.298768,0.0,0.0,0.0,1.0,0.2922541294964748,0.2922541294964748,n/a,2026-06-29,2026-06-29,,,,,,
XLE,LONG,0.2905192892378793,2.9051928923787926,3.07,4.1536,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",8.9,NEGATIVE,bounce_and_fail,-126907688.82,,60.0,50.0,12.99,5.84,1679894.0,2513036.0,1.496,638779.0,1164723.0,2389428.0,41.4,0.238,0.0,0.32,1.0,1.0,0.56,0.18,False,default,2.5,False,5,0.7,33.54180757552583,0.0,0.0,0.18397383328425376,0.008227366676795874,7.140049,0,0,0.497223,0.360839,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.493035,0.510393,0.0,0.0,1.0,0.2905192892378793,0.2905192892378793,n/a,2026-06-29,2026-06-29,,19.81865,,,,
UAL,LONG,0.2830197620374557,2.830197620374557,6.0,4.5151,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.5,NEGATIVE,trend_continuation,-2809816.61,,140.0,100.0,3.02,26.41,158464.0,183320.0,1.157,78883.0,93885.0,169016.0,61.7,0.545,2.93,0.45,0.03,1.4,1.15,0.04,False,sustained_trend,5.0,False,2,1.0,99.0,1.4e-05,0.0,0.9519369084155013,0.0,32.724537,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.56282,0.0,0.0,0.0,1.0,0.2830197620374557,0.2830197620374557,n/a,2026-06-29,2026-06-29,,,,,,
TXN,LONG,0.2822415965181924,2.822415965181924,5.9,4.1812,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",confirmation_volume,5.0,NEUTRAL,unknown,,,360.0,280.0,20.53,6.25,118074.0,96526.0,0.818,72176.0,58999.0,83425.0,100.0,0.671,1.65,0.95,0.75,1.4,1.12,0.03,False,default,2.5,False,2,1.0,99.0,4e-06,0.0,8.849088457047748e-27,0.0,6.456522,0,0,0.40453,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.697626,0.0,0.0,0.0,1.0,0.2822415965181924,0.2822415965181924,n/a,2026-06-29,2026-06-29,,,,,,
GNRC,LONG,0.2574407118254338,2.574407118254338,4.87,3.9082,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.8,NEUTRAL,ema_pullback,,,300.0,200.0,8.85,27.43,24032.0,14146.0,0.589,9873.0,11328.0,16977.0,100.0,0.684,1.58,0.99,0.35,1.2,0.51,0.25,False,default,2.5,False,1,0.7,99.0,1.7e-05,0.0,3.6864048181969687e-17,0.0,4.583333,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.500867,0.0,0.0,0.0,1.0,0.2574407118254338,0.2574407118254338,n/a,2026-06-29,2026-06-29,,,,,,
RVMD,LONG,0.2527500512406192,2.527500512406192,6.39,4.7208,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",7.7,NEUTRAL,trend_continuation,,,200.0,140.0,7.31,24.88,53450.0,23682.0,0.443,17958.0,35406.0,23768.0,57.6,0.57,2.85,0.52,0.16,1.4,1.46,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,1.9e-05,0.0,447963.24510630453,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,5e-06,0.0,0.449044,0.0,0.0,0.0,1.0,0.2527500512406192,0.2527500512406192,n/a,2026-06-29,2026-06-29,,,,,,
THC,SHORT,0.676516373854376,6.765163738543761,0.99,4.6596,watchlist_reeval_failed,not_extended,"confirmation_volume, continuation_pattern, momentum_aligned, room_to_target, trend_aligned",4.9,NEUTRAL,unknown,,,230.0,185.0,20.85,2.79,10734.0,13247.0,1.234,3853.0,14808.0,5320.0,74.4,0.467,0.0,0.43,0.16,0.0,0.23,0.17,False,default,2.5,False,1,1.0,0.0,0.0,0.0002,0.0,1246015.3975181985,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4.3e-05,0.0,0.563689,0.0,0.0,1.0,0.676516373854376,0.676516373854376,n/a,2026-06-29,2026-06-29,,280.25,,,,
OIH,SHORT,0.5620433421083443,5.620433421083443,7.85,5.9452,"wall_proximity (0.1%, 0.0 ATR)","confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target, trend_aligned",none,3.9,NEUTRAL,flag_breakdown,,,480.0,365.0,31.37,0.1,21730.0,14059.0,0.647,14091.0,886.0,20812.0,31.1,0.327,2.62,0.47,1.0,1.6,1.72,0.44,False,sustained_trend,5.0,False,3,1.0,0.0,0.0,0.001946,0.0,1.6893572007853514e-20,,0,0,0.0,0.441822,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.292252,0.0,0.0,1.0,0.5620433421083443,0.5620433421083443,n/a,2026-06-29,2026-06-29,,236.843675,,,,
VIK,SHORT,0.5131132865527886,5.131132865527887,2.33,4.5846,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",6.6,NEUTRAL,unknown,,,105.0,100.0,1.1,3.72,10240.0,17249.0,1.684,7042.0,8530.0,11917.0,37.4,0.409,0.0,0.27,1.0,0.0,0.97,0.09,False,default,2.5,False,2,0.7,0.0,0.0,2.4e-05,0.0,1.925112475403497e-60,,0,0,0.0,0.334579,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.280548,0.0,0.0,1.0,0.5131132865527886,0.5131132865527886,n/a,2026-06-29,2026-06-29,,15.351768,,,,
LFUS,SHORT,0.5065163738543761,5.065163738543761,4.87,5.0736,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.4,NEUTRAL,trend_continuation,,,500.0,400.0,13.88,8.89,547.0,2328.0,4.256,1943.0,578.0,354.0,91.2,0.575,0.0,0.59,1.0,1.4,1.78,0.1,False,default,2.5,False,1,1.0,0.0,0.0,0.000106,0.0,3.330842055991225e-50,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.331781,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-06-29,2026-06-29,,520.0,,,,
SHW,SHORT,0.49414829845055835,4.941482984505583,1.36,4.3587,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",7.4,NEUTRAL,unknown,,,350.0,300.0,0.29,14.04,12382.0,10503.0,0.848,3453.0,9323.0,10109.0,51.1,0.278,0.0,0.0,1.0,0.0,0.36,0.0,True,default,2.5,False,1,1.0,0.0,0.0,8e-06,0.0,5.083847145903068e-29,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.154329,0.0,0.0,1.0,0.49414829845055835,0.49414829845055835,n/a,2026-06-29,2026-06-29,,255.555556,,,,
LRCX,SHORT,0.3878566819145691,3.878566819145691,4.52,4.1753,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,4.4,POSITIVE,bounce_and_fail,7972422.14,391.81,400.0,340.0,2.22,13.11,267656.0,295191.0,1.103,156070.0,160214.0,246563.0,100.0,0.875,0.0,0.72,1.0,1.0,1.43,0.38,False,default,2.5,False,7,1.0,2.3381325167629722e-07,3e-06,1.3e-05,0.15221661498819355,260407.16494363607,1.597969,0,1,0.068242,0.566159,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.637798,0.388505,0.0,0.0,1.0,0.3878566819145691,0.3878566819145691,n/a,2026-06-29,2026-06-29,,15.155569,,,,
CRS,SHORT,0.35402546312002536,3.540254631200254,2.56,3.2381,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",3.5,NEUTRAL,bounce_and_fail,,,650.0,600.0,6.12,2.04,7055.0,4328.0,0.613,5739.0,2099.0,3545.0,78.2,0.532,0.0,0.05,1.0,1.0,0.46,0.05,False,default,2.5,False,1,1.0,0.0,0.0,2.4e-05,0.0,3.7573040955723e-24,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.668147,0.0,0.0,1.0,0.35402546312002536,0.35402546312002536,n/a,2026-06-29,2026-06-29,,95.0,,,,
CYTK,SHORT,0.3483035950173043,3.483035950173043,2.19,3.3985,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",5.0,NEUTRAL,unknown,,,85.0,60.0,0.34,29.17,80279.0,15083.0,0.188,33873.0,10366.0,51123.0,10.2,0.451,0.0,0.25,1.0,0.0,0.87,0.07,False,default,2.5,False,1,1.0,0.0,0.0,4.8e-05,0.0,1.0086710300860398e-20,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.490542,0.0,0.0,1.0,0.3483035950173043,0.3483035950173043,n/a,2026-06-29,2026-06-29,,6.811989,,,,
GE,SHORT,0.3294230852504908,3.294230852504908,2.81,3.5101,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.1,NEUTRAL,bounce_and_fail,,,410.0,260.0,9.67,30.45,113270.0,97240.0,0.858,75760.0,65019.0,69731.0,71.7,0.373,0.0,0.08,1.0,1.0,0.74,0.0,False,default,2.5,False,2,1.0,0.0,0.0,8e-06,0.0,934978.8817151466,,0,1,0.0,0.095089,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.305913,0.0,0.0,1.0,0.3294230852504908,0.3294230852504908,n/a,2026-06-29,2026-06-29,,14.468687,,,,
MSTR,SHORT,0.2883138237888443,2.883138237888443,5.79,3.8386,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned,3.3,POSITIVE,trend_continuation,17431870.3,97.54,200.0,50.0,104.91,48.77,1387618.0,1285854.0,0.927,1026149.0,514575.0,1132748.0,97.8,0.948,2.52,0.73,0.42,1.4,0.1,0.62,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,7.6e-05,0.0,260.5856942993488,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,3.5e-05,0.0,0.0,1.0,0.2883138237888443,0.2883138237888443,n/a,2026-06-29,2026-06-29,,2.398612,,,,
LYFT,SHORT,0.26769757911409514,2.6769757911409515,4.02,3.1845,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",3.2,POSITIVE,pullback_to_resistance,2755510.25,14.84,15.0,12.0,0.98,19.22,342570.0,218603.0,0.638,91888.0,65523.0,403762.0,3.1,0.458,0.0,0.64,1.0,1.4,0.87,0.12,False,default,2.5,False,1,1.0,0.0,0.0,5e-05,0.0,2.9268801048952118e-34,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.485975,0.0,0.0,1.0,0.26769757911409514,0.26769757911409514,n/a,2026-06-29,2026-06-29,,2.722132,,,,
ROIV,SHORT,0.25838629449622863,2.583862944962286,2.7,3.5819,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, room_to_target","confirmation_volume, not_extended, trend_aligned",7.4,NEUTRAL,bounce_and_fail,,,40.0,20.0,13.96,43.02,34450.0,14280.0,0.415,4385.0,31098.0,13247.0,32.3,0.422,0.0,0.0,1.0,1.0,0.7,0.0,True,default,2.5,False,1,1.0,0.0,0.0,1.5e-05,0.0,0.22692359893357053,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.18375,0.0,0.0,1.0,0.25838629449622863,0.25838629449622863,n/a,2026-06-29,2026-06-29,,,,,,
AAPL,SHORT,0.25164007919913634,2.516400791991363,3.39,3.4952,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.1,NEGATIVE,ema_rally,-97960433.57,294.4,300.0,250.0,1.9,15.08,2814244.0,1950911.0,0.693,1349928.0,1058867.0,2356360.0,80.8,0.279,0.0,0.93,1.0,1.2,0.19,0.07,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,48.00359832541323,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.290412,0.0,0.0,1.0,0.25164007919913634,0.25164007919913634,n/a,2026-06-29,2026-06-29,,4.218157,,,,
MPWR,LONG,0.6212859536350872,6.212859536350872,3.39,5.0034,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.4,NEUTRAL,bounce_and_fail,,,1600.0,1100.0,17.8,19.01,5926.0,7416.0,1.251,5014.0,3395.0,4933.0,97.0,0.767,0.0,0.56,1.0,1.0,0.7,0.13,False,default,2.5,False,13,1.0,0.004229332209303084,0.000148,6.1e-05,0.0005644526191026194,0.30028816137623043,11.041331,0,0,0.0,5.5e-05,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.795294,0.403663,0.0,0.0,1.0,0.6212859536350872,0.6212859536350872,n/a,2026-06-30,2026-06-30,,10.652778,,,,
CLF,LONG,0.3458234692179298,3.458234692179298,2.77,3.4001,watchlist_reeval_failed,"bounce_and_fail, room_to_target","confirmation_volume, momentum_aligned, not_extended, trend_aligned",4.2,POSITIVE,bounce_and_fail,1615659.98,9.53,12.0,8.0,25.92,16.05,500816.0,179324.0,0.358,202480.0,160613.0,317047.0,98.7,0.806,0.0,0.0,1.0,1.0,0.46,0.3,True,default,2.5,False,1,1.0,99.0,0.000142,0.0,17.03066617375101,0.0,3.225101,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.239306,0.0,0.0,0.0,1.0,0.3458234692179298,0.3458234692179298,n/a,2026-06-30,2026-06-30,,,,,,
CBRS,LONG,0.2977797533577345,2.977797533577345,5.43,4.6779,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",7.8,NEUTRAL,trend_continuation,,,400.0,115.0,81.0,47.96,144656.0,79179.0,0.547,134624.0,42348.0,46863.0,44.4,1.072,0.0,0.98,1.0,1.4,1.78,0.27,False,default,2.5,False,3,0.7,2.7383266054435222e-05,0.000104,5.4e-05,0.9070512120383103,66248.57752433054,3.21137,0,0,0.384296,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.00113,0.394738,0.0,0.0,1.0,0.2977797533577345,0.2977797533577345,n/a,2026-06-30,2026-06-30,,1.439516,,,,
UBER,LONG,0.2915546952141973,2.9155469521419732,4.81,4.4408,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",7.7,NEGATIVE,ema_pullback,-8770760.91,72.98,80.0,60.0,9.6,17.8,546639.0,605424.0,1.108,278393.0,244773.0,628897.0,53.5,0.375,1.56,0.93,0.65,1.2,0.44,0.04,False,default,2.5,False,2,1.0,99.0,1.1e-05,0.0,3.926554220624888e-37,0.0,8.903851,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.319689,0.0,0.0,0.0,1.0,0.2915546952141973,0.2915546952141973,n/a,2026-06-30,2026-06-30,,,,,,
CRDO,LONG,0.25803901276390107,2.580390127639011,6.09,4.1972,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",confirmation_volume,5.4,NEUTRAL,unknown,,,340.0,100.0,30.49,61.62,108750.0,91400.0,0.84,63712.0,38107.0,98331.0,75.4,1.073,2.2,0.83,0.54,1.4,1.08,0.05,False,default,2.5,False,1,1.0,99.0,1.1e-05,0.0,0.022656106284537073,0.0,4.381818,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.418372,0.0,0.0,0.0,1.0,0.25803901276390107,0.25803901276390107,n/a,2026-06-30,2026-06-30,,,,,,
GOOGL,LONG,0.2502462475334916,2.5024624753349163,3.75,3.1762,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",4.0,POSITIVE,unknown,418912867.46,358.1,400.0,320.0,11.69,10.64,1897457.0,1253607.0,0.661,675787.0,658107.0,1817170.0,93.5,0.386,0.0,0.98,1.0,0.0,1.7,0.07,False,default,2.5,False,1,1.0,99.0,0.0,0.0,0.0001533266946197707,0.0,2.518272,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.456493,0.0,0.0,0.0,1.0,0.2502462475334916,0.2502462475334916,n/a,2026-06-30,2026-06-30,,,,,,
