ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
VEEV,SHORT,0.367658041315818,3.6765804131581796,5.63,4.3473,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.1,NEUTRAL,trend_continuation,,,175.0,150.0,12.0,4.0,25212.0,14989.0,0.595,10754.0,11196.0,18251.0,97.4,0.621,1.63,0.79,0.29,1.4,1.52,0.0,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,2.1e-05,0.0,4.87576742941942e-07,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.265734,0.0,0.0,1.0,0.367658041315818,0.367658041315818,n/a,2026-05-14,2026-05-14,,5.827869,,,,
TLN,SHORT,0.3592970557925091,3.592970557925091,5.0,4.2965,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",5.0,NEUTRAL,resistance_ema_confluence,,,370.0,260.0,4.85,26.32,43704.0,32071.0,0.734,18790.0,13585.0,43400.0,69.7,0.587,0.0,0.77,1.0,1.6,1.46,0.17,False,consolidation_break,3.0,False,3,1.0,99.0,3.4e-05,5.1e-05,27357.784386966465,2.8716970591329697e-05,31.2,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.826075,0.772291,0.0,0.0,1.0,0.3592970557925091,0.3592970557925091,n/a,2026-05-14,2026-05-14,,6.429739,,,,
EEM,SHORT,0.3519312879382733,3.5193128793827326,1.94,3.8617,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.6,NEGATIVE,unknown,-121857374.42,,70.0,50.0,3.89,25.79,2595770.0,3909851.0,1.506,1430938.0,2755516.0,2319167.0,78.4,0.252,0.0,0.24,1.0,0.0,0.49,0.21,False,default,2.5,False,2,1.0,99.0,2.8e-05,0.000216,631364.0756243205,0.0015313110159561924,8298.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,7e-06,0.0,0.325705,0.238852,0.0,0.0,1.0,0.3519312879382733,0.3519312879382733,n/a,2026-05-14,2026-05-14,,6.393985,,,,
TER,SHORT,0.3496599940316802,3.496599940316802,4.17,3.9593,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",4.8,NEUTRAL,retest_and_confirm,,,440.0,300.0,23.4,15.86,51858.0,38737.0,0.747,40017.0,20434.0,30144.0,84.8,0.721,0.0,0.95,1.0,1.4,0.82,0.0,False,default,2.5,False,5,1.0,0.00020701070474062164,2.6e-05,4.1e-05,5.287996301000606e-06,0.03831683226932378,34.537037,3,0,0.446579,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.600418,0.223783,0.0,0.0,1.0,0.3496599940316802,0.3496599940316802,n/a,2026-05-14,2026-05-14,,3.757878,,,,
ON,SHORT,0.31697596903716724,3.1697596903716723,1.26,2.7429,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",3.9,POSITIVE,unknown,7317175.52,118.39,145.0,100.0,22.5,15.52,149430.0,106390.0,0.712,73118.0,81032.0,101670.0,95.0,0.7,0.0,0.0,1.0,0.0,0.07,0.19,True,default,2.5,False,1,1.0,0.0,0.0,7e-06,0.0,1010.960126785513,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.07336,0.0,0.0,1.0,0.31697596903716724,0.31697596903716724,n/a,2026-05-14,2026-05-14,,5.434944,,,,
NVTS,SHORT,0.31549549125829124,3.1549549125829124,1.77,2.7885,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",3.4,POSITIVE,unknown,3054978.83,22.3,25.0,7.0,12.01,68.64,356243.0,162317.0,0.456,182582.0,139710.0,196268.0,91.6,1.389,0.0,0.12,1.0,0.0,0.36,0.28,False,default,2.5,False,1,1.0,0.0,0.0,7.6e-05,0.0,4.111506834865561e-12,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.000937,0.0,0.0,1.0,0.31549549125829124,0.31549549125829124,n/a,2026-05-14,2026-05-14,,46.237805,,,,
CRWV,SHORT,0.28630808145642866,2.8630808145642868,4.32,3.7875,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.3,POSITIVE,ema_rally,53528146.65,114.19,150.0,35.0,31.33,69.36,1094914.0,972727.0,0.888,683841.0,582141.0,801659.0,40.5,0.885,0.0,1.0,1.0,1.2,0.84,0.28,False,default,2.5,False,1,1.0,0.0,0.0,1.2e-05,0.0,0.0022845160956230133,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.013362,0.0,0.0,1.0,0.28630808145642866,0.28630808145642866,n/a,2026-05-14,2026-05-14,,2.198529,,,,
FSLR,SHORT,0.2802530970159831,2.802530970159831,3.08,3.5453,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.1,POSITIVE,bounce_and_fail,9115923.66,231.58,410.0,180.0,77.01,22.29,351528.0,220999.0,0.629,65168.0,114181.0,393178.0,36.3,0.518,0.0,0.31,1.0,1.0,0.64,0.14,False,default,2.5,False,1,1.0,0.0,0.0,2.9e-05,0.0,0.002243273553709672,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.17696,0.0,0.0,1.0,0.2802530970159831,0.2802530970159831,n/a,2026-05-14,2026-05-14,,13.071429,,,,
BIDU,SHORT,0.24853744984240758,2.485374498424076,4.02,3.2287,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,3.9,POSITIVE,bounce_and_fail,12444276.02,143.25,150.0,110.0,4.68,23.23,234731.0,144204.0,0.614,84363.0,123278.0,171294.0,100.0,0.668,0.0,0.39,1.0,1.0,1.19,0.44,False,default,2.5,False,1,0.7,0.0,0.0,7e-06,0.0,929.4445757403671,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.095572,0.0,0.0,1.0,0.24853744984240758,0.24853744984240758,n/a,2026-05-14,2026-05-14,,8.882353,,,,
AMAT,SHORT,0.24342892045614636,2.4342892045614635,3.87,3.0381,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, shooting_star_at_resistance","momentum_aligned, trend_aligned",3.3,POSITIVE,unknown,36642546.55,441.01,490.0,300.0,11.22,31.9,185388.0,185244.0,0.999,120009.0,92221.0,158402.0,99.5,0.653,0.0,0.33,1.0,1.2,0.49,0.84,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,518044.58913704945,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.139399,0.0,0.0,1.0,0.24342892045614636,0.24342892045614636,n/a,2026-05-14,2026-05-14,,1.154653,,,,
MU,SHORT,0.22996936684741529,2.299693668474153,2.87,3.2508,watchlist_reeval_failed,"bounce_and_fail, room_to_target","confirmation_volume, momentum_aligned, not_extended, trend_aligned",6.2,NEGATIVE,bounce_and_fail,-2138080.0,776.07,800.0,400.0,3.09,48.45,1563978.0,1794767.0,1.148,1092432.0,849279.0,1417034.0,99.1,0.928,0.0,0.0,1.0,1.0,0.6,0.27,True,default,2.5,False,1,0.7,0.0,0.0,1e-06,0.0,1207732.2720123425,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.041552,0.0,0.0,1.0,0.22996936684741529,0.22996936684741529,n/a,2026-05-14,2026-05-14,,3.217742,,,,
SPY,SHORT,0.22025131179966345,2.2025131179966344,1.4,2.7813,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",6.3,POSITIVE,unknown,6963748579.96,748.27,800.0,600.0,6.93,19.8,6013707.0,14047443.0,2.336,8657799.0,5634541.0,5768810.0,48.8,0.148,0.0,0.0,1.0,0.0,0.15,0.24,True,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,1658379.9708828966,6.544304,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.302427,0.0,0.0,1.0,0.22025131179966345,0.22025131179966345,n/a,2026-05-14,2026-05-14,,2.864299,,,,
COPX,LONG,0.676516373854376,6.765163738543761,6.52,6.3986,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,5.3,NEUTRAL,trend_continuation,,,90.0,75.0,0.69,16.09,113674.0,74516.0,0.656,32196.0,67631.0,88363.0,58.9,0.504,1.93,0.67,1.0,1.4,1.15,0.37,False,sustained_trend,5.0,False,1,1.0,99.0,0.002792,0.0,4932589.5420500245,0.0,4.129103,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.000555,0.0,0.253884,0.0,0.0,0.0,1.0,0.676516373854376,0.676516373854376,n/a,2026-05-14,2026-05-14,,,,,,
ZS,LONG,0.3378765894621853,3.378765894621853,6.51,4.7024,watchlist_reeval_failed,"confirmation_volume, consolidation_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",none,5.3,NEUTRAL,unknown,,,165.0,150.0,7.35,2.41,129779.0,80591.0,0.621,77428.0,37863.0,95079.0,100.0,0.836,1.67,0.57,1.0,1.2,1.42,0.65,False,consolidation_break,3.0,False,2,1.0,99.0,5.6e-05,0.0,39.09170815464044,0.0,1.856618,1,0,0.000374,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.213995,0.0,0.0,0.0,1.0,0.3378765894621853,0.3378765894621853,n/a,2026-05-14,2026-05-14,,,,,,
FTNT,LONG,0.31336559677024173,3.1336559677024174,6.44,4.6388,watchlist_reeval_failed,"momentum_aligned, trend_aligned, trend_continuation","confirmation_volume, not_extended, room_to_target",5.7,NEUTRAL,trend_continuation,,,125.0,80.0,2.58,34.35,99508.0,128659.0,1.293,69216.0,74240.0,84711.0,58.7,0.407,2.76,0.0,0.0,1.4,1.99,0.3,True,sustained_trend,5.0,True,1,1.0,99.0,6e-06,0.0,1.0923874417465504e-21,0.0,8.419355,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.439968,0.0,0.0,0.0,1.0,0.31336559677024173,0.31336559677024173,n/a,2026-05-14,2026-05-14,,,,,,
LITE,LONG,0.3004869940656028,3.004869940656028,5.82,4.4884,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.2,NEUTRAL,trend_continuation,,,1500.0,800.0,49.73,20.14,93198.0,120341.0,1.291,85765.0,51511.0,76263.0,56.4,0.983,2.08,0.82,0.21,1.4,1.24,0.08,False,sustained_trend,5.0,False,2,1.0,99.0,4e-05,0.0,47.77466063270707,0.0,8.992248,1,0,4e-06,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.590589,0.0,0.0,0.0,1.0,0.3004869940656028,0.3004869940656028,n/a,2026-05-14,2026-05-14,,,,,,
KLAC,LONG,0.2667679167222612,2.667679167222612,5.81,4.2168,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.7,NEUTRAL,trend_continuation,,,2000.0,1620.0,5.66,14.42,17061.0,24415.0,1.431,11185.0,12341.0,17950.0,81.3,0.555,1.66,0.74,0.04,1.4,1.79,0.18,False,sustained_trend,5.0,False,1,1.0,99.0,4e-06,0.0,3.7425155540048795e-15,0.0,21.2,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.322315,0.0,0.0,0.0,1.0,0.2667679167222612,0.2667679167222612,n/a,2026-05-14,2026-05-14,,,,,,
CSCO,LONG,0.25882197276226504,2.5882197276226506,7.77,4.1251,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, room_to_target, trend_aligned, trend_continuation",not_extended,2.5,POSITIVE,trend_continuation,62812169.88,115.56,120.0,70.0,3.87,39.41,588353.0,452099.0,0.768,324931.0,304251.0,411270.0,97.3,0.386,2.66,0.0,1.0,1.4,1.71,1.0,True,sustained_trend,5.0,True,1,0.7,99.0,2e-06,0.0,450779.65440043196,0.0,16.096386,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.350409,0.0,0.0,0.0,1.0,0.25882197276226504,0.25882197276226504,n/a,2026-05-14,2026-05-14,,,,,,
TSLA,LONG,0.23351746769016277,2.3351746769016275,6.86,4.8856,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,8.3,NEGATIVE,trend_continuation,-24132171.35,443.2,960.0,300.0,116.56,32.33,4069464.0,3088822.0,0.759,1968806.0,1578265.0,3611215.0,38.6,0.46,2.28,0.57,1.0,1.4,1.45,0.15,False,sustained_trend,5.0,False,1,1.0,99.0,0.0,0.0,1422.5980062476735,0.0,1.103448,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.783597,0.0,0.0,0.0,1.0,0.23351746769016277,0.23351746769016277,n/a,2026-05-14,2026-05-14,,,,,,
RDW,SHORT,0.5768190640908786,5.768190640908786,2.23,4.2331,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",3.4,POSITIVE,unknown,3225118.2,14.0,15.0,7.0,7.22,49.96,333289.0,144605.0,0.434,201176.0,131324.0,145394.0,89.1,1.175,0.0,0.0,1.0,0.0,0.23,1.0,True,default,2.5,False,1,0.7,0.0,0.0,0.00071,0.0,981885.2437574373,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.000126,0.0,0.29215,0.0,0.0,1.0,0.5768190640908786,0.5768190640908786,n/a,2026-05-14,2026-05-14,,12.640078,,,,
WULF,SHORT,0.2991564293192118,2.991564293192118,2.39,3.3128,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",5.5,POSITIVE,unknown,20176075.36,24.16,25.0,11.0,3.43,54.49,1726008.0,867955.0,0.503,715655.0,831710.0,1046598.0,26.2,0.928,0.0,0.47,1.0,0.0,0.77,0.15,False,default,2.5,False,2,1.0,3.485996454613542e-07,4.3e-05,0.00014,0.0012994960440021951,3727.760658741856,1.480738,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.47085,0.115216,0.0,0.0,1.0,0.2991564293192118,0.2991564293192118,n/a,2026-05-14,2026-05-14,,9.492718,,,,
LIN,SHORT,0.27221826843680236,2.7221826843680237,3.68,3.4051,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",4.7,NEUTRAL,trend_continuation,,,550.0,490.0,7.5,4.23,25834.0,29634.0,1.147,11821.0,22310.0,21337.0,80.2,0.249,0.0,0.64,1.0,1.4,0.35,0.3,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,2.1509799367931437e-06,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.431078,0.0,0.0,1.0,0.27221826843680236,0.27221826843680236,n/a,2026-05-14,2026-05-14,,3.241935,,,,
