ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
NXE,LONG,0.521516373854376,5.21516373854376,3.13,4.8266,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",6.4,NEUTRAL,trend_continuation,,,15.0,9.0,66.48,0.11,117809.0,104320.0,0.886,40103.0,59269.0,122757.0,15.9,0.63,0.0,0.42,1.0,1.4,0.27,0.04,False,default,2.5,False,1,1.0,99.0,0.000106,0.0,4.101180502174831e-65,0.0,2.32849,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.255265,0.0,0.0,0.0,1.0,0.521516373854376,0.521516373854376,n/a,2026-07-10,2026-07-10,,,,,,
CSX,LONG,0.5065163738543761,5.065163738543761,5.73,4.8516,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",3.0,NEUTRAL,trend_continuation,,,50.0,32.5,0.76,34.51,141918.0,87724.0,0.618,79034.0,47407.0,103201.0,78.1,0.282,2.0,0.63,0.0,1.4,1.7,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,4.1e-05,0.0,3.26794726981805e-58,0.0,1.042394,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.399919,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-07-10,2026-07-10,,,,,,
NVTS,LONG,0.3292260141493826,3.2922601414938257,1.25,2.9011,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.4,POSITIVE,unknown,57680.1,12.7,35.0,10.0,175.16,21.38,364087.0,166936.0,0.459,157834.0,145952.0,227237.0,80.7,1.256,0.0,0.11,1.0,0.0,0.14,0.0,False,default,2.5,False,3,1.0,99.0,0.000938,0.000225,3.3920211794077035e-05,2.4150034138726867e-14,8.979922,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.548826,0.029732,0.0,0.0,1.0,0.3292260141493826,0.3292260141493826,n/a,2026-07-10,2026-07-10,,5.274052,,,,
UNP,LONG,0.3259770453807103,3.259770453807103,6.09,4.1569,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",3.5,NEUTRAL,trend_continuation,,,290.0,240.0,0.28,17.01,59200.0,36376.0,0.614,17418.0,42062.0,36096.0,91.1,0.296,2.32,0.53,0.0,1.4,1.77,0.08,False,sustained_trend,5.0,False,1,1.0,99.0,4e-06,0.0,1.5074084164414816e-49,0.0,1.515244,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.504696,0.0,0.0,0.0,1.0,0.3259770453807103,0.3259770453807103,n/a,2026-07-10,2026-07-10,,,,,,
WULF,LONG,0.30729155297426575,3.0729155297426574,2.08,3.0605,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.5,POSITIVE,unknown,9194016.57,20.52,30.0,17.0,45.67,17.46,1727879.0,706515.0,0.409,894018.0,532336.0,1008040.0,84.0,1.054,0.0,0.45,1.0,0.0,0.55,0.08,False,default,2.5,False,1,1.0,99.0,0.000401,0.0,605.0943834599462,0.0,51.683628,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.191769,0.0,0.0,0.0,1.0,0.30729155297426575,0.30729155297426575,n/a,2026-07-10,2026-07-10,,,,,,
RBLX,LONG,0.25656183737040716,2.565618373704072,6.22,4.0088,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.3,POSITIVE,trend_continuation,2597790.32,55.66,65.0,35.0,16.78,37.12,254772.0,153361.0,0.602,113960.0,84502.0,209671.0,84.8,0.856,2.09,0.8,1.0,1.4,0.93,0.0,False,sustained_trend,5.0,False,1,0.7,99.0,1.1e-05,0.0,2.6968751696420027e-06,0.0,2.367164,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.212643,0.0,0.0,0.0,1.0,0.25656183737040716,0.25656183737040716,n/a,2026-07-10,2026-07-10,,,,,,
AR,LONG,0.2038613785734483,2.038613785734483,4.22,3.3653,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",5.4,NEUTRAL,support_ema_confluence,,,36.0,30.0,4.12,13.23,87845.0,128846.0,1.467,39029.0,131339.0,46323.0,61.5,0.429,0.0,0.94,0.23,1.6,1.29,0.16,False,default,2.5,False,1,1.0,99.0,2.3e-05,0.0,5.929833279501007e-50,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.096774,0.0,0.0,0.0,1.0,0.2038613785734483,0.2038613785734483,n/a,2026-07-10,2026-07-10,,,,,,
TTWO,LONG,0.14345426735868194,1.4345426735868194,4.59,3.0343,watchlist_reeval_failed,"not_extended, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned, room_to_target",4.7,POSITIVE,trend_continuation,14624729.22,244.89,270.0,180.0,10.25,26.5,180420.0,99453.0,0.551,94432.0,108239.0,77202.0,94.2,0.527,2.04,0.93,0.0,1.4,0.22,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,9e-06,0.0,141373.84955224002,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.049615,0.0,0.0,0.0,1.0,0.14345426735868194,0.14345426735868194,n/a,2026-07-10,2026-07-10,,,,,,
THC,SHORT,0.5065163738543761,5.065163738543761,5.18,5.2466,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",5.8,NEUTRAL,pullback_to_resistance,,,230.0,185.0,17.46,5.52,15996.0,20683.0,1.293,7520.0,22727.0,6432.0,97.0,0.577,0.0,0.82,1.0,1.4,1.94,0.01,False,default,2.5,False,1,1.0,0.0,0.0,0.000183,0.0,6.960031740835763e-08,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.563689,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-07-10,2026-07-10,,280.25,,,,
LFUS,SHORT,0.5065163738543761,5.065163738543761,5.87,5.4136,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.6,NEUTRAL,trend_continuation,,,500.0,370.0,22.66,9.23,556.0,3058.0,5.5,2313.0,916.0,385.0,90.7,0.585,1.91,0.42,1.0,1.4,1.14,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.000117,0.0,1.8605521632866246e-63,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.331781,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-07-10,2026-07-10,,520.0,,,,
BE,SHORT,0.30374335435140454,3.0374335435140454,6.44,4.6707,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.1,NEGATIVE,trend_continuation,-10571840.92,,330.0,180.0,41.49,22.82,430488.0,531513.0,1.235,365495.0,247702.0,348804.0,99.1,1.566,1.66,0.49,1.0,1.4,1.84,0.05,False,default,2.5,False,4,1.0,0.0007491151703555087,1.3e-05,4.1e-05,85.65307450140962,38112.99779212014,720.0,0,1,0.0,0.002076,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.481965,0.472094,0.0,0.0,1.0,0.30374335435140454,0.30374335435140454,n/a,2026-07-10,2026-07-10,,257.2322,,,,
FLNC,SHORT,0.2994258725569701,2.994258725569701,6.25,4.4521,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.4,NEUTRAL,trend_continuation,,,25.0,5.0,64.58,67.08,174641.0,65811.0,0.377,43212.0,78902.0,118338.0,92.6,1.35,2.01,0.69,0.48,1.4,1.56,0.12,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.000193,0.0,4.2153762264658886e-41,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.471495,0.0,0.0,1.0,0.2994258725569701,0.2994258725569701,n/a,2026-07-10,2026-07-10,,10.893048,,,,
SPY,SHORT,0.2851084783105452,2.8510847831054518,3.55,4.1905,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",8.5,NEGATIVE,bounce_and_fail,-3695545.01,,800.0,550.0,6.69,26.65,5969754.0,11985191.0,2.008,6556261.0,5747651.0,5651033.0,34.3,0.142,0.0,0.8,1.0,1.0,0.7,0.04,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,1275093.7844339472,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.309028,0.0,0.0,1.0,0.2851084783105452,0.2851084783105452,n/a,2026-07-10,2026-07-10,,17.3626,,,,
LYFT,SHORT,0.2716087863172624,2.716087863172624,3.32,3.094,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",3.7,POSITIVE,bounce_and_fail,3379654.21,15.65,17.0,12.0,8.56,23.37,351395.0,219787.0,0.625,83188.0,75162.0,412832.0,73.4,0.692,0.0,0.51,1.0,1.0,0.78,0.02,False,default,2.5,False,1,1.0,0.0,0.0,4.5e-05,0.0,1.6349058344115822e-47,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.485975,0.0,0.0,1.0,0.2716087863172624,0.2716087863172624,n/a,2026-07-10,2026-07-10,,2.722132,,,,
MU,SHORT,0.2683470135994213,2.683470135994213,4.6,4.0217,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.5,NEGATIVE,trend_continuation,-411991370.92,,1200.0,300.0,29.1,67.73,1563944.0,1983643.0,1.268,1210103.0,657003.0,1680481.0,80.9,0.935,0.0,0.66,1.0,1.4,1.47,0.07,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,472985.1876164706,125.875,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.766607,0.0,0.0,1.0,0.2683470135994213,0.2683470135994213,n/a,2026-07-10,2026-07-10,,3.482759,,,,
SMH,SHORT,0.2246587075956456,2.246587075956456,4.43,3.7723,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.6,NEGATIVE,retest_and_confirm,-7393742.21,,700.0,400.0,19.41,31.77,638030.0,1676633.0,2.628,982739.0,815373.0,516551.0,100.0,0.585,0.0,0.7,1.0,1.4,1.24,0.09,False,default,2.5,False,1,0.7,0.0,0.0,1.1e-05,0.0,1579.6525191400203,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.046272,0.0,0.0,1.0,0.2246587075956456,0.2246587075956456,n/a,2026-07-10,2026-07-10,,3.622951,,,,
NBIS,SHORT,0.1357455444106822,1.357455444106822,5.86,3.6567,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,6.1,NEGATIVE,retest_and_confirm,-2690069.65,,250.0,170.0,20.53,18.04,607547.0,635176.0,1.045,405172.0,251216.0,586335.0,99.4,1.355,1.6,0.63,1.0,1.4,1.2,0.03,False,default,2.5,False,2,0.7,0.0,0.0,1.4e-05,0.0,140307.63480382273,,0,1,0.0,0.484801,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.49282,0.0,0.0,1.0,0.1357455444106822,0.1357455444106822,n/a,2026-07-10,2026-07-10,,,,,,
CPNG,LONG,0.41840950307430597,4.18409503074306,5.68,4.736,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",4.7,POSITIVE,trend_continuation,9749586.24,18.23,25.0,15.0,37.17,17.7,584303.0,123461.0,0.211,116894.0,238590.0,352280.0,99.8,0.669,1.84,0.95,1.0,1.4,0.31,0.18,False,sustained_trend,5.0,False,1,1.0,99.0,4.6e-05,0.0,3.7243573621354023e-51,0.0,11.44763,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.472333,0.0,0.0,0.0,1.0,0.41840950307430597,0.41840950307430597,n/a,2026-07-13,2026-07-13,,,,,,
DELL,LONG,0.3662101614346775,3.662101614346775,5.74,4.8531,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.5,NEGATIVE,trend_continuation,-2617362.09,,450.0,100.0,6.71,76.29,306907.0,329464.0,1.073,149546.0,164000.0,322825.0,98.0,0.826,2.14,0.93,0.46,1.4,0.8,0.01,False,sustained_trend,5.0,False,3,1.0,99.0,1e-05,0.0,4.8857131320341445,0.0,1.966847,2,0,0.453701,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.550844,0.0,0.0,0.0,1.0,0.3662101614346775,0.3662101614346775,n/a,2026-07-13,2026-07-13,,5.085106,,,,
XLE,LONG,0.3533746382733354,3.5337463827333537,5.26,5.0849,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,8.7,NEGATIVE,retest_and_confirm,-67354871.97,,60.0,50.0,5.44,12.13,1903153.0,2649246.0,1.392,665037.0,1327363.0,2559999.0,53.2,0.262,0.0,0.47,1.0,1.4,1.96,0.43,False,consolidation_break,3.0,False,3,1.0,99.0,0.0,0.0,16.152502070682,0.0,32.830499,0,0,0.000572,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.465635,0.0,0.0,0.0,1.0,0.3533746382733354,0.3533746382733354,n/a,2026-07-13,2026-07-13,,,,,,
TWLO,LONG,0.3467732260168185,3.4677322601681846,5.84,4.2459,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,3.8,NEUTRAL,trend_continuation,,,220.0,130.0,0.36,40.7,49209.0,30868.0,0.627,22009.0,22419.0,35649.0,99.1,0.794,1.99,0.76,0.52,1.4,1.12,0.05,False,sustained_trend,5.0,False,2,1.0,99.0,3e-05,0.0,0.016023186739987417,0.0,4.297649,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.188837,0.0,0.0,0.0,1.0,0.3467732260168185,0.3467732260168185,n/a,2026-07-13,2026-07-13,,,,,,
BA,LONG,0.32136518271483133,3.2136518271483134,3.08,3.9308,watchlist_reeval_failed,"not_extended, room_to_target, support_ema_confluence","confirmation_volume, momentum_aligned, trend_aligned",7.0,NEGATIVE,support_ema_confluence,-34360848.08,,250.0,200.0,15.84,7.33,429529.0,352063.0,0.82,141191.0,267417.0,372984.0,87.5,0.377,0.0,0.62,0.78,1.6,0.01,0.07,False,default,2.5,False,3,1.0,99.0,1.7e-05,0.0,5.001900787618718e-43,0.0,1.301126,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.456775,0.0,0.0,0.0,1.0,0.32136518271483133,0.32136518271483133,n/a,2026-07-13,2026-07-13,,,,,,
NFLX,LONG,0.3026228192415328,3.026228192415328,3.83,4.0421,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.9,NEGATIVE,trend_continuation,-424689.03,74.43,100.0,5.0,34.39,93.28,3193767.0,2581742.0,0.808,1086525.0,1226280.0,3462704.0,100.0,0.495,0.0,0.71,1.0,1.4,0.67,0.06,False,default,2.5,False,2,1.0,99.0,9e-06,0.0,1306426.8464883438,0.0,1.782039,0,0,0.388335,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3e-06,0.0,0.414331,0.0,0.0,0.0,1.0,0.3026228192415328,0.3026228192415328,n/a,2026-07-13,2026-07-13,,,,,,
CLS,LONG,0.28281131858158176,2.8281131858158175,3.7,3.4641,watchlist_reeval_failed,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.7,NEUTRAL,pullback_to_support,,,360.0,300.0,5.01,12.49,58900.0,44417.0,0.754,37969.0,22362.0,42986.0,98.1,0.926,0.0,0.72,1.0,1.4,0.53,0.06,False,default,2.5,False,3,0.7,4.851300530527018e-09,9.3e-05,2.5e-05,1.2089169503959196e-16,4.9838881050091926e-08,24.360244,0,1,0.159309,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.721688,0.037889,0.0,0.0,1.0,0.28281131858158176,0.28281131858158176,n/a,2026-07-13,2026-07-13,,4.647541,,,,
NOW,LONG,0.2755187941655923,2.755187941655923,6.5,4.7276,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,7.0,NEGATIVE,trend_continuation,-6890542.41,,120.0,100.0,8.14,9.89,823357.0,590786.0,0.718,334153.0,335149.0,744841.0,97.3,0.723,1.64,0.8,1.0,1.4,1.54,0.12,False,sustained_trend,5.0,False,1,1.0,99.0,3e-06,0.0,6.576654912230106,0.0,1.625945,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.051766,0.0,0.0,0.0,1.0,0.2755187941655923,0.2755187941655923,n/a,2026-07-13,2026-07-13,,,,,,
MU,LONG,0.26747140515737766,2.6747140515737766,5.14,4.0994,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",6.1,NEGATIVE,ema_pullback,-411991370.92,,1200.0,300.0,29.1,67.73,1563944.0,1983643.0,1.268,1210103.0,657003.0,1680481.0,80.9,0.935,1.68,0.66,1.0,1.2,0.53,0.07,False,default,2.5,False,1,1.0,99.0,4e-06,0.0,4409726.095059862,0.0,125.875,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.479338,0.0,0.0,0.0,1.0,0.26747140515737766,0.26747140515737766,n/a,2026-07-13,2026-07-13,,,,,,
CRM,LONG,0.26488452351084135,2.6488452351084133,5.01,4.2274,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",7.0,POSITIVE,support_ema_confluence,21446570.14,170.57,200.0,160.0,17.32,6.15,548360.0,373150.0,0.68,209164.0,297566.0,414780.0,49.1,0.44,0.0,0.68,0.92,1.6,1.72,0.08,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,261142.88029900388,0.0,1.537104,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.045488,0.0,0.0,0.0,1.0,0.26488452351084135,0.26488452351084135,n/a,2026-07-13,2026-07-13,,,,,,
AVGO,LONG,0.2541631002371312,2.541631002371312,4.24,4.1628,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",8.1,NEGATIVE,ema_pullback,-299108.48,386.19,410.0,300.0,6.15,22.33,1016339.0,1045009.0,1.028,469881.0,482329.0,1109138.0,57.9,0.499,0.0,0.98,1.0,1.2,1.07,0.0,False,default,2.5,False,3,0.7,99.0,1e-06,0.0,9.781220876999718,4.821023775874533e-08,1.30461,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.560659,0.08855,0.0,0.0,1.0,0.2541631002371312,0.2541631002371312,n/a,2026-07-13,2026-07-13,,3.446154,,,,
GS,LONG,0.25398657077853587,2.5398657077853586,5.93,4.0089,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.8,POSITIVE,trend_continuation,26671846.98,1041.34,1300.0,800.0,24.84,23.17,231059.0,196635.0,0.851,77917.0,81406.0,268371.0,79.8,0.36,1.57,0.97,0.92,1.4,1.06,0.0,False,default,2.5,False,3,1.0,99.0,4e-06,2e-06,0.43691324380741575,2.928900918631905e-08,5.237179,0,0,0.02764,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.609614,0.217361,0.0,0.0,1.0,0.25398657077853587,0.25398657077853587,n/a,2026-07-13,2026-07-13,,10.830189,,,,
SOFI,LONG,0.2497299904016859,2.497299904016859,6.73,4.2476,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",none,4.9,POSITIVE,support_ema_confluence,24439344.31,18.2,20.0,15.0,9.9,17.57,2699716.0,1296817.0,0.48,847387.0,909852.0,2239294.0,88.0,0.689,1.99,0.93,1.0,1.6,0.84,0.37,False,sustained_trend,5.0,False,3,1.0,3.3908577181028645e-12,6.5e-05,2.4e-05,2.0799879303108345e-52,3.067052797889965e-41,1.606178,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.524882,0.297655,0.0,0.0,1.0,0.2497299904016859,0.2497299904016859,n/a,2026-07-13,2026-07-13,,17.751711,,,,
W,SHORT,0.4760066376521043,4.760066376521043,5.03,4.929,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.2,NEUTRAL,retest_and_confirm,,,100.0,70.0,17.23,17.94,83161.0,86642.0,1.042,35404.0,31730.0,102669.0,79.8,0.806,0.0,0.85,1.0,1.4,1.78,0.0,False,default,2.5,False,1,1.0,0.0,0.0,7.5e-05,0.0,627680.1644494868,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4.8e-05,0.0,0.753291,0.0,0.0,1.0,0.4760066376521043,0.4760066376521043,n/a,2026-07-13,2026-07-13,,18.916667,,,,
WDC,SHORT,0.39339413867977713,3.9339413867977715,4.3,4.597,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.7,NEGATIVE,trend_continuation,-1108070.93,547.6,700.0,90.0,27.89,83.56,155893.0,283498.0,1.819,152914.0,84055.0,202422.0,98.1,1.082,0.0,0.71,1.0,1.4,1.19,0.0,False,default,2.5,False,1,1.0,0.0,0.0,3.7e-05,0.0,6625189.599872494,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.2e-05,0.0,0.351103,0.0,0.0,1.0,0.39339413867977713,0.39339413867977713,n/a,2026-07-13,2026-07-13,,5.393258,,,,
NKE,SHORT,0.3357483897072969,3.357483897072969,4.46,4.2967,watchlist_reeval_failed,"not_extended, retest_and_confirm, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",6.4,POSITIVE,retest_and_confirm,8551243.27,44.25,50.0,40.0,12.98,9.61,1069622.0,777490.0,0.727,296906.0,386685.0,1163521.0,44.5,0.362,1.54,0.74,0.33,1.4,0.45,0.0,False,default,2.5,False,2,1.0,0.0,0.0,2.8e-05,0.0,198.46944984330702,,0,1,0.0,0.464758,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.491213,0.0,0.0,1.0,0.3357483897072969,0.3357483897072969,n/a,2026-07-13,2026-07-13,,1.753258,,,,
STX,SHORT,0.291553927350104,2.91553927350104,4.37,3.9688,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.0,NEUTRAL,trend_continuation,,,1000.0,200.0,17.23,76.55,87808.0,133140.0,1.516,48003.0,49400.0,123545.0,98.9,1.057,0.0,0.72,1.0,1.4,1.12,0.13,False,default,2.5,False,4,1.0,0.0,0.0,1.8e-05,0.0,3.4271621696623753,2.4375,0,0,0.0,0.000588,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.776144,0.0,0.0,1.0,0.291553927350104,0.291553927350104,n/a,2026-07-13,2026-07-13,,9.668231,,,,
MPWR,SHORT,0.28430220449531507,2.843022044953151,6.47,4.3625,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.0,NEUTRAL,trend_continuation,,,1580.0,1100.0,23.03,14.35,7394.0,8618.0,1.166,5521.0,5006.0,5485.0,98.7,0.825,1.9,0.77,1.0,1.4,1.4,0.0,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,9e-06,0.0,567329.4251619098,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.184241,0.0,0.0,1.0,0.28430220449531507,0.28430220449531507,n/a,2026-07-13,2026-07-13,,3.647059,,,,
IWM,SHORT,0.2702986567062338,2.702986567062338,4.8,3.9515,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.8,NEGATIVE,retest_and_confirm,-2233766780.79,,300.0,290.0,2.28,1.13,2407149.0,6849660.0,2.846,2450520.0,2072079.0,4734210.0,30.7,0.209,0.0,0.87,1.0,1.4,1.43,0.1,False,default,2.5,False,3,1.0,0.3963892041339351,5e-06,2.5e-05,312772.77963216667,394527.3690230026,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,3e-06,0.320335,0.313577,0.0,0.0,1.0,0.2702986567062338,0.2702986567062338,n/a,2026-07-13,2026-07-13,,14.794444,,,,
