ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
MPC,LONG,0.34973427318815203,3.4973427318815205,6.35,4.6737,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.1,NEUTRAL,trend_continuation,,,320.0,220.0,3.35,28.95,44237.0,27788.0,0.628,15153.0,22325.0,34547.0,88.7,0.415,2.63,0.32,0.0,1.4,1.74,0.26,False,sustained_trend,5.0,False,2,1.0,99.0,1.1e-05,0.0,3.1323494691139436e-05,0.0,1.554367,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.490266,0.0,0.0,0.0,1.0,0.34973427318815203,0.34973427318815203,n/a,2026-07-16,2026-07-16,,,,,,
STM,LONG,0.3361535853094032,3.361535853094032,3.61,4.0038,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned",6.2,NEGATIVE,bounce_and_fail,-812189.05,61.03,80.0,50.0,30.93,18.17,198552.0,148264.0,0.747,108576.0,35948.0,202292.0,91.1,0.87,0.0,0.23,1.0,1.0,0.38,1.0,False,default,2.5,False,1,1.0,99.0,1.2e-05,0.0,553916.836503176,0.0,3.322368,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,6e-06,0.0,0.660282,0.0,0.0,0.0,1.0,0.3361535853094032,0.3361535853094032,n/a,2026-07-16,2026-07-16,,,,,,
ETSY,LONG,0.3313615712166759,3.3136157121667593,6.79,4.6938,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.0,NEUTRAL,trend_continuation,,,85.0,35.0,2.09,57.96,101774.0,56702.0,0.557,43886.0,55372.0,59218.0,79.6,0.658,2.72,0.68,1.0,1.4,1.0,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,4.3e-05,0.0,15185.97438608504,0.0,13.513966,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.114661,0.0,0.0,0.0,1.0,0.3313615712166759,0.3313615712166759,n/a,2026-07-16,2026-07-16,,,,,,
MTSI,LONG,0.3270386329769474,3.270386329769474,2.55,3.6002,watchlist_reeval_failed,"bounce_and_fail, room_to_target","confirmation_volume, momentum_aligned, not_extended, trend_aligned",6.0,NEUTRAL,bounce_and_fail,,,350.0,250.0,32.21,5.56,13046.0,6229.0,0.477,3484.0,11914.0,3877.0,97.5,0.904,0.0,0.0,1.0,1.0,0.35,0.2,True,default,2.5,False,1,1.0,99.0,2.3e-05,0.0,0.0009538401557304553,0.0,2.148148,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.169312,0.0,0.0,0.0,1.0,0.3270386329769474,0.3270386329769474,n/a,2026-07-16,2026-07-16,,,,,,
FTAI,LONG,0.32238407630206994,3.2238407630206996,3.35,3.6969,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned",5.4,NEUTRAL,bounce_and_fail,,,220.0,200.0,7.19,2.56,27530.0,17294.0,0.628,15209.0,14640.0,14975.0,95.9,0.852,0.0,0.33,1.0,1.0,0.52,0.5,False,default,2.5,False,1,1.0,99.0,2.3e-05,0.0,3.413163789261323e-30,0.0,11.576923,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.295627,0.0,0.0,0.0,1.0,0.32238407630206994,0.32238407630206994,n/a,2026-07-16,2026-07-16,,,,,,
ELV,LONG,0.321013992484666,3.21013992484666,1.42,3.3311,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.5,NEUTRAL,unknown,,,450.0,360.0,22.37,2.1,24938.0,16211.0,0.65,12079.0,11900.0,17170.0,21.8,0.317,0.0,0.12,1.0,0.0,0.03,0.27,False,default,2.5,False,1,1.0,99.0,7e-06,0.0,1.5502406052345698e-14,0.0,2.645833,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.352652,0.0,0.0,0.0,1.0,0.321013992484666,0.321013992484666,n/a,2026-07-16,2026-07-16,,,,,,
VICR,LONG,0.31124381526978284,3.1124381526978286,3.22,3.5422,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned",5.1,NEUTRAL,bounce_and_fail,,,300.0,220.0,32.53,2.81,15978.0,12120.0,0.759,13435.0,5986.0,8677.0,96.7,1.213,0.0,0.23,1.0,1.0,0.45,0.53,False,default,2.5,False,1,1.0,99.0,8e-05,0.0,1.7903643863671602e-55,0.0,41.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.063086,0.0,0.0,0.0,1.0,0.31124381526978284,0.31124381526978284,n/a,2026-07-16,2026-07-16,,,,,,
AVGO,LONG,0.3111661161396628,3.111661161396628,4.12,4.1718,watchlist_reeval_failed,"confirmation_volume, not_extended, retest_and_confirm, room_to_target","momentum_aligned, trend_aligned",6.9,NEGATIVE,retest_and_confirm,-399820.25,368.48,500.0,300.0,35.63,18.62,1079757.0,1087134.0,1.007,511686.0,508063.0,1147142.0,63.3,0.511,0.0,0.62,1.0,1.4,0.53,0.58,False,default,2.5,False,5,1.0,99.0,6e-06,0.0,4421.528574462171,6.221065927431829e-12,1.442396,1,0,0.080988,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.491353,0.08855,0.0,0.0,1.0,0.3111661161396628,0.3111661161396628,n/a,2026-07-16,2026-07-16,,3.446154,,,,
WULF,LONG,0.31035143608446286,3.1035143608446285,2.09,3.5188,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, not_extended","momentum_aligned, room_to_target, trend_aligned",6.7,NEGATIVE,bounce_and_fail,-4120767.32,17.47,30.0,17.0,71.28,2.94,2044539.0,807866.0,0.395,966128.0,762196.0,1124081.0,88.7,1.09,0.0,0.16,0.0,1.0,0.36,0.57,False,default,2.5,False,1,1.0,99.0,0.00048,0.0,4.091881869351796e-05,0.0,51.683628,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.191769,0.0,0.0,0.0,1.0,0.31035143608446286,0.31035143608446286,n/a,2026-07-16,2026-07-16,,,,,,
OKLO,LONG,0.2972840686821024,2.9728406868210238,2.04,3.7784,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",8.4,NEGATIVE,unknown,-5167731.74,,90.0,35.0,122.94,13.3,446863.0,254654.0,0.57,195908.0,122093.0,383516.0,53.8,0.961,0.0,0.06,1.0,0.0,0.19,0.78,False,default,2.5,False,3,0.7,99.0,0.000323,0.0,105.86794887797309,0.0,9.390378,0,0,0.398615,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.331178,0.0,0.0,0.0,1.0,0.2972840686821024,0.2972840686821024,n/a,2026-07-16,2026-07-16,,,,,,
HAL,LONG,0.29173478662112207,2.9173478662112204,4.1,4.0487,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.8,POSITIVE,trend_continuation,8553056.24,35.02,37.0,35.0,5.64,0.07,288252.0,202292.0,0.702,76434.0,143275.0,270835.0,45.5,0.379,0.0,0.92,1.0,1.4,0.63,0.14,False,default,2.5,False,1,0.7,99.0,1.8e-05,0.0,1.1248549293851782e-44,0.0,2.402597,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.59046,0.0,0.0,0.0,1.0,0.29173478662112207,0.29173478662112207,n/a,2026-07-16,2026-07-16,,,,,,
CNC,LONG,0.2916474933359183,2.916474933359183,5.32,3.6342,watchlist_reeval_failed,"not_extended, retest_and_confirm, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",2.9,POSITIVE,retest_and_confirm,1847034.33,64.84,65.0,20.0,0.37,69.12,223687.0,97970.0,0.438,43464.0,72664.0,205529.0,68.2,0.534,1.87,0.89,0.55,1.4,0.51,0.1,False,default,2.5,False,1,1.0,99.0,1.1e-05,0.0,4.924098243299832e-16,0.0,5.386885,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.499716,0.0,0.0,0.0,1.0,0.2916474933359183,0.2916474933359183,n/a,2026-07-16,2026-07-16,,,,,,
CAPR,SHORT,0.752627484965487,7.52627484965487,6.29,6.6901,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.2,NEUTRAL,trend_continuation,,,30.0,12.0,54.64,38.14,77640.0,50081.0,0.645,9933.0,68277.0,49511.0,90.8,3.272,2.71,0.54,0.0,1.4,1.48,0.16,False,sustained_trend,5.0,False,3,1.0,0.0,0.0,0.003959,0.0,297852.20564603765,,0,3,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,5e-06,0.0,0.0,1.0,0.752627484965487,0.752627484965487,n/a,2026-07-16,2026-07-16,,2576.859038,,,,
JBHT,SHORT,0.521516373854376,5.21516373854376,3.92,5.1036,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, volume_capitulation_reversal","momentum_aligned, trend_aligned",6.6,NEUTRAL,unknown,,,310.0,270.0,5.84,7.82,12219.0,6667.0,0.546,9863.0,4278.0,4745.0,33.4,0.349,0.0,0.55,1.0,1.4,0.5,0.46,False,default,2.5,False,1,1.0,0.0,0.0,3.2e-05,0.0,2.941277377077861e-66,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.294347,0.0,0.0,1.0,0.521516373854376,0.521516373854376,n/a,2026-07-16,2026-07-16,,104.96875,,,,
DNOW,SHORT,0.5065163738543761,5.065163738543761,2.14,4.5746,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.0,NEUTRAL,unknown,,,14.0,12.5,0.68,10.1,57614.0,2318.0,0.04,374.0,52920.0,6638.0,38.1,0.428,0.0,0.38,1.0,0.0,0.49,0.26,False,default,2.5,False,1,1.0,0.0,0.0,0.000137,0.0,6.043444750424918e-46,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.44054,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-07-16,2026-07-16,,1111.333333,,,,
GDDY,SHORT,0.49358786323116394,4.935878632311639,4.07,4.5889,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, pullback_to_resistance, room_to_target",trend_aligned,4.5,NEUTRAL,pullback_to_resistance,,,105.0,70.0,12.53,24.98,15860.0,12783.0,0.806,10688.0,10638.0,7317.0,84.8,0.571,0.0,0.45,1.0,1.4,0.74,0.48,False,default,2.5,False,2,1.0,99.0,2.5e-05,4.3e-05,1.4067793149830347e-37,1.8598836468813198e-55,16.290323,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.255297,0.658068,0.0,0.0,1.0,0.49358786323116394,0.49358786323116394,n/a,2026-07-16,2026-07-16,,36.363636,,,,
U,SHORT,0.4827554169305848,4.827554169305849,5.62,5.4798,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",6.9,NEGATIVE,resistance_ema_confluence,-1463189.5,28.75,40.0,20.0,38.94,30.53,293400.0,210553.0,0.718,70878.0,124878.0,308197.0,85.0,0.858,0.0,0.82,1.0,1.6,1.92,0.27,False,default,2.5,False,2,1.0,0.23002116644061948,3.5e-05,0.000151,1.694960907518755e-13,7.368717121762414e-13,23.329412,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.706872,0.682375,0.0,0.0,1.0,0.4827554169305848,0.4827554169305848,n/a,2026-07-16,2026-07-16,,83.905882,,,,
STT,SHORT,0.4653938224901261,4.653938224901261,3.11,4.68,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",7.1,NEUTRAL,unknown,,,190.0,100.0,4.0,45.26,16872.0,10179.0,0.603,6323.0,8596.0,12132.0,52.6,0.303,0.0,0.51,1.0,0.0,1.27,0.33,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,123649.39526041527,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.815027,0.0,0.0,1.0,0.4653938224901261,0.4653938224901261,n/a,2026-07-16,2026-07-16,,1.037915,,,,
MNST,SHORT,0.4423302020145374,4.423302020145374,4.45,4.6467,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,5.5,NEUTRAL,bounce_and_fail,,,100.0,77.5,1.46,21.37,31117.0,25017.0,0.804,8495.0,22477.0,25162.0,85.0,0.342,0.0,0.52,1.0,1.0,0.93,1.0,False,default,2.5,False,1,1.0,0.0,0.0,6e-06,0.0,814.1407594336039,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.787003,0.0,0.0,1.0,0.4423302020145374,0.4423302020145374,n/a,2026-07-16,2026-07-16,,1.918367,,,,
FCNCA,SHORT,0.4018810931414937,4.0188109314149365,3.46,3.7474,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",3.5,NEUTRAL,trend_continuation,,,2200.0,2120.0,2.41,1.31,656.0,545.0,0.831,198.0,742.0,261.0,69.8,0.318,0.0,0.58,1.0,1.4,0.44,0.03,False,default,2.5,False,1,1.0,0.0,0.0,1.4e-05,0.0,178276.3394174154,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,6e-06,0.0,0.727472,0.0,0.0,1.0,0.4018810931414937,0.4018810931414937,n/a,2026-07-16,2026-07-16,,,,,,
TLN,SHORT,0.35434813922118796,3.5434813922118797,4.88,4.1357,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",4.5,NEUTRAL,resistance_ema_confluence,,,370.0,330.0,0.01,10.81,57880.0,43558.0,0.753,24267.0,19617.0,57554.0,95.0,0.647,0.0,0.74,0.99,1.6,1.49,0.07,False,default,2.5,False,3,1.0,0.03847980734478527,3.3e-05,0.000112,82.81433346078512,1076.0752089889038,16.8,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.401432,0.631931,0.0,0.0,1.0,0.35434813922118796,0.35434813922118796,n/a,2026-07-16,2026-07-16,,9.209023,,,,
DELL,SHORT,0.3357063235250344,3.357063235250344,5.32,4.5145,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,6.2,NEGATIVE,trend_continuation,-2267088.28,,450.0,100.0,15.77,74.27,335002.0,362725.0,1.083,198344.0,171154.0,328229.0,98.1,0.839,0.0,0.76,1.0,1.4,1.57,0.59,False,consolidation_break,3.0,False,3,1.0,0.0,0.0,4e-05,0.0,2527.884407033857,,0,1,0.0,0.491192,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.774743,0.0,0.0,1.0,0.3357063235250344,0.3357063235250344,n/a,2026-07-16,2026-07-16,,11.327879,,,,
MOD,SHORT,0.3129853800123958,3.129853800123958,6.79,4.6619,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume,5.3,NEUTRAL,resistance_ema_confluence,,,300.0,180.0,33.26,20.05,21710.0,12809.0,0.59,11521.0,15217.0,7781.0,97.1,0.95,1.98,0.76,1.0,1.6,1.23,0.23,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,4.5e-05,0.0,3.314956008478878e-24,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.598118,0.0,0.0,1.0,0.3129853800123958,0.3129853800123958,n/a,2026-07-16,2026-07-16,,3.606061,,,,
XBI,SHORT,0.30810212761839384,3.0810212761839386,4.85,4.1355,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,5.7,POSITIVE,trend_continuation,7342310.19,,155.0,35.0,0.77,77.25,323708.0,354407.0,1.095,187433.0,186610.0,304072.0,39.0,0.299,0.0,0.95,1.0,1.4,0.85,0.65,False,default,2.5,False,2,1.0,0.0,0.0,0.0,0.0,9.211700194785877e-05,,0,1,0.0,0.415905,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.38674,0.0,0.0,1.0,0.30810212761839384,0.30810212761839384,n/a,2026-07-16,2026-07-16,,6.287772,,,,
CRM,SHORT,0.29983917981837827,2.998391798183783,4.73,3.6982,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",3.9,POSITIVE,retest_and_confirm,49994625.65,170.76,175.0,165.0,2.63,3.23,614671.0,441708.0,0.719,230641.0,400576.0,425162.0,64.4,0.458,1.56,0.77,0.18,1.4,0.7,0.11,False,default,2.5,False,4,1.0,4.853432133381122e-05,6e-06,1.2e-05,16.84957487044256,347168.23903962533,1.61011,0,1,3.5e-05,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.045012,0.421154,0.0,0.0,1.0,0.29983917981837827,0.29983917981837827,n/a,2026-07-16,2026-07-16,,4.59961,,,,
VSH,SHORT,0.2957783908676409,2.957783908676409,6.34,3.8009,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,2.1,NEUTRAL,trend_continuation,,,65.0,35.0,82.58,1.69,68809.0,67285.0,0.978,47342.0,14146.0,74606.0,82.9,1.09,2.02,0.11,1.0,1.4,1.59,0.22,False,default,2.5,False,1,0.7,0.0,0.0,0.001173,0.0,3.0718422943574654e-24,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.087155,0.0,0.0,1.0,0.2957783908676409,0.2957783908676409,n/a,2026-07-16,2026-07-16,,18.757576,,,,
VLO,SHORT,0.28224757065473466,2.8224757065473467,2.51,3.3242,watchlist_reeval_failed,"bounce_and_fail, room_to_target","confirmation_volume, momentum_aligned, not_extended, trend_aligned",5.8,NEUTRAL,bounce_and_fail,,,320.0,280.0,5.26,7.89,71406.0,61431.0,0.86,35249.0,46437.0,51151.0,85.7,0.444,0.0,0.0,1.0,1.0,0.3,0.21,True,default,2.5,False,1,1.0,0.0,0.0,6e-06,0.0,50.51813127634618,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.334692,0.0,0.0,1.0,0.28224757065473466,0.28224757065473466,n/a,2026-07-16,2026-07-16,,3.096774,,,,
IWM,SHORT,0.26144578762874343,2.6144578762874344,5.11,3.8802,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned,5.2,NEGATIVE,ema_rally,-2132692114.42,,300.0,290.0,2.09,1.31,2564327.0,7312755.0,2.852,2741482.0,2270063.0,4865537.0,20.1,0.196,0.0,0.91,1.0,1.2,1.28,0.72,False,default,2.5,False,4,1.0,0.8674364404021068,1.1e-05,2.2e-05,867.2499889484176,999.7850546218663,7.501705,0,0,0.023269,0.050921,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.317886,0.329988,0.0,0.0,1.0,0.26144578762874343,0.26144578762874343,n/a,2026-07-16,2026-07-16,,2.014001,,,,
LITE,SHORT,0.24607457131672925,2.4607457131672925,6.58,4.2444,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,5.2,NEUTRAL,trend_continuation,,,800.0,600.0,11.86,16.11,104175.0,130614.0,1.254,87482.0,54666.0,92641.0,88.0,1.108,1.61,0.8,0.72,1.4,1.32,0.73,False,sustained_trend,5.0,False,2,1.0,99.0,6e-06,1e-05,869.4235686609646,6.940111744799795e-05,2.15,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.486384,0.011978,0.0,0.0,1.0,0.24607457131672925,0.24607457131672925,n/a,2026-07-16,2026-07-16,,10.103448,,,,
