ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
KRE,LONG,0.2595520963403948,2.595520963403948,4.73,4.0368,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",6.6,NEGATIVE,ema_pullback,-60302978.43,,80.0,65.0,5.64,14.17,736378.0,1345978.0,1.828,519674.0,618324.0,944358.0,0.3,0.218,1.79,0.9,0.67,1.2,0.16,0.0,False,default,2.5,False,1,1.0,99.0,0.0,0.0,46564.16283297149,0.0,5.623862,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.451141,0.0,0.0,0.0,1.0,0.2595520963403948,0.2595520963403948,n/a,2026-08-07,2026-08-07,,,,,,
COIN,LONG,0.22389014705472987,2.2389014705472987,4.04,3.9915,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",8.3,NEGATIVE,trend_continuation,-19590618.9,149.23,200.0,125.0,34.0,16.25,622186.0,417957.0,0.672,277281.0,248690.0,514172.0,25.2,0.646,0.0,0.72,1.0,1.4,0.8,0.12,False,default,2.5,False,1,0.7,99.0,4.1e-05,0.0,0.005277979501652619,0.0,3.192661,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.37137,0.0,0.0,0.0,1.0,0.22389014705472987,0.22389014705472987,n/a,2026-08-07,2026-08-07,,,,,,
MTZ,SHORT,0.4155010553783914,4.155010553783914,3.81,4.1205,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned","confirmation_volume, continuation_pattern, room_to_target",4.5,NEUTRAL,unknown,,,290.0,260.0,6.01,4.96,28944.0,10597.0,0.366,21627.0,7270.0,10644.0,65.4,0.584,2.41,0.4,0.19,0.0,0.72,0.09,False,default,2.5,False,2,1.0,99.0,2e-05,6.1e-05,298583.28255789477,256.09882448717303,5.373626,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,5e-06,0.0,0.348376,0.395752,0.0,0.0,1.0,0.4155010553783914,0.4155010553783914,n/a,2026-08-07,2026-08-07,,6.824561,,,,
SPCX,SHORT,0.2847446410948624,2.847446410948624,5.5,4.4337,watchlist_reeval_failed,"confirmation_volume, ema_rally, not_extended, room_to_target, trend_aligned",momentum_aligned,6.8,NEGATIVE,ema_rally,-13363428.09,,150.0,100.0,12.95,24.7,1986051.0,2171472.0,1.093,1695031.0,1073559.0,1388933.0,72.5,0.761,1.75,0.73,0.77,1.2,0.25,0.8,False,default,2.5,False,2,1.0,0.0,0.0,0.0,0.0,592.642015975501,,0,2,0.0,0.084553,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.846936,0.0,0.0,1.0,0.2847446410948624,0.2847446410948624,n/a,2026-08-07,2026-08-07,,2.727309,,,,
GLD,LONG,0.29717472026394154,2.971747202639415,6.73,4.4049,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, room_to_target, trend_aligned, volume_capitulation_reversal",not_extended,4.5,POSITIVE,unknown,864146291.17,399.88,400.0,350.0,0.01,12.5,3067447.0,1475534.0,0.481,645849.0,1698417.0,2198715.0,49.4,0.241,1.86,0.0,1.0,1.4,1.95,0.52,True,default,2.5,True,1,0.7,99.0,0.0,0.0,22076.792141306738,0.0,94.02521,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.231439,0.0,0.0,0.0,1.0,0.29717472026394154,0.29717472026394154,n/a,2026-08-07,2026-08-07,,,,,,
CRM,SHORT,0.33416453451848643,3.3416453451848644,1.23,2.9198,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.4,POSITIVE,unknown,54209705.07,197.85,200.0,165.0,1.09,16.6,530905.0,417408.0,0.786,237200.0,278885.0,432228.0,76.6,0.517,0.0,0.19,1.0,0.0,0.04,0.0,False,default,2.5,False,5,1.0,2.3182927910309296e-26,5e-06,1.9e-05,8.887688036395209e-26,2.555814080309477,1.61011,0,2,3.5e-05,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.045012,0.450505,0.0,0.0,1.0,0.33416453451848643,0.33416453451848643,n/a,2026-08-07,2026-08-07,,1.584843,,,,
MPWR,LONG,0.29742941368828696,2.9742941368828695,4.49,3.4541,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",3.1,NEUTRAL,ema_pullback,,,1400.0,1000.0,0.32,28.34,8040.0,9345.0,1.162,4749.0,4672.0,7964.0,69.0,0.658,0.0,0.84,1.0,1.2,1.45,0.0,False,default,2.5,False,1,1.0,99.0,7e-06,0.0,365589.3990584766,0.0,1.55,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3e-06,0.0,0.593891,0.0,0.0,0.0,1.0,0.29742941368828696,0.29742941368828696,n/a,2026-08-07,2026-08-07,,,,,,
SOXS,LONG,0.27042378037971143,2.704237803797114,3.17,3.3831,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.4,NEUTRAL,bounce_and_fail,,,80.0,40.0,81.65,9.17,47798.0,24219.0,0.507,46478.0,12623.0,12916.0,100.0,2.848,0.0,0.64,0.59,1.0,0.79,0.15,False,default,2.5,False,1,1.0,99.0,0.000339,0.0,7.579409559912856e-05,0.0,2.132275,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.488095,0.0,0.0,0.0,1.0,0.27042378037971143,0.27042378037971143,n/a,2026-08-07,2026-08-07,,,,,,
AMD,LONG,0.2672766599205881,2.6727665992058807,3.03,3.8654,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",8.1,NEGATIVE,ema_pullback,-5364360.66,475.5,500.0,400.0,5.15,15.88,1446064.0,1673206.0,1.157,722547.0,581873.0,1814850.0,46.6,0.585,0.0,0.77,0.79,1.2,0.2,0.07,False,default,2.5,False,4,1.0,25.534169316349157,6e-06,2e-06,1007479.1051369662,39456.11437971832,16.091999,1,1,0.001108,0.016836,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.305333,0.222782,0.0,0.0,1.0,0.2672766599205881,0.2672766599205881,n/a,2026-08-07,2026-08-07,,63.627688,,,,
LRCX,LONG,0.2520002007124923,2.5200020071249227,4.42,3.886,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",6.5,NEGATIVE,support_ema_confluence,-3181680.84,,400.0,240.0,30.34,21.8,288491.0,321355.0,1.114,179316.0,130331.0,300199.0,69.5,0.691,0.0,0.93,1.0,1.6,0.88,0.0,False,default,2.5,False,2,1.0,52.897922482743006,6e-06,2e-06,0.0055276182092133365,0.00010449594142410078,1.064917,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.384125,0.003433,0.0,0.0,1.0,0.2520002007124923,0.2520002007124923,n/a,2026-08-07,2026-08-07,,1.260289,,,,
SOXX,LONG,0.1571982091628431,1.571982091628431,4.74,2.748,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",2.7,POSITIVE,trend_continuation,7145435.92,534.82,550.0,500.0,2.82,6.53,223323.0,294229.0,1.318,225957.0,110106.0,181489.0,70.7,0.504,0.0,0.98,1.0,1.4,1.17,0.18,False,default,2.5,False,2,1.0,99.0,0.000129,0.0,492.001176137417,0.0,,0,0,0.384392,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.063989,0.0,0.0,0.0,1.0,0.1571982091628431,0.1571982091628431,n/a,2026-08-07,2026-08-07,,,,,,
FLEX,LONG,0.5180463435159021,5.18046343515902,3.98,4.8642,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.4,NEUTRAL,trend_continuation,,,150.0,115.0,23.55,5.28,49914.0,37823.0,0.758,44073.0,22348.0,21316.0,70.1,0.703,0.0,0.93,1.0,1.4,0.65,0.0,False,default,2.5,False,7,0.7,99.0,9.4e-05,8e-06,6.363043492476902e-08,2.4256793140209483e-24,43.341398,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.603742,0.246121,0.0,0.0,1.0,0.5180463435159021,0.5180463435159021,n/a,2026-08-07,2026-08-07,,3.057292,,,,
TRMB,LONG,0.5065163738543761,5.065163738543761,6.56,5.5806,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.4,NEUTRAL,trend_continuation,,,65.0,50.0,9.95,15.43,23036.0,5439.0,0.236,13215.0,3566.0,11694.0,96.7,0.507,2.03,0.71,1.0,1.4,1.42,0.01,False,sustained_trend,5.0,False,1,1.0,99.0,8.9e-05,0.0,3.6436182601922776e-08,0.0,100.06,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.291968,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-07,2026-08-07,,,,,,
SIRI,LONG,0.4790784755805748,4.790784755805748,3.02,4.6014,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.5,POSITIVE,ema_pullback,12932616.3,28.92,33.0,13.0,14.09,55.06,270739.0,97522.0,0.36,62219.0,154460.0,151582.0,52.3,0.348,0.0,0.48,1.0,1.2,0.12,0.22,False,default,2.5,False,1,1.0,99.0,6.3e-05,0.0,4.734125511190934,0.0,31.23155,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.295396,0.0,0.0,0.0,1.0,0.4790784755805748,0.4790784755805748,n/a,2026-08-07,2026-08-07,,,,,,
CROX,LONG,0.44707062037545475,4.470706203754547,5.7,5.2254,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.4,NEUTRAL,trend_continuation,,,145.0,135.0,3.88,3.28,21824.0,22729.0,1.041,7662.0,17576.0,19315.0,42.6,0.447,1.67,0.8,0.0,1.4,1.6,0.22,False,sustained_trend,5.0,False,1,0.7,99.0,0.00011,0.0,2.4328089349035494e-66,0.0,1.099217,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.59169,0.0,0.0,0.0,1.0,0.44707062037545475,0.44707062037545475,n/a,2026-08-07,2026-08-07,,,,,,
SMTC,LONG,0.390904309019998,3.90904309019998,4.32,4.2505,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.0,NEUTRAL,ema_pullback,,,140.0,40.0,3.97,70.29,57995.0,44329.0,0.764,16046.0,29568.0,56710.0,75.8,0.966,0.0,0.81,1.0,1.2,1.31,0.0,False,default,2.5,False,2,1.0,99.0,9.4e-05,0.0,0.0010417862290579235,0.0,34.307692,0,0,0.422703,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.422505,0.0,0.0,0.0,1.0,0.390904309019998,0.390904309019998,n/a,2026-08-07,2026-08-07,,,,,,
MOD,LONG,0.34652448524722695,3.4652448524722694,1.87,3.8136,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.6,NEUTRAL,unknown,,,300.0,160.0,55.46,17.09,23046.0,12395.0,0.538,23411.0,2702.0,9328.0,37.0,0.751,0.0,0.49,1.0,0.0,0.38,0.0,False,default,2.5,False,1,1.0,99.0,6e-05,0.0,0.0009988471173681542,0.0,5.641026,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.596226,0.0,0.0,0.0,1.0,0.34652448524722695,0.34652448524722695,n/a,2026-08-07,2026-08-07,,,,,,
VRT,LONG,0.3382651966035837,3.3826519660358367,3.98,4.3453,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",7.3,NEGATIVE,trend_continuation,-913450.66,273.6,340.0,210.0,24.19,23.3,215097.0,251326.0,1.168,144756.0,97822.0,223845.0,24.1,0.622,0.0,0.92,1.0,1.4,0.66,0.0,False,default,2.5,False,6,1.0,0.5288811982121463,5.2e-05,2.4e-05,0.8814549578201833,3.333281503671876,8.407048,1,0,1.7e-05,1e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.093623,0.625547,0.0,0.0,1.0,0.3382651966035837,0.3382651966035837,n/a,2026-08-07,2026-08-07,,2.04077,,,,
ECHO,LONG,0.324964507484811,3.24964507484811,4.12,4.2808,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.1,NEGATIVE,ema_pullback,-7990060.57,88.57,150.0,85.0,69.36,4.03,407647.0,205385.0,0.504,100411.0,155542.0,357079.0,0.0,0.531,0.0,0.84,1.0,1.2,1.07,0.0,False,default,2.5,False,2,0.7,1.866888078016354,4.6e-05,2.5e-05,7.02940644284501e-23,3.7653068363444937e-23,46.692308,1,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.620005,0.646715,0.0,0.0,1.0,0.324964507484811,0.324964507484811,n/a,2026-08-07,2026-08-07,,175.0,,,,
OSCR,LONG,0.2948778238065405,2.9487782380654046,6.11,4.1274,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,4.1,POSITIVE,retest_and_confirm,2755414.13,28.34,40.0,25.0,41.14,11.79,353269.0,158382.0,0.448,76866.0,60537.0,374248.0,3.9,0.617,1.82,0.76,0.82,1.4,1.02,0.28,False,default,2.5,False,1,1.0,99.0,4.3e-05,0.0,3.4569491969499014e-05,0.0,82.571429,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.604028,0.0,0.0,0.0,1.0,0.2948778238065405,0.2948778238065405,n/a,2026-08-07,2026-08-07,,,,,,
QQQ,LONG,0.2759112375314326,2.759112375314326,6.0,4.6796,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target, trend_aligned",confirmation_volume,7.5,NEGATIVE,pullback_to_support,-3444095.85,,800.0,660.0,10.91,8.5,5060072.0,6042376.0,1.194,3168203.0,2733310.0,5200935.0,30.5,0.203,1.86,0.78,0.57,1.4,1.31,0.07,False,sustained_trend,5.0,False,2,1.0,99.0,1e-06,0.0,9566.027400134764,0.0,50.0,0,0,0.475735,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.575533,0.0,0.0,0.0,1.0,0.2759112375314326,0.2759112375314326,n/a,2026-08-07,2026-08-07,,2.146444,,,,
SNDK,LONG,0.2737917778794239,2.737917778794239,3.94,3.831,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.4,NEGATIVE,trend_continuation,-4542834.6,1260.33,1600.0,250.0,26.93,80.17,395966.0,492711.0,1.244,238793.0,129950.0,519934.0,11.5,0.926,0.0,0.71,1.0,1.4,0.69,0.15,False,default,2.5,False,1,1.0,99.0,1.3e-05,0.0,1744656.9016982547,0.0,2.694118,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.230537,0.0,0.0,0.0,1.0,0.2737917778794239,0.2737917778794239,n/a,2026-08-07,2026-08-07,,,,,,
APLD,LONG,0.2675702373383405,2.6757023733834053,4.06,3.5159,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.8,POSITIVE,ema_pullback,507579.19,29.38,35.0,25.0,19.16,14.89,494910.0,203253.0,0.411,123435.0,155788.0,418940.0,0.3,0.917,0.0,0.97,1.0,1.2,0.73,0.17,False,default,2.5,False,1,1.0,99.0,9.4e-05,0.0,4.491207681589984,0.0,2.620968,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.191348,0.0,0.0,0.0,1.0,0.2675702373383405,0.2675702373383405,n/a,2026-08-07,2026-08-07,,,,,,
META,LONG,0.24732788276732912,2.4732788276732913,4.58,3.9906,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.9,POSITIVE,trend_continuation,304082583.69,593.69,750.0,500.0,26.33,15.78,2214019.0,957963.0,0.433,616119.0,616344.0,1939519.0,50.0,0.344,0.0,0.94,1.0,1.4,1.03,0.2,False,default,2.5,False,2,1.0,99.0,3e-06,0.0,35.340757642389065,0.0006947608921640136,1.665301,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.513159,0.282872,0.0,0.0,1.0,0.24732788276732912,0.24732788276732912,n/a,2026-08-07,2026-08-07,,2.288,,,,
EWY,LONG,0.2453090097762244,2.453090097762244,3.79,4.0235,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",8.3,NEGATIVE,trend_continuation,-4151639.52,,220.0,120.0,34.56,26.61,629500.0,686361.0,1.09,536175.0,326439.0,453247.0,47.3,0.582,0.0,0.85,1.0,1.4,0.53,0.01,False,default,2.5,False,1,1.0,99.0,2.4e-05,0.0,69.721771658678,0.0,13.360656,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.1467,0.0,0.0,0.0,1.0,0.2453090097762244,0.2453090097762244,n/a,2026-08-07,2026-08-07,,,,,,
XYZ,LONG,0.23404638244118617,2.3404638244118616,5.2,3.5702,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",4.2,POSITIVE,trend_continuation,8098019.46,79.18,95.0,65.0,19.98,17.91,309292.0,181157.0,0.586,98410.0,89128.0,302911.0,0.0,0.374,1.71,0.86,0.88,1.4,0.29,0.06,False,default,2.5,False,1,0.7,99.0,9e-06,0.0,4.7956969025489515e-05,0.0,5.353261,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.413814,0.0,0.0,0.0,1.0,0.23404638244118617,0.23404638244118617,n/a,2026-08-07,2026-08-07,,,,,,
PVLA,SHORT,0.5065163738543761,5.065163738543761,3.09,3.9596,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",2.5,NEUTRAL,bounce_and_fail,,,165.0,150.0,6.41,3.26,2371.0,532.0,0.224,2259.0,48.0,596.0,0.2,0.55,0.0,0.66,1.0,1.0,0.43,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.00016,0.0,3.4327617755514485e-23,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.274187,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-07,2026-08-07,,1000.0,,,,
TARS,SHORT,0.4808020881400903,4.808020881400903,1.51,4.097,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.2,NEUTRAL,unknown,,,75.0,55.0,11.39,18.31,7380.0,10886.0,1.475,4686.0,12367.0,1213.0,0.3,0.433,0.0,0.36,0.99,0.0,0.13,0.03,False,default,2.5,False,1,0.7,0.0,0.0,0.000508,0.0,1.8657831994576417e-33,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.548694,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-08-07,2026-08-07,,3000.0,,,,
WRBY,SHORT,0.4695352541226895,4.695352541226895,4.5,4.7977,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",5.5,NEUTRAL,resistance_ema_confluence,,,45.0,22.5,73.41,13.29,74690.0,19786.0,0.265,14957.0,14357.0,65162.0,18.3,0.668,0.0,0.8,0.55,1.6,1.55,0.0,False,default,2.5,False,1,0.7,0.0,0.0,0.000178,0.0,1.3642905468702232e-55,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.233219,0.0,0.0,1.0,0.4695352541226895,0.4695352541226895,n/a,2026-08-07,2026-08-07,,6.103659,,,,
ONTO,SHORT,0.4292166628424467,4.292166628424467,3.67,4.3271,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",5.4,NEUTRAL,resistance_ema_confluence,,,450.0,200.0,51.72,32.57,14082.0,6739.0,0.479,7359.0,6816.0,6646.0,68.1,0.781,0.0,0.77,0.39,1.6,0.69,0.22,False,default,2.5,False,1,1.0,0.0,0.0,5.8e-05,0.0,292941.194637104,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.2e-05,0.0,0.562028,0.0,0.0,1.0,0.4292166628424467,0.4292166628424467,n/a,2026-08-07,2026-08-07,,3.862069,,,,
MNST,SHORT,0.4210387802587215,4.210387802587215,3.16,4.3332,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",6.4,NEUTRAL,unknown,,,110.0,80.0,20.19,12.59,40196.0,32080.0,0.798,22779.0,18846.0,30651.0,28.2,0.24,0.0,0.33,1.0,0.0,1.73,0.1,False,default,2.5,False,1,1.0,0.0,0.0,6e-06,0.0,2.4817790099965884e-24,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.787003,0.0,0.0,1.0,0.4210387802587215,0.4210387802587215,n/a,2026-08-07,2026-08-07,,1.918367,,,,
IREN,SHORT,0.40461438793758486,4.046143879375848,5.86,5.4811,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,8.5,NEGATIVE,retest_and_confirm,-11531272.19,,110.0,30.0,177.64,24.28,1284571.0,1289140.0,1.004,681933.0,458628.0,1433150.0,39.8,1.036,1.7,0.98,0.68,1.4,1.02,0.08,False,default,2.5,False,6,1.0,8.263739793515624e-07,7.3e-05,0.001277,8.891205921317061e-05,21.518600884054447,3.320542,0,1,0.0,0.691409,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0944,0.447851,0.0,0.0,1.0,0.40461438793758486,0.40461438793758486,n/a,2026-08-07,2026-08-07,,7.507679,,,,
W,SHORT,0.3872287356794536,3.872287356794536,4.66,4.5141,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.9,NEUTRAL,trend_continuation,,,125.0,65.0,18.9,38.17,88485.0,99718.0,1.127,41564.0,24935.0,121704.0,14.7,0.575,0.0,0.42,1.0,1.4,1.84,0.0,False,default,2.5,False,3,0.7,4.393315955980096,2.3e-05,0.000128,756.6853075694981,86.11778838026808,13.076923,0,0,0.0,0.451011,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.511184,0.373467,0.0,0.0,1.0,0.3872287356794536,0.3872287356794536,n/a,2026-08-07,2026-08-07,,3.226131,,,,
AKAM,SHORT,0.3837959921035319,3.837959921035319,5.69,4.946,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",none,6.6,NEUTRAL,ema_rally,,,120.0,100.0,2.21,14.82,139287.0,76026.0,0.546,47210.0,28316.0,139787.0,42.3,0.515,1.59,0.96,0.34,1.2,0.89,0.7,False,default,2.5,False,1,0.7,0.0,0.0,3.6e-05,0.0,445853.81672816514,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.6e-05,0.0,0.626062,0.0,0.0,1.0,0.3837959921035319,0.3837959921035319,n/a,2026-08-07,2026-08-07,,10.8125,,,,
AEM,SHORT,0.36666348750838357,3.666634875083836,0.66,3.3713,watchlist_reeval_failed,confirmation_volume,"continuation_pattern, momentum_aligned, not_extended, room_to_target, trend_aligned",6.7,NEUTRAL,unknown,,,200.0,150.0,11.25,16.56,110094.0,68616.0,0.623,41508.0,36668.0,100534.0,38.2,0.45,0.0,0.0,0.12,0.0,0.1,0.44,True,default,2.5,False,1,1.0,0.0,0.0,2e-05,0.0,641225.2002442577,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4e-06,0.0,0.561609,0.0,0.0,1.0,0.36666348750838357,0.36666348750838357,n/a,2026-08-07,2026-08-07,,24.857143,,,,
ZM,SHORT,0.34592515068106944,3.4592515068106944,1.15,2.9346,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",4.3,POSITIVE,unknown,4384796.95,107.08,110.0,80.0,2.78,25.25,208905.0,101070.0,0.484,51585.0,73339.0,185051.0,80.1,0.554,0.0,0.0,1.0,0.0,0.04,0.11,True,default,2.5,False,1,1.0,0.0,0.0,1.9e-05,0.0,372449.90363840474,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,7e-06,0.0,0.508472,0.0,0.0,1.0,0.34592515068106944,0.34592515068106944,n/a,2026-08-07,2026-08-07,,5.962687,,,,
