ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
HNGE,SHORT,0.36367773704214895,3.6367773704214894,1.89,3.2054,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",4.1,NEUTRAL,unknown,,,90.0,85.0,0.84,4.76,30936.0,32240.0,1.042,27466.0,16450.0,19260.0,13.5,0.535,0.0,0.24,1.0,0.0,0.15,0.49,False,default,2.5,False,1,1.0,0.0,0.0,8.3e-05,0.0,2.4761733433809304e-30,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.547938,0.0,0.0,1.0,0.36367773704214895,0.36367773704214895,n/a,2026-08-05,2026-08-05,,20.253165,,,,
SANM,SHORT,0.3621025614978309,3.6210256149783087,5.32,4.7265,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",6.6,NEUTRAL,trend_continuation,,,240.0,185.0,17.13,9.71,14612.0,8635.0,0.591,14131.0,7950.0,1166.0,55.2,0.704,1.67,0.95,1.0,1.4,0.29,0.0,False,default,2.5,False,1,1.0,0.0,0.0,6.5e-05,0.0,0.2390119341338731,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.712567,0.0,0.0,1.0,0.3621025614978309,0.3621025614978309,n/a,2026-08-05,2026-08-05,,58.5,,,,
CHTR,SHORT,0.33198606309791506,3.3198606309791505,2.9,3.8299,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.5,NEUTRAL,bounce_and_fail,,,400.0,140.0,160.25,8.91,148664.0,73488.0,0.494,45100.0,41257.0,135795.0,54.4,0.564,0.0,0.38,1.0,1.0,0.52,0.0,False,default,2.5,False,2,0.7,0.0,0.0,0.000116,0.0,6.9365009572498455e-06,,0,0,0.0,0.268539,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.610124,0.0,0.0,1.0,0.33198606309791506,0.33198606309791506,n/a,2026-08-05,2026-08-05,,18.78233,,,,
HUBB,SHORT,0.3248985571427919,3.2489855714279194,1.52,3.5805,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.5,NEUTRAL,unknown,,,520.0,390.0,0.28,24.79,5017.0,13078.0,2.607,2955.0,10667.0,4473.0,35.2,0.338,0.0,0.4,1.0,0.0,0.11,0.0,False,default,2.5,False,1,1.0,0.0,0.0,1.4e-05,0.0,1.2602594158671937e-37,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.78369,0.0,0.0,1.0,0.3248985571427919,0.3248985571427919,n/a,2026-08-05,2026-08-05,,,,,,
VIAV,SHORT,0.3125353756770818,3.125353756770818,6.0,4.8427,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,7.4,NEUTRAL,retest_and_confirm,,,50.0,25.0,27.98,36.01,79314.0,36049.0,0.455,19462.0,34124.0,61777.0,54.1,0.878,1.89,0.94,0.71,1.4,0.92,0.14,False,default,2.5,False,1,0.7,0.0,0.0,6e-05,0.0,16048.92215553559,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.407054,0.0,0.0,1.0,0.3125353756770818,0.3125353756770818,n/a,2026-08-05,2026-08-05,,9.911765,,,,
QXO,SHORT,0.3120890927577812,3.120890927577812,1.75,2.7854,watchlist_reeval_failed,"ema_rally, not_extended","confirmation_volume, momentum_aligned, room_to_target, trend_aligned",3.5,POSITIVE,ema_rally,4655534.41,,25.0,15.0,55.28,6.83,451639.0,124835.0,0.276,174920.0,64273.0,337281.0,87.0,0.664,0.0,0.43,0.0,1.2,0.03,0.09,False,default,2.5,False,1,1.0,0.0,0.0,3.4e-05,0.0,5.191358930607188e-57,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.299094,0.0,0.0,1.0,0.3120890927577812,0.3120890927577812,n/a,2026-08-05,2026-08-05,,1.856342,,,,
XPEV,SHORT,0.304224580898076,3.04224580898076,3.82,3.6071,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern",4.7,POSITIVE,unknown,3817099.93,12.12,13.0,10.0,7.3,17.46,450816.0,153491.0,0.34,96697.0,270654.0,236956.0,68.4,0.611,1.87,0.54,0.27,0.0,0.92,0.23,False,default,2.5,False,1,0.7,0.0,0.0,4.9e-05,0.0,1.9569313601320033e-30,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.748664,0.0,0.0,1.0,0.304224580898076,0.304224580898076,n/a,2026-08-05,2026-08-05,,14.003876,,,,
NVO,SHORT,0.27696752876983755,2.7696752876983757,5.83,3.6538,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,2.6,POSITIVE,ema_rally,12243864.69,46.87,50.0,45.0,6.68,3.99,911832.0,596009.0,0.654,308774.0,353028.0,846039.0,0.0,0.325,1.86,0.77,1.0,1.2,0.83,0.16,False,default,2.5,False,2,1.0,0.0,0.0,1.5e-05,0.0,6106.735731492035,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.790935,0.0,0.0,1.0,0.27696752876983755,0.27696752876983755,n/a,2026-08-05,2026-08-05,,1.517385,,,,
MPWR,SHORT,0.2436773459460789,2.436773459460789,3.32,3.2944,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.4,NEUTRAL,ema_rally,,,1600.0,1000.0,13.82,28.86,7952.0,9274.0,1.166,4734.0,4626.0,7866.0,68.4,0.649,0.0,0.79,1.0,1.2,0.34,0.0,False,default,2.5,False,1,0.7,0.0,0.0,7e-06,0.0,317796.8805684794,1.55,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.351337,0.0,0.0,1.0,0.2436773459460789,0.2436773459460789,n/a,2026-08-05,2026-08-05,,28.0,,,,
TRIP,LONG,0.5344681148288596,5.344681148288596,3.2,4.9123,watchlist_reeval_failed,"confirmation_volume, room_to_target, trend_continuation","momentum_aligned, not_extended, trend_aligned",6.4,NEUTRAL,trend_continuation,,,20.0,8.0,87.53,24.99,136378.0,108540.0,0.796,30894.0,30553.0,183471.0,24.1,0.511,0.0,0.0,1.0,1.4,0.23,0.57,True,default,2.5,False,2,1.0,99.0,0.000798,0.0,1.8236301875508932e-24,0.0,38.526881,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.360029,0.0,0.0,0.0,1.0,0.5344681148288596,0.5344681148288596,n/a,2026-08-07,2026-08-07,,,,,,
SRRK,LONG,0.5065163738543761,5.065163738543761,6.81,6.1356,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume,7.8,NEUTRAL,support_ema_confluence,,,60.0,45.0,15.75,13.19,13296.0,5881.0,0.442,7810.0,5631.0,5736.0,40.0,0.582,1.86,0.86,0.85,1.6,1.54,0.1,False,sustained_trend,5.0,False,1,1.0,99.0,0.000197,0.0,2.0251638452070432e-20,0.0,272.727273,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.203258,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-07,2026-08-07,,,,,,
ROK,LONG,0.5065163738543761,5.065163738543761,3.29,4.6396,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.6,NEUTRAL,ema_pullback,,,560.0,380.0,26.53,14.14,10626.0,12131.0,1.142,11474.0,5314.0,5969.0,21.7,0.307,0.0,0.57,1.0,1.2,0.34,0.19,False,default,2.5,False,1,1.0,99.0,4.5e-05,0.0,7.60345609289875e-31,0.0,7.156425,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.342728,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-07,2026-08-07,,,,,,
CXW,LONG,0.5065163738543761,5.065163738543761,6.72,5.8486,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",confirmation_volume,6.5,NEUTRAL,unknown,,,34.0,13.0,4.71,59.96,93837.0,15641.0,0.167,51902.0,23200.0,34376.0,48.8,0.445,2.26,0.62,1.0,1.4,1.44,0.0,False,consolidation_break,3.0,False,3,1.0,5.647894294116791e-26,0.001027,0.000178,3.763174497893833e-57,3.3314845338144844e-32,3.313478,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.903551,0.418642,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-07,2026-08-07,,2.330373,,,,
TPL,LONG,0.4320799959538361,4.320799959538361,1.68,4.1644,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",7.5,NEUTRAL,unknown,,,560.0,300.0,58.97,14.84,16552.0,12647.0,0.764,3947.0,17118.0,8134.0,34.9,0.463,0.0,0.11,1.0,0.0,0.18,0.39,False,default,2.5,False,1,1.0,99.0,2.1e-05,0.0,3.4776347323666364e-11,0.0,8.111111,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.819098,0.0,0.0,0.0,1.0,0.4320799959538361,0.4320799959538361,n/a,2026-08-07,2026-08-07,,,,,,
CW,LONG,0.3867070521671241,3.867070521671241,3.04,4.0055,watchlist_reeval_failed,"confirmation_volume, not_extended, pullback_to_support, room_to_target","momentum_aligned, trend_aligned",5.8,NEUTRAL,pullback_to_support,,,770.0,610.0,11.23,11.89,1554.0,1530.0,0.985,874.0,1221.0,989.0,75.2,0.431,0.0,0.51,0.63,1.4,0.13,0.37,False,default,2.5,False,2,1.0,1.8892126993287137e-13,1.9e-05,1.1e-05,6.811115597365832e-11,360.52666805521676,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.766599,0.844174,0.0,0.0,1.0,0.3867070521671241,0.3867070521671241,n/a,2026-08-07,2026-08-07,,3.333333,,,,
GEO,LONG,0.3729797833890629,3.729797833890629,6.34,4.8669,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",confirmation_volume,5.5,NEUTRAL,unknown,,,40.0,8.0,28.87,74.23,168842.0,34677.0,0.205,71035.0,27050.0,105434.0,0.0,0.428,2.48,0.83,0.21,1.4,1.34,0.09,False,default,2.5,False,1,0.7,99.0,0.000122,0.0,12887.666430130153,0.0,62.5,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.270111,0.0,0.0,0.0,1.0,0.3729797833890629,0.3729797833890629,n/a,2026-08-07,2026-08-07,,,,,,
NXPI,LONG,0.35835123044136835,3.5835123044136834,4.44,4.5438,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.1,NEUTRAL,bounce_and_fail,,,350.0,210.0,46.39,12.17,95947.0,32598.0,0.34,19765.0,23813.0,84967.0,65.2,0.488,0.0,0.54,1.0,1.0,1.9,0.0,False,default,2.5,False,2,1.0,99.0,2.2e-05,6e-06,3.802575840124478e-14,1.37664985918403e-19,2.3,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.060541,0.374462,0.0,0.0,1.0,0.35835123044136835,0.35835123044136835,n/a,2026-08-07,2026-08-07,,1.207493,,,,
TWLO,LONG,0.3389984985426856,3.389984985426856,7.14,5.117,watchlist_reeval_failed,"confirmation_volume, flag_breakout, momentum_aligned, room_to_target, trend_aligned",not_extended,6.4,NEUTRAL,flag_breakout,,,260.0,185.0,3.38,26.44,57490.0,39548.0,0.688,42465.0,18048.0,36525.0,47.1,0.557,1.63,0.0,1.0,1.6,1.91,1.0,True,consolidation_break,3.0,True,2,1.0,99.0,3.5e-05,0.0,3425.209658689303,0.0,15.751453,0,0,0.172522,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.539872,0.0,0.0,0.0,1.0,0.3389984985426856,0.3389984985426856,n/a,2026-08-07,2026-08-07,,3.013514,,,,
HWM,LONG,0.32339256317496745,3.2339256317496745,4.29,4.244,watchlist_reeval_failed,"ema_pullback, not_extended, trend_aligned","confirmation_volume, momentum_aligned, room_to_target",6.7,NEUTRAL,ema_pullback,,,350.0,220.0,23.22,22.55,24932.0,17659.0,0.708,11764.0,14185.0,16642.0,16.4,0.326,1.62,0.91,0.17,1.2,0.29,0.1,False,default,2.5,False,1,1.0,99.0,3e-06,0.0,4.777900261795673e-45,0.0,1520.5,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.080698,0.0,0.0,0.0,1.0,0.32339256317496745,0.32339256317496745,n/a,2026-08-07,2026-08-07,,,,,,
DUOL,LONG,0.2907837872728358,2.9078378727283583,5.88,4.1779,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,4.8,NEUTRAL,trend_continuation,,,800.0,60.0,531.74,52.62,57803.0,44777.0,0.775,39319.0,16020.0,47241.0,4.8,0.58,1.58,0.83,0.6,1.4,1.07,0.39,False,default,2.5,False,1,0.7,99.0,0.000113,0.0,1334.1460715161968,0.0,189.2,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.026605,0.0,0.0,0.0,1.0,0.2907837872728358,0.2907837872728358,n/a,2026-08-07,2026-08-07,,,,,,
FLNC,LONG,0.281423628232785,2.81423628232785,3.92,3.5631,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, support_ema_confluence","momentum_aligned, trend_aligned",4.9,POSITIVE,support_ema_confluence,753155.16,13.16,25.0,10.0,90.04,23.98,202293.0,68737.0,0.34,116383.0,9002.0,145645.0,18.8,1.046,0.0,0.63,1.0,1.6,0.35,0.34,False,default,2.5,False,1,0.7,99.0,0.000145,0.0,0.006733860549102999,0.0,8.265659,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.037796,0.0,0.0,0.0,1.0,0.281423628232785,0.281423628232785,n/a,2026-08-07,2026-08-07,,,,,,
ORCL,LONG,0.27348943392648933,2.7348943392648932,4.75,3.7724,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",4.9,POSITIVE,support_ema_confluence,50729271.62,144.9,200.0,120.0,38.04,17.18,1770591.0,1392685.0,0.787,846897.0,674087.0,1642292.0,63.3,0.626,0.0,0.56,1.0,1.6,1.59,0.0,False,default,2.5,False,2,1.0,0.12803787147742235,6e-06,3e-06,250.45379321157742,1956.091508876273,1012.666667,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.19241,0.515223,0.0,0.0,1.0,0.27348943392648933,0.27348943392648933,n/a,2026-08-07,2026-08-07,,284.25,,,,
OXY,LONG,0.2677196119153936,2.677196119153936,5.88,4.1826,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.4,POSITIVE,ema_pullback,38769184.09,56.38,60.0,50.0,6.5,11.25,590119.0,279317.0,0.473,206928.0,166234.0,496274.0,21.1,0.329,1.59,0.74,0.8,1.2,1.45,0.09,False,default,2.5,False,1,1.0,99.0,1e-05,0.0,2.378734282835334e-30,0.0,2.06381,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.369132,0.0,0.0,0.0,1.0,0.2677196119153936,0.2677196119153936,n/a,2026-08-07,2026-08-07,,,,,,
ENPH,LONG,0.2598515394276878,2.5985153942768777,4.79,4.0363,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.5,POSITIVE,retest_and_confirm,776381.21,42.02,60.0,35.0,42.79,16.71,248665.0,170079.0,0.684,99569.0,72213.0,246962.0,44.4,0.758,0.0,0.8,0.43,1.4,1.82,0.33,False,default,2.5,False,1,0.7,99.0,0.000109,0.0,817.7775368001078,0.0,2.298165,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.033219,0.0,0.0,0.0,1.0,0.2598515394276878,0.2598515394276878,n/a,2026-08-07,2026-08-07,,,,,,
XIFR,SHORT,0.5065163738543761,5.065163738543761,6.51,5.9056,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,7.1,NEUTRAL,trend_continuation,,,15.0,10.0,30.66,12.89,77407.0,112346.0,1.451,6788.0,63155.0,119810.0,22.0,0.406,1.82,0.63,1.0,1.4,1.66,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.000906,0.0,6.970144091012895e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.34179,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-07,2026-08-07,,21.683673,,,,
CACI,SHORT,0.5065163738543761,5.065163738543761,1.46,4.4506,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",7.4,NEUTRAL,unknown,,,680.0,570.0,7.23,10.11,4316.0,1558.0,0.361,867.0,1115.0,3892.0,38.8,0.387,0.0,0.0,1.0,0.0,0.16,0.3,True,default,2.5,False,1,1.0,0.0,0.0,5.4e-05,0.0,5.966367896685866e-16,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.799951,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-07,2026-08-07,,5.25,,,,
UTHR,SHORT,0.5065163738543761,5.065163738543761,5.38,5.2866,watchlist_reeval_failed,"confirmation_volume, ema_rally, not_extended, trend_aligned","momentum_aligned, room_to_target",5.7,NEUTRAL,ema_rally,,,550.0,480.0,3.44,9.72,26911.0,17810.0,0.662,38569.0,1304.0,4848.0,18.9,0.328,1.8,0.93,0.17,1.2,0.28,1.0,False,default,2.5,False,1,1.0,0.0,0.0,3e-05,0.0,2.4863208579230717e-19,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.505954,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-07,2026-08-07,,25.0,,,,
SWKS,SHORT,0.489349389434194,4.8934938943419395,1.33,4.1057,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.3,NEUTRAL,unknown,,,95.0,55.0,35.79,21.38,78584.0,47322.0,0.602,62369.0,15849.0,47688.0,57.4,0.542,0.0,0.29,1.0,0.0,0.04,0.0,False,default,2.5,False,1,1.0,0.0,0.0,5.6e-05,0.0,282522.4864209658,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2.4e-05,0.0,0.85009,0.0,0.0,1.0,0.489349389434194,0.489349389434194,n/a,2026-08-07,2026-08-07,,2.770701,,,,
MNST,SHORT,0.43277154330797935,4.327715433079794,5.04,4.9759,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,6.5,NEUTRAL,retest_and_confirm,,,110.0,85.0,22.25,5.53,40140.0,33438.0,0.833,24136.0,18915.0,30527.0,29.4,0.245,0.0,0.32,1.0,1.4,1.88,0.45,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,6e-06,0.0,3.101781437075775e-23,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.787003,0.0,0.0,1.0,0.43277154330797935,0.43277154330797935,n/a,2026-08-07,2026-08-07,,1.918367,,,,
UMC,SHORT,0.3353730067699437,3.353730067699437,6.02,4.5829,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.5,NEUTRAL,ema_rally,,,27.0,10.0,45.43,46.14,149871.0,68808.0,0.459,83917.0,75364.0,59398.0,69.2,0.737,1.83,0.56,1.0,1.2,1.36,0.07,False,default,2.5,False,1,1.0,0.0,0.0,6e-06,0.0,146391.758883593,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.85984,0.0,0.0,1.0,0.3353730067699437,0.3353730067699437,n/a,2026-08-07,2026-08-07,,155.5,,,,
ROKU,SHORT,0.3267910861948822,3.2679108619488217,1.37,3.185,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.7,NEUTRAL,unknown,,,160.0,30.0,4.78,80.35,53709.0,55024.0,1.024,20521.0,23496.0,64716.0,0.0,0.159,0.0,0.0,1.0,0.0,0.05,0.31,True,default,2.5,False,1,1.0,0.0,0.0,1.9e-05,0.0,2.9247683765897157e-58,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.709704,0.0,0.0,1.0,0.3267910861948822,0.3267910861948822,n/a,2026-08-07,2026-08-07,,1.416337,,,,
ROST,SHORT,0.3173195903482016,3.173195903482016,1.97,3.2176,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",5.2,NEUTRAL,unknown,,,260.0,195.0,2.24,23.32,15352.0,19091.0,1.244,13737.0,7625.0,13081.0,88.2,0.371,0.0,0.16,1.0,0.0,0.81,0.0,False,default,2.5,False,1,1.0,0.0,0.0,3e-06,0.0,138182.04610821584,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.572222,0.0,0.0,1.0,0.3173195903482016,0.3173195903482016,n/a,2026-08-07,2026-08-07,,1.259786,,,,
NEE,SHORT,0.3131005352176042,3.131005352176042,5.28,4.4095,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.3,NEGATIVE,trend_continuation,-5223746.38,,105.0,75.0,23.36,11.89,272889.0,195815.0,0.718,69730.0,164469.0,234505.0,2.3,0.224,1.75,0.76,0.17,1.4,1.16,0.03,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,4e-06,0.0,1.4307011079722648e-44,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.521919,0.0,0.0,1.0,0.3131005352176042,0.3131005352176042,n/a,2026-08-07,2026-08-07,,1.781163,,,,
XOM,SHORT,0.2978861432952482,2.978861432952482,4.07,3.9104,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",6.0,POSITIVE,pullback_to_resistance,68660496.53,,170.0,130.0,10.98,15.13,636807.0,398350.0,0.626,193409.0,298818.0,542930.0,35.2,0.282,0.0,0.84,1.0,1.4,0.8,0.03,False,default,2.5,False,5,1.0,3.4922389238389552e-15,2e-06,6e-06,5.560743340789075e-13,238.84720355886688,4.646953,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.294762,0.151528,0.0,0.0,1.0,0.2978861432952482,0.2978861432952482,n/a,2026-08-07,2026-08-07,,1.733055,,,,
HUBS,SHORT,0.2939729808337862,2.9397298083378622,4.93,4.3889,watchlist_reeval_failed,"confirmation_volume, consolidation_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned,7.2,NEUTRAL,unknown,,,230.0,180.0,9.29,14.47,27850.0,34729.0,1.247,25017.0,13549.0,24013.0,43.5,0.696,0.0,0.8,1.0,1.2,1.3,0.63,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,2e-05,0.0,1.0179225238593435e-48,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.314884,0.0,0.0,1.0,0.2939729808337862,0.2939729808337862,n/a,2026-08-07,2026-08-07,,3.831169,,,,
TE,SHORT,0.2879012091589419,2.879012091589419,5.65,3.7745,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, shooting_star_at_resistance, trend_aligned",momentum_aligned,3.2,POSITIVE,unknown,1172477.02,5.92,10.0,2.0,68.35,66.33,403982.0,132370.0,0.328,211140.0,130161.0,195051.0,96.0,1.578,1.75,0.87,0.96,1.2,0.36,0.52,False,default,2.5,False,1,1.0,0.0,0.0,0.000337,0.0,1.1888045173745038e-37,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.016094,0.0,0.0,1.0,0.2879012091589419,0.2879012091589419,n/a,2026-08-07,2026-08-07,,2.578998,,,,
IESC,SHORT,0.28243405770928165,2.8243405770928165,2.87,3.2132,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.7,NEUTRAL,bounce_and_fail,,,950.0,500.0,22.28,35.64,2948.0,2351.0,0.797,2819.0,1357.0,1123.0,86.2,0.778,0.0,0.33,1.0,1.0,0.54,0.0,False,default,2.5,False,1,1.0,0.0,0.0,3.4e-05,0.0,0.01023152950908329,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.623998,0.0,0.0,1.0,0.28243405770928165,0.28243405770928165,n/a,2026-08-07,2026-08-07,,,,,,
