ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
MXL,SHORT,0.38799253334053957,3.879925333405396,6.64,5.012,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,5.4,NEUTRAL,retest_and_confirm,,,95.0,65.0,42.02,2.83,65001.0,29957.0,0.461,68298.0,0.0,26660.0,53.2,0.917,1.54,0.64,1.0,1.4,1.94,0.12,False,default,2.5,False,3,1.0,0.0,0.0,0.000163,0.0,5.552054875821437e-38,,0,1,0.0,0.035972,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.25275,0.0,0.0,1.0,0.38799253334053957,0.38799253334053957,n/a,2026-08-18,2026-08-18,,9.73059,,,,
MNST,SHORT,0.3700169207722694,3.700169207722694,3.68,4.0341,watchlist_reeval_failed,trend_aligned,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, room_to_target",5.4,NEUTRAL,unknown,,,55.0,42.5,15.77,10.55,83125.0,64209.0,0.772,80721.0,0.0,66613.0,17.6,0.232,3.0,0.0,0.05,0.0,0.35,0.28,True,default,2.5,False,1,1.0,0.0,0.0,3e-06,0.0,1.4424029644528032e-37,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.787003,0.0,0.0,1.0,0.3700169207722694,0.3700169207722694,n/a,2026-08-18,2026-08-18,,1.918367,,,,
XLY,SHORT,0.34727111307028397,3.4727111307028395,3.61,4.1594,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",6.7,NEGATIVE,trend_continuation,-15921019.93,,120.0,110.0,1.38,7.07,151319.0,427007.0,2.822,244522.0,25426.0,308378.0,8.2,0.174,0.0,0.7,0.8,1.4,0.52,0.18,False,default,2.5,False,1,1.0,0.0,0.0,1.1e-05,0.0,147194.78505782384,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4e-06,0.0,0.600385,0.0,0.0,1.0,0.34727111307028397,0.34727111307028397,n/a,2026-08-18,2026-08-18,,110.75,,,,
EQIX,SHORT,0.3413788629189848,3.413788629189848,3.65,4.2619,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance","confirmation_volume, room_to_target, trend_aligned",7.3,NEUTRAL,pullback_to_resistance,,,1150.0,1000.0,7.47,6.55,6251.0,19623.0,3.139,15541.0,375.0,9958.0,30.2,0.268,0.0,0.87,0.16,1.4,1.2,0.02,False,default,2.5,False,2,0.7,0.0,0.0,8e-06,0.0,0.07080074361777332,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.6465,0.0,0.0,1.0,0.3413788629189848,0.3413788629189848,n/a,2026-08-18,2026-08-18,,70.0,,,,
APP,SHORT,0.29995385601186575,2.9995385601186575,5.98,4.2938,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.0,NEGATIVE,trend_continuation,-32455989.24,310.69,600.0,300.0,93.03,3.49,218586.0,160890.0,0.736,157725.0,15662.0,206089.0,9.4,0.543,2.62,0.56,0.0,1.4,1.4,0.0,False,sustained_trend,5.0,False,3,1.0,1.8651439620487332e-10,9e-06,1.4e-05,7.869227921839444e-05,210954.97403845532,119.0,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.173029,0.167946,0.0,0.0,1.0,0.29995385601186575,0.29995385601186575,n/a,2026-08-18,2026-08-18,,7.691429,,,,
XBI,SHORT,0.29661733512674515,2.9661733512674515,1.68,3.5071,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",7.6,NEGATIVE,unknown,-307687.23,,170.0,35.0,0.6,79.29,286833.0,321400.0,1.121,278926.0,4706.0,324601.0,60.5,0.313,0.0,0.0,1.0,0.0,0.02,0.66,True,default,2.5,False,1,1.0,0.0,0.0,5.1e-05,0.0,5.1005682142096306e-12,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.329678,0.0,0.0,1.0,0.29661733512674515,0.29661733512674515,n/a,2026-08-18,2026-08-18,,1.74026,,,,
TSM,SHORT,0.2959889302615021,2.9598893026150206,4.27,3.7009,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.7,NEGATIVE,ema_rally,-38334171.98,,560.0,400.0,35.28,3.37,1022904.0,1132573.0,1.107,882203.0,129244.0,1144030.0,6.2,0.342,0.0,0.88,0.6,1.2,1.57,0.03,False,default,2.5,False,3,1.0,0.0,0.0,0.0,0.0,0.9620766324758628,,0,1,0.0,0.007721,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.151401,0.0,0.0,1.0,0.2959889302615021,0.2959889302615021,n/a,2026-08-18,2026-08-18,,41.835429,,,,
ASTS,SHORT,0.2956132262419371,2.956132262419371,5.27,4.2191,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",5.8,NEGATIVE,ema_rally,-4495158.18,,100.0,60.0,50.08,9.95,815151.0,386863.0,0.475,471280.0,105875.0,624859.0,0.8,0.781,1.6,0.9,0.03,1.2,1.53,0.01,False,default,2.5,False,2,0.7,0.0,0.0,0.000205,0.0,0.05297654416202848,,0,0,0.0,0.375512,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.652186,0.0,0.0,1.0,0.2956132262419371,0.2956132262419371,n/a,2026-08-18,2026-08-18,,2.938508,,,,
PEP,SHORT,0.28897412053679394,2.8897412053679394,3.09,3.1919,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.1,POSITIVE,ema_rally,79150575.52,142.84,155.0,130.0,8.5,9.0,275657.0,129839.0,0.471,200654.0,65001.0,139841.0,13.5,0.215,0.0,0.53,1.0,1.2,0.26,0.1,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,3.3064772273711976e-43,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.390992,0.0,0.0,1.0,0.28897412053679394,0.28897412053679394,n/a,2026-08-18,2026-08-18,,2.037904,,,,
CIEN,SHORT,0.2871639257214342,2.871639257214342,6.01,4.5788,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,6.7,NEUTRAL,retest_and_confirm,,,600.0,265.0,50.56,33.5,49592.0,50782.0,1.024,38565.0,18805.0,43004.0,52.9,0.856,1.62,0.85,0.27,1.4,1.81,0.06,False,default,2.5,False,3,1.0,1.7029911604569534e-08,2.7e-05,5.8e-05,1.8400758217122843e-08,2.1609928042357516,2.837427,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.686287,0.619862,0.0,0.0,1.0,0.2871639257214342,0.2871639257214342,n/a,2026-08-18,2026-08-18,,9.173077,,,,
SLN,LONG,0.5065163738543761,5.065163738543761,6.23,5.5216,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",5.6,NEUTRAL,trend_continuation,,,15.0,12.5,10.38,8.02,37318.0,14311.0,0.383,25214.0,18988.0,7427.0,13.5,1.024,2.62,0.84,1.0,1.4,0.37,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,0.002552,0.0,4.1953637738110864e-11,0.0,54.347826,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.012749,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-19,2026-08-19,,,,,,
ABVX,LONG,0.4357802954734589,4.35780295473459,2.87,4.0799,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.2,NEUTRAL,bounce_and_fail,,,200.0,60.0,65.94,50.22,123740.0,51014.0,0.412,91919.0,10447.0,72388.0,2.6,0.6,0.0,0.71,0.4,1.0,0.63,0.13,False,default,2.5,False,4,1.0,1.6952570362034864,0.000297,0.000166,5.601064010325189e-55,9.91188455327469e-55,10.020761,1,0,0.441379,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.558737,0.551194,0.0,0.0,1.0,0.4357802954734589,0.4357802954734589,n/a,2026-08-19,2026-08-19,,10.844291,,,,
VST,LONG,0.350735886319143,3.50735886319143,3.36,4.0417,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.4,NEGATIVE,bounce_and_fail,-38898386.01,141.57,165.0,125.0,16.53,11.72,290270.0,273532.0,0.942,274815.0,51295.0,237692.0,0.0,0.415,0.0,0.63,1.0,1.0,0.57,0.15,False,default,2.5,False,3,1.0,99.0,7.1e-05,2.6e-05,1266.1618731836907,1.0274490932083386e-12,4680.329321,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.087734,0.018669,0.0,0.0,1.0,0.350735886319143,0.350735886319143,n/a,2026-08-19,2026-08-19,,4.248636,,,,
PWR,LONG,0.26208038745596607,2.6208038745596607,4.72,3.9064,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.9,NEUTRAL,ema_pullback,,,770.0,560.0,14.24,16.91,22164.0,35648.0,1.608,37775.0,2993.0,17044.0,26.8,0.414,1.61,0.98,0.34,1.2,0.46,0.13,False,default,2.5,False,1,0.7,99.0,2e-06,0.0,26648.18677008148,0.0,3.15493,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.451481,0.0,0.0,0.0,1.0,0.26208038745596607,0.26208038745596607,n/a,2026-08-19,2026-08-19,,,,,,
WDC,LONG,0.256269804353726,2.5626980435372597,3.33,3.5203,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",6.2,NEGATIVE,trend_continuation,-18336188.02,,700.0,90.0,50.94,80.59,199172.0,289224.0,1.452,221315.0,28086.0,238995.0,10.0,0.724,0.0,0.71,0.86,1.4,0.25,0.1,False,default,2.5,False,2,0.7,99.0,3e-06,0.0,1.4921843479397916e-09,0.0,3.479452,0,0,0.499617,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.259552,0.0,0.0,0.0,1.0,0.256269804353726,0.256269804353726,n/a,2026-08-19,2026-08-19,,,,,,
SHAZ,SHORT,0.396255047404938,3.96255047404938,4.45,4.2563,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",4.7,NEUTRAL,retest_and_confirm,,,100.0,45.0,51.52,31.82,61319.0,21959.0,0.358,62854.0,2477.0,17947.0,0.0,0.958,0.0,0.89,0.22,1.4,1.75,0.19,False,default,2.5,False,1,0.7,0.0,0.0,0.000218,0.0,58319.85987622668,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,6e-06,0.0,0.246732,0.0,0.0,1.0,0.396255047404938,0.396255047404938,n/a,2026-08-19,2026-08-19,,2.994012,,,,
IWM,SHORT,0.3236947669383783,3.236947669383783,4.59,4.3155,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.6,NEGATIVE,retest_and_confirm,-921830822.95,,310.0,280.0,2.72,7.22,2758519.0,7617472.0,2.761,4460195.0,523471.0,5392325.0,1.4,0.165,0.0,0.74,1.0,1.4,1.34,0.12,False,default,2.5,False,5,1.0,1.6731202776550628e-09,7e-06,0.000221,0.0009009613533429574,358994.4550014406,20.077594,0,0,0.0,0.34188,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,5e-06,0.302074,0.367977,0.0,0.0,1.0,0.3236947669383783,0.3236947669383783,n/a,2026-08-19,2026-08-19,,18.15861,,,,
TSEM,SHORT,0.3002268491017823,3.0022684910178232,4.49,4.1081,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence","confirmation_volume, room_to_target, trend_aligned",6.3,NEUTRAL,resistance_ema_confluence,,,240.0,180.0,5.31,21.02,47729.0,32135.0,0.673,40904.0,19808.0,19152.0,31.0,0.776,0.0,0.75,0.17,1.6,1.92,0.05,False,default,2.5,False,1,1.0,0.0,0.0,1.3e-05,0.0,38390.38429587016,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.080024,0.0,0.0,1.0,0.3002268491017823,0.3002268491017823,n/a,2026-08-19,2026-08-19,,14.698113,,,,
XLE,SHORT,0.28291210796202215,2.8291210796202213,2.51,3.3876,watchlist_reeval_failed,"bounce_and_fail, room_to_target","confirmation_volume, momentum_aligned, not_extended, trend_aligned",6.1,POSITIVE,bounce_and_fail,107130765.99,63.6,65.0,55.0,2.19,13.53,1902934.0,2816585.0,1.48,1772794.0,202469.0,2744256.0,34.1,0.249,0.0,0.0,1.0,1.0,0.32,0.19,True,default,2.5,False,3,1.0,0.6258419092225233,6e-06,1.8e-05,0.0013614803398692842,0.0010877190547694678,3.122525,0,0,0.0,0.039759,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.431201,0.475089,0.0,0.0,1.0,0.28291210796202215,0.28291210796202215,n/a,2026-08-19,2026-08-19,,16.196926,,,,
NOW,SHORT,0.25539574598302206,2.5539574598302206,1.88,2.921,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.4,POSITIVE,unknown,35957235.32,127.95,150.0,85.0,17.21,33.58,740695.0,636940.0,0.86,535629.0,73714.0,768292.0,42.0,0.538,0.0,0.41,1.0,0.0,0.29,0.18,False,default,2.5,False,2,1.0,1.9635886114614683e-08,2e-06,1e-05,1.1607740390810818e-21,5.911493030187907e-14,1.818627,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.681432,0.698908,0.0,0.0,1.0,0.25539574598302206,0.25539574598302206,n/a,2026-08-19,2026-08-19,,1.001305,,,,
TTWO,LONG,0.4368967220250867,4.368967220250867,2.6,4.6245,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",8.3,NEGATIVE,ema_pullback,-2081756.05,,290.0,200.0,22.04,15.84,155873.0,114543.0,0.735,160121.0,10786.0,99509.0,47.6,0.402,0.0,0.77,0.34,1.2,0.13,0.16,False,default,2.5,False,1,1.0,99.0,0.000155,0.0,1.384833010722342e-09,0.0,4.954082,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.542599,0.0,0.0,0.0,1.0,0.4368967220250867,0.4368967220250867,n/a,2026-08-19,2026-08-19,,,,,,
CORZ,LONG,0.3094531850606673,3.094531850606673,1.72,3.4233,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.8,NEGATIVE,unknown,-388074.55,18.52,30.0,13.0,61.86,29.86,1162511.0,551715.0,0.475,998149.0,53585.0,662492.0,2.9,0.723,0.0,0.46,1.0,0.0,0.24,0.01,False,default,2.5,False,1,1.0,99.0,0.000188,0.0,4819.278478727524,0.0,298.507463,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.013224,0.0,0.0,0.0,1.0,0.3094531850606673,0.3094531850606673,n/a,2026-08-19,2026-08-19,,,,,,
FSLR,LONG,0.2960600717591167,2.960600717591167,3.9,4.1703,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",7.6,NEGATIVE,trend_continuation,-32393119.06,221.08,410.0,180.0,85.23,18.68,390922.0,255338.0,0.653,164773.0,10449.0,471038.0,15.8,0.507,0.0,0.86,1.0,1.4,0.63,0.0,False,default,2.5,False,2,0.7,99.0,2.8e-05,0.0,1026.6588040526792,0.0,64.311594,0,0,0.439933,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.132169,0.0,0.0,0.0,1.0,0.2960600717591167,0.2960600717591167,n/a,2026-08-19,2026-08-19,,,,,,
ENPH,LONG,0.2666028746003368,2.6660287460033683,3.76,3.901,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.2,NEGATIVE,ema_pullback,-4272921.27,,60.0,35.0,54.12,10.1,243257.0,165014.0,0.678,138615.0,11374.0,258282.0,13.1,0.625,0.0,0.8,1.0,1.2,0.74,0.02,False,default,2.5,False,1,0.7,99.0,0.000113,0.0,5.258971995971949e-13,0.0,2.298165,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.033219,0.0,0.0,0.0,1.0,0.2666028746003368,0.2666028746003368,n/a,2026-08-19,2026-08-19,,,,,,
BA,LONG,0.26623154748659283,2.6623154748659283,2.86,3.4092,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.1,NEGATIVE,ema_pullback,-54122817.94,222.46,250.0,200.0,12.41,10.08,442162.0,383826.0,0.868,339031.0,23471.0,463486.0,7.0,0.281,0.0,0.77,0.41,1.2,0.33,0.15,False,default,2.5,False,2,1.0,99.0,9e-06,0.0,5.358816970035444e-31,0.0,182.523684,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.269668,0.0,0.0,0.0,1.0,0.26623154748659283,0.26623154748659283,n/a,2026-08-19,2026-08-19,,,,,,
TMUS,SHORT,0.32000199271541563,3.2000199271541563,3.77,4.071,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.7,NEUTRAL,ema_rally,,,195.0,150.0,6.15,18.35,141239.0,62087.0,0.44,94281.0,10184.0,98861.0,33.5,0.29,0.0,0.78,1.0,1.2,0.79,0.0,False,default,2.5,False,1,1.0,0.0,0.0,3e-06,0.0,427712.5477972224,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.615024,0.0,0.0,1.0,0.32000199271541563,0.32000199271541563,n/a,2026-08-19,2026-08-19,,9.315217,,,,
IBIT,SHORT,0.2565752755025122,2.565752755025122,2.48,2.8669,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",4.2,POSITIVE,unknown,60204784.7,38.67,40.0,35.0,3.44,9.49,4058543.0,2900880.0,0.715,2532597.0,496686.0,3930140.0,14.7,0.363,0.0,0.09,1.0,0.0,0.39,1.0,False,default,2.5,False,2,0.7,0.0,0.0,2.4e-05,0.0,0.0349493803377996,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.550692,0.0,0.0,1.0,0.2565752755025122,0.2565752755025122,n/a,2026-08-19,2026-08-19,,2.907554,,,,
MRNA,SHORT,0.2903099507854596,2.9030995078545963,2.06,2.7895,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",3.6,POSITIVE,unknown,3360023.59,159.56,230.0,45.0,43.28,71.97,278617.0,352872.0,1.267,231522.0,29778.0,370189.0,98.4,0.989,0.0,0.0,1.0,0.0,0.06,1.0,True,default,2.5,False,1,1.0,0.0,0.0,5.5e-05,0.0,1054403.4568209099,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.034485,0.0,0.0,1.0,0.2903099507854596,0.2903099507854596,n/a,2026-08-19,2026-08-19,,,,,,
QQQ,SHORT,0.28767678221173865,2.8767678221173867,4.06,4.1364,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.4,NEGATIVE,bounce_and_fail,-3514696.26,,800.0,660.0,11.53,7.98,5712686.0,6770139.0,1.185,5879123.0,954001.0,5649701.0,20.5,0.192,0.0,0.92,0.39,1.0,1.58,0.18,False,default,2.5,False,2,1.0,0.0,0.0,3e-06,0.0,606257.9576953419,,0,1,0.0,0.388255,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.295619,0.0,0.0,1.0,0.28767678221173865,0.28767678221173865,n/a,2026-08-19,2026-08-19,,5.553493,,,,
DRAM,SHORT,0.20659565155094511,2.065956515509451,4.96,3.721,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.0,NEGATIVE,retest_and_confirm,-27624051.53,,60.0,50.0,8.79,9.34,1995082.0,1047084.0,0.525,1604236.0,266253.0,1171677.0,7.0,0.697,0.0,0.98,0.73,1.4,1.76,0.09,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,2209.127612199791,16.315476,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.374848,0.0,0.0,1.0,0.20659565155094511,0.20659565155094511,n/a,2026-08-19,2026-08-19,,,,,,
AXTI,LONG,0.5103502730933704,5.103502730933704,6.05,5.6668,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned,6.5,NEGATIVE,trend_continuation,-202149.45,,100.0,45.0,33.89,39.75,166228.0,115316.0,0.694,163433.0,4282.0,113829.0,2.9,1.193,2.19,0.96,1.0,1.4,0.14,0.37,False,sustained_trend,5.0,False,6,1.0,99.0,0.000766,0.000101,146391.22841247777,5.430583879323862e-06,5.971029,2,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,7.7e-05,0.0,0.568154,0.206201,0.0,0.0,1.0,0.5103502730933704,0.5103502730933704,n/a,2026-08-19,2026-08-19,,1.199161,,,,
AMD,LONG,0.2887463645155596,2.887463645155596,3.17,3.7347,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.7,NEGATIVE,ema_pullback,-4883628.67,468.36,500.0,400.0,6.76,14.59,1542567.0,1768880.0,1.147,1203739.0,188370.0,1919338.0,14.7,0.531,0.0,0.69,1.0,1.2,0.21,0.06,False,default,2.5,False,5,1.0,99.0,9e-06,2e-06,1.8022423966772294,0.0034814976214742185,272.028262,0,0,0.437649,0.174345,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.618375,0.254492,0.0,0.0,1.0,0.2887463645155596,0.2887463645155596,n/a,2026-08-19,2026-08-19,,13.575978,,,,
XOM,LONG,0.2570945675878411,2.570945675878411,6.62,4.0315,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,3.8,POSITIVE,trend_continuation,157829559.92,165.62,170.0,145.0,2.63,12.46,610089.0,436848.0,0.716,309306.0,99811.0,637820.0,24.7,0.269,2.14,0.54,1.0,1.4,1.52,0.02,False,sustained_trend,5.0,False,1,1.0,99.0,1e-06,0.0,314271.55541144573,0.0,6.337662,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.516577,0.0,0.0,0.0,1.0,0.2570945675878411,0.2570945675878411,n/a,2026-08-19,2026-08-19,,,,,,
SQQQ,LONG,0.25414867240273803,2.54148672402738,5.01,3.5937,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",4.1,POSITIVE,pullback_to_support,22573842.01,38.32,40.0,30.0,4.34,21.75,333264.0,114480.0,0.344,318338.0,6623.0,122783.0,20.8,0.574,0.0,0.86,1.0,1.4,1.56,0.18,False,default,2.5,False,2,1.0,3.260042468459731e-10,0.000563,0.000349,1.3971174957434327e-05,42855.80661173188,2.002441,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.2e-05,0.566066,0.539787,0.0,0.0,1.0,0.25414867240273803,0.25414867240273803,n/a,2026-08-19,2026-08-19,,1.497439,,,,
LRN,SHORT,0.676516373854376,6.765163738543761,4.15,5.5876,watchlist_reeval_failed,"ema_rally, not_extended, trend_aligned","confirmation_volume, momentum_aligned, room_to_target",4.8,NEUTRAL,ema_rally,,,100.0,70.0,18.44,17.09,10890.0,7688.0,0.706,10301.0,0.0,8277.0,5.2,0.388,1.51,0.96,0.06,1.2,0.42,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.000155,0.0,419586.5591444853,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,8.6e-05,0.0,0.711255,0.0,0.0,1.0,0.676516373854376,0.676516373854376,n/a,2026-08-19,2026-08-19,,12.931034,,,,
SMH,SHORT,0.3330282211987572,3.330282211987572,4.38,4.5191,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",7.7,NEGATIVE,retest_and_confirm,-4437785.61,,600.0,400.0,6.5,29.0,799455.0,1509835.0,1.889,1479407.0,160105.0,669778.0,21.1,0.372,0.0,0.81,0.37,1.4,1.68,0.12,False,default,2.5,False,1,0.7,0.0,0.0,3.1e-05,0.0,1571431.5530675407,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-05,0.0,0.454298,0.0,0.0,1.0,0.3330282211987572,0.3330282211987572,n/a,2026-08-19,2026-08-19,,4.390351,,,,
