ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
CRH,LONG,0.4255961812246043,4.255961812246043,5.15,4.333,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",3.3,NEUTRAL,pullback_to_support,,,105.0,100.0,1.57,3.27,21812.0,15545.0,0.713,8953.0,16858.0,11546.0,95.5,0.412,0.0,0.98,1.0,1.4,1.74,0.03,False,default,2.5,False,1,0.7,99.0,5e-06,0.0,5.711628404627828e-52,0.0,5.410811,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.452707,0.0,0.0,0.0,1.0,0.4255961812246043,0.4255961812246043,n/a,2026-07-27,2026-07-27,,,,,,
AMKR,LONG,0.41668364632266686,4.166836463226669,2.05,3.8184,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.6,NEUTRAL,unknown,,,75.0,45.0,63.56,1.86,69758.0,45045.0,0.646,47399.0,17092.0,50312.0,82.3,0.97,0.0,0.0,1.0,0.0,0.05,1.0,True,default,2.5,False,4,1.0,2.837003484716086e-46,0.000142,4.8e-05,1.1955167926563375e-49,0.0012642037266753436,3.378687,1,0,0.020368,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.422662,0.007573,0.0,0.0,1.0,0.41668364632266686,0.41668364632266686,n/a,2026-07-27,2026-07-27,,1.820363,,,,
FIGR,LONG,0.38232061578469106,3.8232061578469105,3.3,4.0616,watchlist_reeval_failed,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.8,NEUTRAL,pullback_to_support,,,30.0,26.0,9.61,5.01,90953.0,35825.0,0.394,87712.0,866.0,38200.0,75.5,0.98,0.0,0.58,1.0,1.4,0.27,0.05,False,default,2.5,False,1,1.0,99.0,0.000103,0.0,5.748875954626852e-58,0.0,7.264493,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.124673,0.0,0.0,0.0,1.0,0.38232061578469106,0.38232061578469106,n/a,2026-07-27,2026-07-27,,,,,,
PG,LONG,0.3595051529183361,3.5950515291833613,5.09,4.4245,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",5.5,POSITIVE,ema_pullback,60906788.52,151.38,160.0,130.0,5.78,14.06,199467.0,129244.0,0.648,87886.0,108633.0,132192.0,71.8,0.241,1.51,0.7,0.06,1.2,1.4,0.22,False,default,2.5,False,2,1.0,3.036015191156385e-34,5e-06,3e-06,2.3764623559085654e-45,7.827570701329057e-12,1.330232,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.397151,0.533855,0.0,0.0,1.0,0.3595051529183361,0.3595051529183361,n/a,2026-07-27,2026-07-27,,1.679167,,,,
MTSI,LONG,0.32601601135392794,3.2601601135392793,1.42,3.1161,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.3,NEUTRAL,unknown,,,350.0,200.0,40.37,19.79,12265.0,6178.0,0.504,12003.0,2089.0,4351.0,98.5,0.956,0.0,0.08,1.0,0.0,0.24,0.1,False,default,2.5,False,1,1.0,99.0,2.5e-05,0.0,5.392924729789328e-17,0.0,2.148148,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.169312,0.0,0.0,0.0,1.0,0.32601601135392794,0.32601601135392794,n/a,2026-07-27,2026-07-27,,,,,,
CCJ,LONG,0.3036694666948312,3.036694666948312,2.1,3.6683,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.6,NEGATIVE,unknown,-24016731.02,86.36,140.0,80.0,62.18,7.33,152572.0,195699.0,1.283,142527.0,69108.0,136636.0,56.8,0.567,0.0,0.44,1.0,0.0,0.48,0.18,False,default,2.5,False,2,1.0,99.0,2.6e-05,0.0,1.4720556261107224e-12,0.0,1048.05,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.023731,0.0,0.0,0.0,1.0,0.3036694666948312,0.3036694666948312,n/a,2026-07-27,2026-07-27,,,,,,
RKLB,LONG,0.29002731464466075,2.9002731464466076,1.94,3.3721,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.7,NEGATIVE,unknown,-2925128.69,62.7,85.0,60.0,35.46,4.38,594762.0,404513.0,0.68,247219.0,132907.0,619149.0,86.7,1.017,0.0,0.21,1.0,0.0,0.42,0.31,False,default,2.5,False,3,1.0,7.482587680584035e-09,5.1e-05,2.1e-05,7.056555645151624e-07,47.15317712522175,5.714026,1,0,0.0,0.01708,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.217827,0.03242,0.0,0.0,1.0,0.29002731464466075,0.29002731464466075,n/a,2026-07-27,2026-07-27,,2.331518,,,,
SPY,LONG,0.29,2.9,5.46,4.588,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,7.5,NEGATIVE,retest_and_confirm,-9582282867.65,,800.0,550.0,8.01,25.74,5905693.0,11747577.0,1.989,6997199.0,5038247.0,5617824.0,56.8,0.153,1.69,0.83,0.63,1.4,0.74,0.18,False,default,2.5,False,1,1.0,99.0,0.0,0.0,721656.5689471919,0.0,3.225108,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.641159,0.0,0.0,0.0,1.0,0.29,0.29,n/a,2026-07-27,2026-07-27,,,,,,
INTU,LONG,0.2726369601422418,2.726369601422418,5.01,4.0462,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,5.9,NEUTRAL,retest_and_confirm,,,500.0,300.0,58.5,4.9,94556.0,73442.0,0.777,38918.0,46260.0,82820.0,96.8,0.652,0.0,0.4,1.0,1.4,1.78,0.43,False,consolidation_break,3.0,False,3,0.7,2.006769316377389e-17,9e-06,4e-06,4.8282770350065486e-33,4.811990093333232e-16,1.861455,0,0,0.046825,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.406309,0.422283,0.0,0.0,1.0,0.2726369601422418,0.2726369601422418,n/a,2026-07-27,2026-07-27,,2.494505,,,,
ORCL,LONG,0.2706330996378999,2.7063309963789988,3.21,3.7162,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.0,NEGATIVE,bounce_and_fail,-42090016.08,120.29,200.0,120.0,66.07,0.36,1597733.0,1316173.0,0.824,766392.0,619413.0,1528101.0,68.3,0.659,0.0,0.31,1.0,1.0,0.83,0.08,False,default,2.5,False,1,1.0,99.0,1e-06,0.0,0.1437462270305164,0.0,24.942308,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.198002,0.0,0.0,0.0,1.0,0.2706330996378999,0.2706330996378999,n/a,2026-07-27,2026-07-27,,,,,,
RBLX,LONG,0.2651692600218593,2.651692600218593,3.9,3.9958,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.5,NEGATIVE,bounce_and_fail,-1655051.65,49.33,80.0,35.0,61.94,29.15,212814.0,135421.0,0.636,66761.0,89013.0,192461.0,84.0,0.871,0.0,0.76,1.0,1.0,1.07,0.07,False,default,2.5,False,1,0.7,99.0,1.3e-05,0.0,1.0311208464833146e-26,0.0,2.367164,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.212643,0.0,0.0,0.0,1.0,0.2651692600218593,0.2651692600218593,n/a,2026-07-27,2026-07-27,,,,,,
CAT,LONG,0.2587054242233973,2.587054242233973,1.95,2.5185,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",3.2,POSITIVE,unknown,3519954.32,833.25,1000.0,600.0,20.09,27.95,124028.0,129389.0,1.043,86864.0,61234.0,105319.0,97.9,0.539,0.0,0.26,1.0,0.0,0.2,0.48,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,532944.8645448836,0.0,9.5625,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.381437,0.0,0.0,0.0,1.0,0.2587054242233973,0.2587054242233973,n/a,2026-07-27,2026-07-27,,,,,,
CRWV,LONG,0.2527052441519718,2.527052441519718,1.77,3.0545,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.3,NEGATIVE,unknown,-16803094.95,,100.0,50.0,51.12,24.44,991982.0,801798.0,0.808,503223.0,371230.0,919327.0,92.2,1.136,0.0,0.13,1.0,0.0,0.15,0.49,False,default,2.5,False,3,1.0,5.9294634906542344e-12,6.6e-05,2.8e-05,7.453530663167691e-07,62851.64479818137,2.353188,1,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.050511,7.2e-05,0.0,0.0,1.0,0.2527052441519718,0.2527052441519718,n/a,2026-07-27,2026-07-27,,12.417881,,,,
CAPR,SHORT,0.5370719294099315,5.370719294099315,7.21,5.7684,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, trend_aligned, trend_continuation","not_extended, room_to_target",4.6,NEUTRAL,trend_continuation,,,30.0,2.5,406.59,57.78,92770.0,47228.0,0.509,59032.0,27684.0,53282.0,92.1,3.244,2.85,0.0,0.0,1.4,1.97,1.0,True,sustained_trend,5.0,True,2,1.0,0.0,0.0,0.001976,0.0,0.008713694855424583,,0,1,0.0,3e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.02673,0.0,0.0,1.0,0.5370719294099315,0.5370719294099315,n/a,2026-07-27,2026-07-27,,2.388963,,,,
ESLT,SHORT,0.4281928112896851,4.281928112896852,3.5,3.951,watchlist_reeval_failed,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned",3.8,NEUTRAL,ema_rally,,,860.0,780.0,5.67,4.16,3425.0,2744.0,0.801,1800.0,1395.0,2974.0,81.6,0.491,0.0,0.44,1.0,1.2,0.39,0.47,False,default,2.5,False,1,0.7,0.0,0.0,1.6e-05,0.0,400052.14007921173,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,7e-06,0.0,0.701915,0.0,0.0,1.0,0.4281928112896851,0.4281928112896851,n/a,2026-07-27,2026-07-27,,40.0,,,,
IMAX,SHORT,0.3978471948578159,3.978471948578159,1.24,3.7412,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",6.9,NEUTRAL,unknown,,,55.0,39.0,17.55,16.65,18527.0,29555.0,1.595,30507.0,8923.0,8652.0,52.6,0.41,0.0,0.0,1.0,0.0,0.04,0.2,True,default,2.5,False,1,1.0,0.0,0.0,0.000254,0.0,2.6809393526559634e-43,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.201832,0.0,0.0,1.0,0.3978471948578159,0.3978471948578159,n/a,2026-07-27,2026-07-27,,,,,,
DELL,SHORT,0.3828871637290593,3.828871637290593,5.38,4.9084,watchlist_reeval_failed,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned,6.9,NEGATIVE,flag_breakdown,-2922560.03,,450.0,100.0,17.56,73.87,275062.0,323830.0,1.177,132094.0,142799.0,323999.0,99.4,0.865,0.0,0.69,1.0,1.6,1.5,0.6,False,consolidation_break,3.0,False,6,1.0,0.0,0.0,6.4e-05,0.0,58927.95726570463,,0,3,0.0,0.002312,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.840889,0.0,0.0,1.0,0.3828871637290593,0.3828871637290593,n/a,2026-07-27,2026-07-27,,73.164661,,,,
MDLZ,SHORT,0.3700169207722694,3.700169207722694,3.66,4.0481,watchlist_reeval_failed,"not_extended, pullback_to_resistance, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.5,NEUTRAL,pullback_to_resistance,,,70.0,57.5,12.01,7.99,54994.0,61866.0,1.125,29777.0,34780.0,52303.0,99.6,0.316,0.0,0.48,0.97,1.4,0.53,0.28,False,default,2.5,False,1,1.0,0.0,0.0,1.4e-05,0.0,1.1571816296313777e-16,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.388358,0.0,0.0,1.0,0.3700169207722694,0.3700169207722694,n/a,2026-07-27,2026-07-27,,5.798507,,,,
MXL,SHORT,0.3681000106967909,3.681000106967909,6.67,4.9815,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",none,5.7,NEUTRAL,unknown,,,95.0,50.0,61.33,15.09,59572.0,23282.0,0.391,35842.0,27689.0,19323.0,64.6,1.139,1.64,0.32,1.0,1.4,1.89,0.42,False,consolidation_break,3.0,False,3,1.0,0.0,0.0,0.000193,0.0,1.7718028608833785e-11,,0,1,0.0,0.035972,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.25275,0.0,0.0,1.0,0.3681000106967909,0.3681000106967909,n/a,2026-07-27,2026-07-27,,9.73059,,,,
ELF,SHORT,0.33812158518576274,3.381215851857627,2.84,3.4826,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.7,NEUTRAL,bounce_and_fail,,,115.0,55.0,37.44,34.27,82509.0,33535.0,0.406,52145.0,14185.0,49714.0,91.5,0.857,0.0,0.25,1.0,1.0,0.51,0.07,False,default,2.5,False,1,0.7,0.0,0.0,5.5e-05,0.0,103842.21032468454,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-05,0.0,0.423563,0.0,0.0,1.0,0.33812158518576274,0.33812158518576274,n/a,2026-07-27,2026-07-27,,1.876712,,,,
RDDT,SHORT,0.3232198659875645,3.232198659875645,3.91,4.0491,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.3,NEGATIVE,trend_continuation,-6617936.17,178.62,220.0,115.0,23.4,35.49,253307.0,203454.0,0.803,118094.0,65771.0,272896.0,79.5,0.858,0.0,0.9,1.0,1.4,0.61,0.0,False,default,2.5,False,4,1.0,0.0,0.0,0.000108,0.0,12.7029325503285,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.346806,0.0,0.0,1.0,0.3232198659875645,0.3232198659875645,n/a,2026-07-27,2026-07-27,,3.728931,,,,
HD,SHORT,0.31804117209224614,3.1804117209224616,3.71,3.6432,watchlist_reeval_failed,"not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.7,NEUTRAL,resistance_ema_confluence,,,400.0,300.0,16.22,12.83,135511.0,101899.0,0.752,78083.0,53936.0,105391.0,93.4,0.343,0.0,0.71,0.76,1.6,0.4,0.24,False,default,2.5,False,2,1.0,0.0,0.0,4e-06,0.0,0.0006643209952254464,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.510647,0.0,0.0,1.0,0.31804117209224614,0.31804117209224614,n/a,2026-07-27,2026-07-27,,97.496805,,,,
W,SHORT,0.3146475557639396,3.146475557639396,3.71,3.6462,watchlist_reeval_failed,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned",4.8,NEUTRAL,ema_rally,,,100.0,65.0,7.63,30.04,78118.0,84334.0,1.08,40933.0,12779.0,108740.0,77.6,0.811,0.0,0.65,1.0,1.2,0.51,0.35,False,default,2.5,False,1,1.0,0.0,0.0,7.9e-05,0.0,4.579443360933965e-12,42.1,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.750381,0.0,0.0,1.0,0.3146475557639396,0.3146475557639396,n/a,2026-07-27,2026-07-27,,18.916667,,,,
MRNA,SHORT,0.30993682551961266,3.0993682551961266,6.14,4.6517,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume,6.3,NEGATIVE,resistance_ema_confluence,-2580637.71,55.31,60.0,45.0,8.48,18.64,259868.0,309573.0,1.191,154614.0,92339.0,322488.0,85.3,0.841,1.93,0.36,0.79,1.6,1.4,0.06,False,default,2.5,False,1,1.0,0.0,0.0,3.9e-05,0.0,2.1474394314752914e-20,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.460204,0.0,0.0,1.0,0.30993682551961266,0.30993682551961266,n/a,2026-07-27,2026-07-27,,1.38806,,,,
XPEV,SHORT,0.2966274204295296,2.966274204295296,3.85,3.4581,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern",4.1,POSITIVE,unknown,3522731.33,12.82,13.0,10.0,1.25,22.12,425261.0,150225.0,0.353,88213.0,270815.0,216458.0,94.6,0.658,1.7,0.74,0.58,0.0,0.82,0.0,False,default,2.5,False,1,0.7,0.0,0.0,4.8e-05,0.0,1.4851495134865264e-19,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.748664,0.0,0.0,1.0,0.2966274204295296,0.2966274204295296,n/a,2026-07-27,2026-07-27,,14.003876,,,,
FSLR,SHORT,0.29239124928819105,2.9239124928819105,6.65,4.757,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.5,NEGATIVE,trend_continuation,-14866149.78,200.4,410.0,180.0,104.32,10.3,357024.0,198702.0,0.557,62001.0,79793.0,413932.0,100.0,0.801,2.46,0.67,0.37,1.4,1.43,0.33,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,3.2e-05,0.0,1.2012021794719543e-09,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.339491,0.0,0.0,1.0,0.29239124928819105,0.29239124928819105,n/a,2026-07-27,2026-07-27,,1.183422,,,,
TLN,SHORT,0.28238262008739456,2.8238262008739454,6.46,4.0699,watchlist_reeval_failed,"confirmation_volume, consolidation_breakdown, momentum_aligned, not_extended, room_to_target, trend_aligned",none,3.6,NEUTRAL,unknown,,,370.0,310.0,14.37,4.18,49990.0,41308.0,0.826,23057.0,13301.0,54940.0,97.0,0.672,1.64,0.26,1.0,1.2,1.75,0.62,False,consolidation_break,3.0,False,1,0.7,0.0,0.0,6.7e-05,0.0,1.2168061012749905e-10,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.631931,0.0,0.0,1.0,0.28238262008739456,0.28238262008739456,n/a,2026-07-27,2026-07-27,,16.2,,,,
RTX,SHORT,0.2771465115195953,2.771465115195953,2.8,3.4057,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, room_to_target","momentum_aligned, not_extended, trend_aligned",5.9,NEUTRAL,bounce_and_fail,,,220.0,180.0,1.72,16.78,102214.0,94522.0,0.925,76267.0,33393.0,87076.0,24.2,0.267,0.0,0.0,1.0,1.0,0.37,0.43,True,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,346308.0621524738,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.482662,0.0,0.0,1.0,0.2771465115195953,0.2771465115195953,n/a,2026-07-27,2026-07-27,,6.91,,,,
CRM,SHORT,0.26130657533685897,2.6130657533685895,1.12,2.5425,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",4.5,POSITIVE,unknown,23894627.0,182.84,200.0,165.0,9.27,9.86,516227.0,405788.0,0.786,234420.0,270675.0,416920.0,74.3,0.485,0.0,0.27,0.33,0.0,0.1,0.42,False,default,2.5,False,1,0.7,0.0,0.0,7e-06,0.0,528729.6435322866,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.554824,0.0,0.0,1.0,0.26130657533685897,0.26130657533685897,n/a,2026-07-27,2026-07-27,,1.536122,,,,
STX,SHORT,0.259018117980912,2.59018117980912,4.34,3.6571,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence","room_to_target, trend_aligned",5.3,NEUTRAL,resistance_ema_confluence,,,850.0,200.0,13.34,73.33,102523.0,142455.0,1.389,72237.0,40434.0,132307.0,97.7,1.088,0.0,0.45,0.07,1.6,1.57,0.65,False,default,2.5,False,3,1.0,62.55089850611379,4e-06,1.3e-05,0.3970017259602487,0.003173429442595819,35.0,0,0,0.0,0.118294,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.00128,0.405006,0.0,0.0,1.0,0.259018117980912,0.259018117980912,n/a,2026-07-27,2026-07-27,,4.625,,,,
IREN,SHORT,0.24436802829912968,2.4436802829912967,6.35,4.3668,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.2,NEGATIVE,trend_continuation,-25556477.12,,110.0,30.0,227.87,10.58,1221520.0,1355741.0,1.11,808778.0,400819.0,1367664.0,97.5,1.335,2.18,0.65,0.0,1.4,1.82,0.29,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.000118,0.0,0.037200159825700345,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.20803,0.0,0.0,1.0,0.24436802829912968,0.24436802829912968,n/a,2026-07-27,2026-07-27,,4.261569,,,,
VRTX,SHORT,0.19313370177138547,1.9313370177138547,3.9,3.0957,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",4.8,NEUTRAL,trend_continuation,,,500.0,340.0,2.68,30.17,23097.0,27717.0,1.2,14628.0,12597.0,23589.0,94.2,0.409,0.0,0.85,1.0,1.4,0.47,0.18,False,default,2.5,False,1,0.7,0.0,0.0,6e-06,0.0,1.3563935086120054e-09,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.601843,0.0,0.0,1.0,0.19313370177138547,0.19313370177138547,n/a,2026-07-27,2026-07-27,,,,,,
NVTS,LONG,0.35646301095762223,3.564630109576222,1.23,3.1713,watchlist_reeval_failed,"confirmation_volume, not_extended","continuation_pattern, momentum_aligned, room_to_target, trend_aligned",5.1,POSITIVE,unknown,251034.32,9.95,15.0,7.0,50.83,29.61,390705.0,150742.0,0.386,171757.0,119424.0,250266.0,65.1,1.2,0.0,0.09,0.0,0.0,0.27,0.87,False,default,2.5,False,3,1.0,99.0,0.001218,0.000292,1.6225694216517273e-26,1.1552140995825286e-35,8.979922,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.548826,0.029732,0.0,0.0,1.0,0.35646301095762223,0.35646301095762223,n/a,2026-07-28,2026-07-28,,5.274052,,,,
CIEN,LONG,0.3235086838135031,3.235086838135031,2.28,3.3815,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.4,NEUTRAL,unknown,,,780.0,310.0,130.3,8.47,46148.0,48396.0,1.049,46183.0,14455.0,33906.0,71.5,0.891,0.0,0.05,1.0,0.0,0.23,1.0,False,default,2.5,False,1,1.0,99.0,1.7e-05,0.0,897377.8048045107,0.0,162.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.1e-05,0.0,0.65474,0.0,0.0,0.0,1.0,0.3235086838135031,0.3235086838135031,n/a,2026-07-28,2026-07-28,,,,,,
RMBS,LONG,0.31815986431929427,3.1815986431929426,1.85,3.2458,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.5,NEUTRAL,unknown,,,150.0,85.0,72.68,2.15,25818.0,16518.0,0.64,27233.0,1761.0,13342.0,80.7,0.94,0.0,0.13,1.0,0.0,0.06,0.65,False,default,2.5,False,1,1.0,99.0,5.3e-05,0.0,7.003253203040936e-12,0.0,1.780172,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.39299,0.0,0.0,0.0,1.0,0.31815986431929427,0.31815986431929427,n/a,2026-07-28,2026-07-28,,,,,,
MSTR,LONG,0.31346183794501675,3.1346183794501674,4.03,3.3763,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",3.0,POSITIVE,bounce_and_fail,16998479.58,96.46,100.0,50.0,3.76,48.12,1292920.0,1204452.0,0.932,904096.0,456734.0,1136542.0,72.4,0.795,0.0,0.86,1.0,1.0,1.09,0.09,False,default,2.5,False,3,1.0,99.0,7.4e-05,0.0,16375.919928887559,0.0,5.034802,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.325956,0.0,0.0,0.0,1.0,0.31346183794501675,0.31346183794501675,n/a,2026-07-28,2026-07-28,,,,,,
