ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
TER,SHORT,0.29195796220520637,2.919579622052064,5.98,4.1538,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.5,NEUTRAL,trend_continuation,,,500.0,300.0,41.55,15.07,38430.0,37694.0,0.981,27275.0,16827.0,32022.0,97.2,1.08,1.72,0.61,1.0,1.4,1.25,0.0,False,default,2.5,False,1,1.0,0.0,0.0,1e-05,0.0,357479.0007204042,10.444444,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.117688,0.0,0.0,1.0,0.29195796220520637,0.29195796220520637,n/a,2026-07-13,2026-07-13,,1.084906,,,,
FCEL,SHORT,0.2732336331405639,2.732336331405639,4.84,3.8382,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,5.1,NEUTRAL,trend_continuation,,,30.0,7.0,40.52,67.21,137313.0,56189.0,0.409,90914.0,23204.0,79384.0,77.8,1.442,0.0,0.79,1.0,1.4,1.14,0.51,False,default,2.5,False,1,1.0,0.0,0.0,0.000199,0.0,2.3403667322029705e-17,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.00013,0.0,0.0,1.0,0.2732336331405639,0.2732336331405639,n/a,2026-07-13,2026-07-13,,5.146685,,,,
SOXS,SHORT,0.26080685581284596,2.6080685581284597,5.27,3.525,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,3.2,POSITIVE,ema_rally,866518.37,4.28,5.0,4.0,16.82,6.54,682079.0,248246.0,0.364,423590.0,215745.0,290990.0,97.7,1.985,1.59,0.86,0.33,1.2,1.15,0.15,False,default,2.5,False,1,1.0,0.0,0.0,0.000412,0.0,1.2396453789964744e-15,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.351643,0.0,0.0,1.0,0.26080685581284596,0.26080685581284596,n/a,2026-07-13,2026-07-13,,1.514408,,,,
AXP,SHORT,0.22665967636792672,2.266596763679267,2.1,2.9433,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.9,NEUTRAL,unknown,,,480.0,310.0,35.19,12.69,145647.0,86572.0,0.594,49338.0,37412.0,145469.0,63.9,0.315,0.0,0.42,1.0,0.0,0.43,0.26,False,default,2.5,False,1,0.7,0.0,0.0,2e-06,0.0,370163.16140393825,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.441978,0.0,0.0,1.0,0.22665967636792672,0.22665967636792672,n/a,2026-07-13,2026-07-13,,1.264493,,,,
VSAT,LONG,0.5119131992512014,5.119131992512013,5.07,5.2606,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.9,NEUTRAL,ema_pullback,,,80.0,60.0,14.55,14.09,121390.0,57605.0,0.475,16653.0,82708.0,79634.0,98.7,1.043,1.61,0.84,1.0,1.2,0.4,0.01,False,default,2.5,False,4,0.7,99.0,0.000781,0.00019,6.155855304466477e-27,3.4413060274077256e-52,4.69826,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.228335,0.136637,0.0,0.0,1.0,0.5119131992512014,0.5119131992512014,n/a,2026-07-14,2026-07-14,,566.833333,,,,
MPC,LONG,0.34879680597458185,3.4879680597458185,6.26,4.702,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.4,NEUTRAL,trend_continuation,,,310.0,220.0,2.18,27.49,40986.0,26156.0,0.638,15335.0,19958.0,31849.0,79.8,0.405,2.34,0.26,0.0,1.4,1.98,0.27,False,sustained_trend,5.0,False,2,1.0,99.0,1.1e-05,0.0,0.017312206053810272,0.0,1.554367,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.490266,0.0,0.0,0.0,1.0,0.34879680597458185,0.34879680597458185,n/a,2026-07-14,2026-07-14,,,,,,
GDX,LONG,0.31562417585371705,3.1562417585371705,4.47,4.4791,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",7.8,NEGATIVE,trend_continuation,-33594316.46,,100.0,70.0,33.55,6.52,951991.0,1175823.0,1.235,434414.0,656307.0,1037093.0,22.4,0.43,0.0,0.7,1.0,1.4,1.21,0.17,False,default,2.5,False,1,1.0,99.0,0.0,0.0,8.827759656513194e-12,0.0,23.458824,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.386369,0.0,0.0,0.0,1.0,0.31562417585371705,0.31562417585371705,n/a,2026-07-14,2026-07-14,,,,,,
PWR,LONG,0.2829378357591481,2.829378357591481,2.51,3.2677,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",5.5,NEUTRAL,unknown,,,700.0,540.0,5.91,18.3,16375.0,25213.0,1.54,14304.0,16014.0,11270.0,97.8,0.557,0.0,0.69,1.0,0.0,0.78,0.05,False,default,2.5,False,1,1.0,99.0,3e-06,0.0,235210.0862784478,0.0,6.8,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.529499,0.0,0.0,0.0,1.0,0.2829378357591481,0.2829378357591481,n/a,2026-07-14,2026-07-14,,,,,,
CRWV,LONG,0.24019407846734062,2.401940784673406,1.65,2.996,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.5,NEGATIVE,unknown,-18384533.02,,150.0,70.0,87.64,12.43,993361.0,804442.0,0.81,493229.0,366870.0,937704.0,80.6,1.009,0.0,0.32,1.0,0.0,0.18,0.14,False,default,2.5,False,1,0.7,99.0,4.9e-05,0.0,164009.35296098268,0.0,4.868421,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3e-06,0.0,0.616948,0.0,0.0,0.0,1.0,0.24019407846734062,0.24019407846734062,n/a,2026-07-14,2026-07-14,,,,,,
AMD,LONG,0.23351746769016277,2.3351746769016275,5.47,3.4486,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,3.2,POSITIVE,ema_pullback,188405859.28,548.29,600.0,200.0,9.46,63.51,1392178.0,1552031.0,1.115,623341.0,622024.0,1698844.0,99.8,0.852,1.82,0.79,0.21,1.2,1.31,0.14,False,default,2.5,False,1,1.0,99.0,0.0,0.0,0.42954778948532346,0.0,1.538462,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.655128,0.0,0.0,0.0,1.0,0.23351746769016277,0.23351746769016277,n/a,2026-07-14,2026-07-14,,,,,,
TTWO,LONG,0.13259181703659215,1.3259181703659215,4.37,2.934,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",4.8,POSITIVE,trend_continuation,12270643.68,237.04,270.0,180.0,13.9,24.06,182587.0,100694.0,0.551,95951.0,109518.0,77812.0,93.1,0.519,1.77,0.78,0.35,1.4,0.07,0.0,False,default,2.5,False,1,1.0,99.0,9e-06,0.0,5.283859397119806,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.049615,0.0,0.0,0.0,1.0,0.13259181703659215,0.13259181703659215,n/a,2026-07-14,2026-07-14,,,,,,
MNST,SHORT,0.45914370504206453,4.591437050420645,1.78,4.0097,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.9,NEUTRAL,unknown,,,100.0,77.5,2.04,20.92,29752.0,23973.0,0.806,8680.0,20504.0,24541.0,82.1,0.334,0.0,0.43,1.0,0.0,0.22,0.14,False,default,2.5,False,1,1.0,0.0,0.0,6e-06,0.0,449968.0742234365,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4e-06,0.0,0.787003,0.0,0.0,1.0,0.45914370504206453,0.45914370504206453,n/a,2026-07-14,2026-07-14,,1.918367,,,,
STRL,SHORT,0.40750076789686346,4.0750076789686345,6.14,4.7995,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.6,NEUTRAL,trend_continuation,,,1000.0,560.0,47.14,17.6,7110.0,5138.0,0.723,4528.0,3779.0,3941.0,99.4,0.993,1.88,0.5,1.0,1.4,1.04,0.32,False,default,2.5,False,1,1.0,0.0,0.0,3.7e-05,0.0,646400.5403047112,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.6e-05,0.0,0.491099,0.0,0.0,1.0,0.40750076789686346,0.40750076789686346,n/a,2026-07-14,2026-07-14,,7.863636,,,,
HOOD,SHORT,0.37068627728660175,3.7068627728660175,2.72,3.3494,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",3.4,POSITIVE,unknown,83824172.99,113.52,120.0,70.0,5.77,38.3,1061818.0,700306.0,0.66,519321.0,356680.0,886123.0,92.6,0.743,0.0,0.53,1.0,0.0,1.13,0.06,False,default,2.5,False,1,0.7,0.0,0.0,3.6e-05,0.0,2899299.8111723205,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.4e-05,0.0,0.429886,0.0,0.0,1.0,0.37068627728660175,0.37068627728660175,n/a,2026-07-14,2026-07-14,,5.534177,,,,
AAPL,SHORT,0.3055193026024135,3.055193026024135,2.57,3.1986,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",4.5,POSITIVE,unknown,1405863377.51,314.94,320.0,250.0,1.63,20.6,2846894.0,2004732.0,0.704,1171276.0,1192232.0,2488118.0,75.1,0.278,0.0,0.48,1.0,0.0,1.05,0.04,False,default,2.5,False,2,1.0,0.0,0.0,0.0,0.0,28161.709774955154,,0,1,0.0,0.396913,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.496496,0.0,0.0,1.0,0.3055193026024135,0.3055193026024135,n/a,2026-07-14,2026-07-14,,3.186974,,,,
LITE,SHORT,0.296899880966328,2.9689988096632804,4.19,3.3615,watchlist_reeval_failed,"ema_rally, not_extended, trend_aligned","confirmation_volume, momentum_aligned, room_to_target",3.1,NEUTRAL,ema_rally,,,900.0,800.0,10.46,1.82,92019.0,120423.0,1.309,73054.0,50037.0,89351.0,81.8,1.077,1.56,0.97,0.0,1.2,0.32,0.15,False,default,2.5,False,3,1.0,0.0,0.0,6e-05,0.0,0.012785789147306105,2.15,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.011978,0.0,0.0,1.0,0.296899880966328,0.296899880966328,n/a,2026-07-14,2026-07-14,,8.747575,,,,
CAT,SHORT,0.2672929692279875,2.672929692279875,4.86,4.0345,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.2,NEGATIVE,retest_and_confirm,-24157771.63,,1000.0,600.0,7.14,35.71,127810.0,143909.0,1.126,89907.0,81768.0,100044.0,100.0,0.515,0.0,0.77,1.0,1.4,1.7,0.0,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,712896.4302743903,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.2937,0.0,0.0,1.0,0.2672929692279875,0.2672929692279875,n/a,2026-07-14,2026-07-14,,2.0,,,,
BAC,SHORT,0.22587826145675713,2.258782614567571,2.17,2.7004,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",4.6,POSITIVE,unknown,118850513.23,60.63,65.0,50.0,7.23,17.52,1051921.0,1143182.0,1.087,428310.0,422662.0,1344131.0,14.7,0.23,0.0,0.18,1.0,0.0,0.41,0.58,False,default,2.5,False,2,0.7,8.941731731219768,1e-06,3e-06,1.1543146130662156e-52,1.290929595925992e-53,61.568,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.32247,0.524499,0.0,0.0,1.0,0.22587826145675713,0.22587826145675713,n/a,2026-07-14,2026-07-14,,1.700464,,,,
GOOGL,SHORT,0.21992333917373408,2.199233391737341,4.21,3.1626,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.0,POSITIVE,ema_rally,324912564.79,359.61,400.0,320.0,11.26,10.99,1809542.0,1273943.0,0.704,583862.0,697881.0,1801742.0,97.6,0.398,0.0,1.0,1.0,1.2,0.99,0.02,False,default,2.5,False,1,0.7,0.0,0.0,0.0,0.0,1.7610881531604478e-09,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.193807,0.0,0.0,1.0,0.21992333917373408,0.21992333917373408,n/a,2026-07-14,2026-07-14,,3.086697,,,,
NBIS,SHORT,0.12451743053492963,1.2451743053492963,6.7,3.8526,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,6.1,NEGATIVE,retest_and_confirm,-22745900.35,,250.0,170.0,28.81,12.41,644544.0,665759.0,1.033,461464.0,260123.0,588716.0,100.0,1.461,1.59,0.47,1.0,1.4,1.92,0.32,False,default,2.5,False,2,0.7,0.0,0.0,1.4e-05,0.0,5.244009532129814,1.529504,0,1,0.0,0.484801,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.49282,0.0,0.0,1.0,0.12451743053492963,0.12451743053492963,n/a,2026-07-14,2026-07-14,,,,,,
LQD,LONG,0.4953013203667998,4.953013203667998,3.1,4.8265,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned",7.1,NEGATIVE,bounce_and_fail,-561018787.43,,110.0,106.0,2.6,1.13,579850.0,1066363.0,1.839,405095.0,879805.0,361313.0,57.9,0.064,0.0,0.16,1.0,1.0,0.5,0.43,False,default,2.5,False,1,1.0,99.0,1.7e-05,0.0,512810.91194521665,0.0,1.828201,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,7e-06,0.0,0.493954,0.0,0.0,0.0,1.0,0.4953013203667998,0.4953013203667998,n/a,2026-07-14,2026-07-14,,,,,,
RMBS,LONG,0.4469345315617522,4.469345315617522,3.3,4.2847,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",5.3,NEUTRAL,trend_continuation,,,150.0,90.0,42.34,14.59,36686.0,15378.0,0.419,20943.0,19085.0,12036.0,98.8,1.103,0.0,0.46,1.0,1.4,0.37,0.06,False,default,2.5,False,1,1.0,99.0,4.9e-05,0.0,442777.2133256577,0.0,1.780172,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.6e-05,0.0,0.39299,0.0,0.0,0.0,1.0,0.4469345315617522,0.4469345315617522,n/a,2026-07-14,2026-07-14,,,,,,
MA,LONG,0.37125187628831774,3.7125187628831773,6.52,4.5723,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,3.8,NEUTRAL,trend_continuation,,,550.0,450.0,2.23,16.36,72822.0,71385.0,0.98,37881.0,33055.0,73271.0,86.3,0.282,2.07,0.65,0.58,1.4,1.62,0.21,False,sustained_trend,5.0,False,3,1.0,99.0,6e-06,0.0,0.00011828861603754447,0.0,10.992979,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.538884,0.0,0.0,0.0,1.0,0.37125187628831774,0.37125187628831774,n/a,2026-07-14,2026-07-14,,,,,,
INTC,LONG,0.3299411855615429,3.299411855615429,3.76,3.6577,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.4,POSITIVE,ema_pullback,43675140.37,107.77,150.0,35.0,39.2,67.52,2637246.0,2573205.0,0.976,1143668.0,1212663.0,2854120.0,96.3,0.959,0.0,0.59,1.0,1.2,0.8,0.18,False,default,2.5,False,3,1.0,99.0,9e-06,0.0,1.755806413309054e-11,0.0,2.544923,2,0,0.323761,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.65779,0.0,0.0,0.0,1.0,0.3299411855615429,0.3299411855615429,n/a,2026-07-14,2026-07-14,,,,,,
DOCN,LONG,0.320549883278972,3.20549883278972,1.75,3.1877,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.3,NEUTRAL,unknown,,,180.0,67.5,42.52,46.56,92997.0,55642.0,0.598,36201.0,23262.0,89176.0,99.7,1.1,0.0,0.45,1.0,0.0,0.26,0.03,False,default,2.5,False,1,1.0,99.0,8.7e-05,0.0,65133.93892419336,0.0,28.823529,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.060258,0.0,0.0,0.0,1.0,0.320549883278972,0.320549883278972,n/a,2026-07-14,2026-07-14,,,,,,
TER,LONG,0.31948408210182716,3.1948408210182717,1.97,3.1884,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",5.0,NEUTRAL,unknown,,,500.0,300.0,41.55,15.07,38430.0,37694.0,0.981,27275.0,16827.0,32022.0,97.2,1.08,0.0,0.61,0.62,0.0,0.75,0.0,False,default,2.5,False,1,1.0,99.0,1e-05,0.0,399285.97088791605,0.0,10.444444,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.040715,0.0,0.0,0.0,1.0,0.31948408210182716,0.31948408210182716,n/a,2026-07-14,2026-07-14,,,,,,
OSCR,LONG,0.28939208113110615,2.8939208113110615,5.64,4.039,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,4.5,POSITIVE,ema_pullback,3199011.79,31.07,40.0,20.0,28.74,35.63,345881.0,155347.0,0.449,60165.0,75388.0,365675.0,96.2,0.871,2.56,0.68,0.28,1.2,0.87,0.06,False,default,2.5,False,2,0.7,3.466472398357113,0.000123,3.6e-05,1.7961359018340645e-34,5.181451618323337e-35,2.283105,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.576917,0.571634,0.0,0.0,1.0,0.28939208113110615,0.28939208113110615,n/a,2026-07-14,2026-07-14,,3.618721,,,,
AXTI,LONG,0.2845329339406154,2.8453293394061543,3.91,3.8357,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,6.2,NEUTRAL,bounce_and_fail,,,105.0,45.0,82.39,21.83,136781.0,82447.0,0.603,70409.0,80623.0,68196.0,89.3,1.76,0.0,0.55,1.0,1.0,1.01,0.34,False,default,2.5,False,1,1.0,99.0,0.000184,0.0,1.5210313945736985e-16,0.0,3.7343,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.54919,0.0,0.0,0.0,1.0,0.2845329339406154,0.2845329339406154,n/a,2026-07-14,2026-07-14,,,,,,
AVGO,LONG,0.27681740051476145,2.7681740051476145,4.29,3.7511,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.4,POSITIVE,trend_continuation,93844746.41,389.29,500.0,300.0,28.5,22.9,1025287.0,1061773.0,1.036,477949.0,492564.0,1116547.0,61.5,0.504,0.0,0.96,1.0,1.4,0.8,0.14,False,default,2.5,False,4,0.7,99.0,6e-06,0.0,213531.99524335118,2.7822426525574527e-09,1.39337,1,0,2e-06,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.461455,0.08855,0.0,0.0,1.0,0.27681740051476145,0.27681740051476145,n/a,2026-07-14,2026-07-14,,3.446154,,,,
RBLX,LONG,0.2579296171011061,2.579296171011061,5.73,3.9086,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",4.5,POSITIVE,trend_continuation,2511279.12,54.49,65.0,35.0,19.33,35.74,260660.0,154795.0,0.594,120294.0,85383.0,209778.0,85.6,0.861,2.05,0.88,1.0,1.4,0.4,0.0,False,sustained_trend,5.0,False,1,0.7,99.0,1.1e-05,0.0,8.156259045791982e-11,0.0,2.367164,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.212643,0.0,0.0,0.0,1.0,0.2579296171011061,0.2579296171011061,n/a,2026-07-14,2026-07-14,,,,,,
CRCL,LONG,0.2508490497428903,2.508490497428903,3.45,3.5492,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned",6.3,NEGATIVE,bounce_and_fail,-2802342.06,,100.0,60.0,58.18,5.09,438501.0,310821.0,0.709,208113.0,184137.0,357072.0,92.8,0.955,0.0,0.5,1.0,1.0,0.58,0.36,False,default,2.5,False,1,1.0,99.0,6.2e-05,0.0,40039.60830931029,0.0,6.872093,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.860251,0.0,0.0,0.0,1.0,0.2508490497428903,0.2508490497428903,n/a,2026-07-14,2026-07-14,,,,,,
INSM,SHORT,0.5327660239530786,5.327660239530786,4.63,5.1728,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.6,NEUTRAL,ema_rally,,,130.0,80.0,18.06,27.35,67356.0,42470.0,0.631,11758.0,18170.0,79898.0,93.1,0.692,0.0,0.89,1.0,1.2,1.54,0.0,False,default,2.5,False,2,1.0,0.0,0.0,6.6e-05,0.0,2.5501266386077007e-51,,0,0,0.0,0.346154,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.361664,0.0,0.0,1.0,0.5327660239530786,0.5327660239530786,n/a,2026-07-14,2026-07-14,,140.75,,,,
TLN,SHORT,0.4554600838518671,4.554600838518671,3.87,4.3183,watchlist_reeval_failed,"not_extended, retest_and_confirm, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.4,NEUTRAL,retest_and_confirm,,,430.0,330.0,8.33,16.87,52127.0,40925.0,0.785,20735.0,18201.0,54116.0,97.5,0.659,0.0,0.77,1.0,1.4,0.56,0.14,False,default,2.5,False,1,0.7,0.0,0.0,6e-05,0.0,962504.6185757226,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3.4e-05,0.0,0.631931,0.0,0.0,1.0,0.4554600838518671,0.4554600838518671,n/a,2026-07-14,2026-07-14,,16.2,,,,
MPWR,SHORT,0.4252495206868168,4.2524952068681685,5.69,4.8532,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",5.1,NEUTRAL,trend_continuation,,,1580.0,1100.0,14.79,20.08,7440.0,8745.0,1.175,5419.0,5226.0,5540.0,98.8,0.827,1.82,0.97,1.0,1.4,0.42,0.08,False,sustained_trend,5.0,False,2,1.0,0.0,0.0,4.6e-05,0.0,1301003.8767699096,,0,0,0.0,0.365389,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3.1e-05,0.0,0.756782,0.0,0.0,1.0,0.4252495206868168,0.4252495206868168,n/a,2026-07-14,2026-07-14,,10.333333,,,,
MTUM,SHORT,0.37984733608159504,3.7984733608159504,4.34,3.7012,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",2.5,NEUTRAL,trend_continuation,,,330.0,315.0,3.2,1.49,21129.0,116816.0,5.529,109152.0,21616.0,7177.0,95.9,0.366,0.0,0.92,1.0,1.4,0.85,0.17,False,default,2.5,False,3,1.0,99.0,2.3e-05,4e-05,1.5476325585871396e-27,7.077245631345905e-42,14.840183,0,0,0.0,0.489562,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.183857,0.498333,0.0,0.0,1.0,0.37984733608159504,0.37984733608159504,n/a,2026-07-14,2026-07-14,,189.704918,,,,
DELL,SHORT,0.3607919073078672,3.607919073078672,1.96,3.272,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.4,POSITIVE,unknown,45088443.79,457.88,500.0,100.0,9.28,78.14,310066.0,336039.0,1.084,156589.0,165465.0,324051.0,97.8,0.822,0.0,0.45,1.0,0.0,0.24,0.27,False,default,2.5,False,6,1.0,2.493999045658252e-07,1e-05,3.9e-05,0.28195752802815505,1130543.8489201057,1.966847,2,1,0.453701,0.491192,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.9e-05,0.550844,0.774743,0.0,0.0,1.0,0.3607919073078672,0.3607919073078672,n/a,2026-07-14,2026-07-14,,11.327879,,,,
GTLB,SHORT,0.3101037687944769,3.1010376879447685,2.74,3.6525,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",6.4,NEUTRAL,unknown,,,50.0,27.5,51.61,16.62,170972.0,74231.0,0.434,45052.0,40455.0,159696.0,33.7,0.641,0.0,0.56,1.0,0.0,0.93,0.25,False,default,2.5,False,1,1.0,0.0,0.0,4.7e-05,0.0,5.445978863577726e-46,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.57944,0.0,0.0,1.0,0.3101037687944769,0.3101037687944769,n/a,2026-07-14,2026-07-14,,3.080692,,,,
