ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
LLY,SHORT,0.2452256088659061,2.452256088659061,3.4,3.5061,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",6.3,NEGATIVE,trend_continuation,-7823339.58,,1200.0,1000.0,0.05,16.62,144440.0,178989.0,1.239,104733.0,66392.0,152304.0,88.1,0.449,0.0,0.72,1.0,1.4,0.22,0.06,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,1905586.054525395,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.426927,0.0,0.0,1.0,0.2452256088659061,0.2452256088659061,n/a,2026-07-24,2026-07-24,,3.557471,,,,
ENVX,LONG,0.6055188706145094,6.055188706145094,2.91,4.7606,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned",4.3,POSITIVE,bounce_and_fail,204358.7,4.12,10.0,4.0,142.72,2.91,234290.0,67327.0,0.287,37872.0,70406.0,193339.0,99.5,1.177,0.0,0.14,1.0,1.0,0.43,0.34,False,default,2.5,False,1,0.7,99.0,0.000782,0.0,461991.2549899272,0.0,5.527916,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,7.5e-05,0.0,0.154659,0.0,0.0,0.0,1.0,0.6055188706145094,0.6055188706145094,n/a,2026-07-24,2026-07-24,,,,,,
WMB,LONG,0.5220719294099316,5.220719294099316,1.74,4.3524,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.1,NEGATIVE,unknown,-5853741.07,71.64,80.0,68.0,11.67,5.08,238019.0,105694.0,0.444,114846.0,22933.0,205934.0,98.0,0.316,0.0,0.51,0.84,0.0,0.19,0.18,False,default,2.5,False,2,1.0,99.0,1.5e-05,0.0,4.9022508732224385e-34,0.0,2.897069,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.233091,0.0,0.0,0.0,1.0,0.5220719294099316,0.5220719294099316,n/a,2026-07-24,2026-07-24,,,,,,
SOLS,LONG,0.5039418129816942,5.039418129816942,2.71,4.2327,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",4.5,NEUTRAL,unknown,,,80.0,55.0,34.07,7.83,43145.0,52198.0,1.21,70730.0,1297.0,23316.0,86.9,0.646,0.0,0.41,1.0,0.0,1.08,0.22,False,default,2.5,False,2,1.0,99.0,0.000109,0.0,9.259202988021746e-25,0.0,8.642937,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.021682,0.0,0.0,0.0,1.0,0.5039418129816942,0.5039418129816942,n/a,2026-07-24,2026-07-24,,,,,,
FLEX,LONG,0.5014025388911217,5.014025388911217,1.91,4.08,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.0,NEUTRAL,unknown,,,200.0,90.0,80.97,18.56,38349.0,24100.0,0.628,27825.0,15575.0,19049.0,98.9,0.957,0.0,0.16,1.0,0.0,0.1,0.65,False,default,2.5,False,6,1.0,99.0,7.8e-05,8e-06,29.801026231173203,1.8121851317796825e-07,51.511677,0,1,1.5e-05,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.00487,0.246121,0.0,0.0,1.0,0.5014025388911217,0.5014025388911217,n/a,2026-07-24,2026-07-24,,3.057292,,,,
ASHR,LONG,0.46317390952415616,4.631739095241562,2.95,3.8209,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",3.1,POSITIVE,unknown,7712883.16,34.72,36.0,33.0,3.69,4.95,294780.0,254564.0,0.864,81606.0,242918.0,224820.0,95.1,0.265,0.0,0.82,1.0,0.0,1.07,0.07,False,default,2.5,False,1,0.7,99.0,0.000809,0.0,3.80740020785765e-31,0.0,61.955882,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.700159,0.0,0.0,0.0,1.0,0.46317390952415616,0.46317390952415616,n/a,2026-07-24,2026-07-24,,,,,,
IOT,LONG,0.32297785239887966,3.229778523988797,5.62,4.8009,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,7.5,NEUTRAL,retest_and_confirm,,,45.0,23.0,26.72,35.23,84811.0,49858.0,0.588,44527.0,54830.0,35312.0,64.2,0.676,1.67,0.91,0.41,1.4,1.12,0.11,False,default,2.5,False,1,1.0,99.0,2.4e-05,0.0,3.2431113047478295e-46,0.0,4.064784,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.261775,0.0,0.0,0.0,1.0,0.32297785239887966,0.32297785239887966,n/a,2026-07-24,2026-07-24,,,,,,
NOW,LONG,0.28533002915238936,2.853300291523894,5.09,4.3937,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,7.2,NEGATIVE,retest_and_confirm,-6678138.01,,150.0,100.0,43.29,4.48,769337.0,608793.0,0.791,412968.0,205113.0,760049.0,69.2,0.596,0.0,0.85,0.26,1.4,1.93,0.65,False,default,2.5,False,2,1.0,99.0,1.7e-05,0.0,3.9079221580235334e-07,0.0,1.924716,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.225642,0.0,0.0,0.0,1.0,0.28533002915238936,0.28533002915238936,n/a,2026-07-24,2026-07-24,,,,,,
FCX,LONG,0.2806318561663202,2.806318561663202,3.88,3.9072,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.7,NEGATIVE,ema_pullback,-1650869.25,,70.0,50.0,12.95,19.32,507820.0,540720.0,1.065,250618.0,171806.0,626116.0,66.8,0.535,0.0,0.99,1.0,1.2,0.61,0.08,False,default,2.5,False,1,1.0,99.0,3e-06,0.0,1.0104753808440539e-13,0.0,10.645848,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.008985,0.0,0.0,0.0,1.0,0.2806318561663202,0.2806318561663202,n/a,2026-07-24,2026-07-24,,,,,,
CW,LONG,0.27332137073838514,2.733213707383851,3.6,3.3466,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",4.5,NEUTRAL,support_ema_confluence,,,790.0,610.0,8.57,16.17,1155.0,1330.0,1.152,1446.0,266.0,773.0,91.1,0.454,0.0,0.8,0.21,1.6,0.82,0.17,False,default,2.5,False,1,0.7,99.0,1.9e-05,0.0,407135.8485841503,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.1e-05,0.0,0.766148,0.0,0.0,0.0,1.0,0.27332137073838514,0.27332137073838514,n/a,2026-07-24,2026-07-24,,,,,,
UBER,LONG,0.26709152873609104,2.6709152873609106,3.86,3.6535,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,5.8,NEGATIVE,bounce_and_fail,-33458904.64,,80.0,60.0,17.87,11.6,537102.0,597264.0,1.112,278564.0,181854.0,673948.0,98.8,0.474,0.0,0.46,1.0,1.0,0.65,0.76,False,default,2.5,False,1,1.0,99.0,1e-05,0.0,5.061839703774463e-66,0.0,4.079426,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.319689,0.0,0.0,0.0,1.0,0.26709152873609104,0.26709152873609104,n/a,2026-07-24,2026-07-24,,,,,,
AMAT,LONG,0.13538414819394978,1.3538414819394977,3.18,2.7909,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.8,NEGATIVE,ema_pullback,-3732293.81,,700.0,400.0,39.27,20.42,191483.0,247734.0,1.294,125408.0,80255.0,233554.0,96.1,0.928,0.0,0.44,1.0,1.2,0.22,0.32,False,default,2.5,False,1,1.0,99.0,1e-06,0.0,2.183027450238433,0.0,,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.834357,0.0,0.0,0.0,1.0,0.13538414819394978,0.13538414819394978,n/a,2026-07-24,2026-07-24,,,,,,
RVMD,SHORT,0.4948961626382251,4.948961626382252,3.69,5.1215,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.7,NEUTRAL,bounce_and_fail,,,200.0,140.0,6.39,25.53,45682.0,22723.0,0.497,11488.0,29714.0,27203.0,40.2,0.545,0.0,0.71,1.0,1.0,0.87,0.11,False,default,2.5,False,3,1.0,0.42213761756085116,3.9e-05,7.4e-05,1.9267836416452336e-25,9.128699085281058e-25,1.095918,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.459972,0.336047,0.0,0.0,1.0,0.4948961626382251,0.4948961626382251,n/a,2026-07-24,2026-07-24,,7.432392,,,,
PENG,SHORT,0.4805495725283242,4.805495725283242,6.43,5.4517,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,5.6,NEUTRAL,retest_and_confirm,,,80.0,25.0,56.46,51.11,52320.0,47287.0,0.904,25028.0,31628.0,42951.0,81.8,1.245,1.81,0.39,1.0,1.4,1.83,0.0,False,default,2.5,False,6,1.0,1.8364216578565326e-32,0.000192,0.00107,1.0366550627168649e-38,1.1289945947673547e-07,2.410811,0,0,0.0,0.400433,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.255621,0.242521,0.0,0.0,1.0,0.4805495725283242,0.4805495725283242,n/a,2026-07-24,2026-07-24,,17.504148,,,,
GE,SHORT,0.39343860517312823,3.9343860517312823,3.64,4.4592,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.0,NEUTRAL,ema_rally,,,410.0,290.0,14.07,19.32,94372.0,105697.0,1.12,66135.0,56141.0,77793.0,39.0,0.337,0.0,0.73,1.0,1.2,0.45,0.26,False,default,2.5,False,7,1.0,99.0,4e-06,1.2e-05,22.84974089571779,4.441125366806898e-16,5.97179,0,1,0.0,0.037078,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.485422,0.429204,0.0,0.0,1.0,0.39343860517312823,0.39343860517312823,n/a,2026-07-24,2026-07-24,,8.969798,,,,
PANW,SHORT,0.30269163877273614,3.0269163877273613,5.12,4.1895,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.7,NEGATIVE,retest_and_confirm,-1154657.42,324.39,360.0,150.0,10.94,53.78,283715.0,276855.0,0.976,130091.0,112260.0,318219.0,98.4,0.67,0.0,0.86,1.0,1.4,1.81,0.04,False,default,2.5,False,4,1.0,0.00021620535755275994,1e-06,8e-06,2.455474566150436e-07,0.0003785713413000931,2.934211,0,0,0.0,0.195949,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.534091,0.431937,0.0,0.0,1.0,0.30269163877273614,0.30269163877273614,n/a,2026-07-24,2026-07-24,,2.507447,,,,
FSLR,SHORT,0.29225025077452005,2.9225025077452003,6.71,4.7743,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.5,NEGATIVE,trend_continuation,-18423176.66,201.83,410.0,180.0,103.15,10.81,353185.0,196999.0,0.558,59626.0,78890.0,411668.0,100.0,0.817,2.45,0.67,0.41,1.4,1.66,0.13,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,3.1e-05,0.0,4.838381868906205e-06,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.339491,0.0,0.0,1.0,0.29225025077452005,0.29225025077452005,n/a,2026-07-24,2026-07-24,,1.183422,,,,
QCOM,SHORT,0.28648769869906265,2.8648769869906268,6.75,4.7774,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.6,NEGATIVE,trend_continuation,-30774233.68,,200.0,150.0,19.77,10.17,445301.0,424747.0,0.954,220385.0,172718.0,476945.0,71.1,0.683,1.69,0.74,1.0,1.4,1.75,0.17,False,sustained_trend,5.0,False,2,1.0,99.0,5e-06,1.8e-05,24008.29151372747,1.1590734630169142e-06,1.99117,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.504818,0.346062,0.0,0.0,1.0,0.28648769869906265,0.28648769869906265,n/a,2026-07-24,2026-07-24,,2.01233,,,,
IBM,SHORT,0.2802849736998041,2.802849736998041,5.36,4.3494,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",6.7,NEGATIVE,trend_continuation,-4378078.74,,300.0,200.0,39.07,7.29,421335.0,306218.0,0.727,249112.0,166222.0,312219.0,66.8,0.417,2.53,0.65,0.31,1.4,0.38,0.08,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,3e-06,0.0,347975.50032843096,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.338719,0.0,0.0,1.0,0.2802849736998041,0.2802849736998041,n/a,2026-07-24,2026-07-24,,1.191406,,,,
CORZ,SHORT,0.2756987891624505,2.756987891624505,6.41,4.1815,watchlist_reeval_failed,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, trend_aligned",room_to_target,4.4,POSITIVE,flag_breakdown,3427806.22,20.75,30.0,19.0,44.44,8.52,896433.0,433271.0,0.483,281627.0,518271.0,529806.0,90.7,1.044,1.8,0.71,0.0,1.6,1.95,0.34,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.000132,0.0,6.046273607450134,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.017796,0.0,0.0,1.0,0.2756987891624505,0.2756987891624505,n/a,2026-07-24,2026-07-24,,1.408592,,,,
LYFT,SHORT,0.27247095339209637,2.7247095339209637,4.41,3.3654,watchlist_reeval_failed,"not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",3.4,POSITIVE,resistance_ema_confluence,721318.27,15.12,17.0,12.0,12.47,20.61,333549.0,231658.0,0.695,118087.0,49623.0,397497.0,86.3,0.776,0.0,0.93,1.0,1.6,0.59,0.3,False,default,2.5,False,1,1.0,0.0,0.0,5.1e-05,0.0,2.5178247406573353e-64,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.485975,0.0,0.0,1.0,0.27247095339209637,0.27247095339209637,n/a,2026-07-24,2026-07-24,,2.722132,,,,
USO,SHORT,0.2658584679961896,2.658584679961896,5.75,4.2343,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, pullback_to_resistance, room_to_target",trend_aligned,5.9,POSITIVE,pullback_to_resistance,1174311.14,127.41,200.0,100.0,57.02,21.49,690081.0,761052.0,1.103,438064.0,470592.0,542477.0,60.2,0.595,0.0,0.69,1.0,1.4,1.87,0.78,False,default,2.5,False,1,1.0,0.0,0.0,0.000299,0.0,551.1141280585899,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.532908,0.0,0.0,1.0,0.2658584679961896,0.2658584679961896,n/a,2026-07-24,2026-07-24,,8.6,,,,
CIFR,SHORT,0.26534977361041884,2.6534977361041885,5.3,3.7567,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target",trend_aligned,4.2,POSITIVE,resistance_ema_confluence,2860576.13,21.34,25.0,15.0,17.34,29.59,830347.0,375052.0,0.452,237100.0,290887.0,677412.0,96.8,1.278,0.0,0.85,0.5,1.6,1.89,0.46,False,default,2.5,False,1,1.0,0.0,0.0,2.7e-05,0.0,0.0004538127383205107,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.369745,0.0,0.0,1.0,0.26534977361041884,0.26534977361041884,n/a,2026-07-24,2026-07-24,,1.399471,,,,
ON,SHORT,0.25728086496874636,2.5728086496874636,6.72,4.6424,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.7,NEGATIVE,trend_continuation,-4963537.5,86.42,145.0,50.0,67.99,42.07,142151.0,140277.0,0.987,76718.0,78033.0,127677.0,91.8,0.871,1.84,0.77,1.0,1.4,1.64,0.07,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,3.3e-05,0.0,0.0018146682686227393,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.407649,0.0,0.0,1.0,0.25728086496874636,0.25728086496874636,n/a,2026-07-24,2026-07-24,,2.828571,,,,
AMP,SHORT,0.25094304774197757,2.5094304774197758,1.75,2.8797,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.5,NEUTRAL,unknown,,,550.0,520.0,2.55,3.04,3652.0,1298.0,0.355,700.0,738.0,3512.0,22.4,0.242,0.0,0.26,1.0,0.0,0.43,0.06,False,default,2.5,False,1,1.0,0.0,0.0,1.7e-05,0.0,1231.0386314543814,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.415725,0.0,0.0,1.0,0.25094304774197757,0.25094304774197757,n/a,2026-07-24,2026-07-24,,,,,,
AMD,SHORT,0.24851746769016275,2.4851746769016274,5.78,4.2366,watchlist_reeval_failed,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned,6.3,NEGATIVE,flag_breakdown,-87538126.2,,500.0,400.0,3.84,16.93,1309779.0,1489913.0,1.138,657209.0,488393.0,1654090.0,92.5,0.826,0.0,0.63,1.0,1.6,1.89,0.66,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,1e-06,0.0,18871.686446797376,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.210015,0.0,0.0,1.0,0.24851746769016275,0.24851746769016275,n/a,2026-07-24,2026-07-24,,2.388889,,,,
GS,SHORT,0.23754666955517648,2.375466695551765,5.5,3.6577,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,4.1,POSITIVE,retest_and_confirm,5695310.58,1043.87,1100.0,800.0,5.45,23.31,232029.0,198391.0,0.855,83842.0,68648.0,277930.0,70.1,0.345,0.0,0.78,1.0,1.4,1.95,0.37,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,1e-06,0.0,4.680911764356654e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.187877,0.0,0.0,1.0,0.23754666955517648,0.23754666955517648,n/a,2026-07-24,2026-07-24,,3.506849,,,,
AXP,SHORT,0.22653918912169568,2.265391891216957,4.58,3.6467,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,5.7,NEUTRAL,trend_continuation,0.0,,480.0,310.0,43.48,7.34,139594.0,98501.0,0.706,55366.0,41742.0,140987.0,20.7,0.275,0.0,0.66,1.0,1.4,1.11,0.41,False,consolidation_break,3.0,False,1,0.7,0.0,0.0,2e-06,0.0,2.2778363345822096e-08,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.441978,0.0,0.0,1.0,0.22653918912169568,0.22653918912169568,n/a,2026-07-24,2026-07-24,,1.264493,,,,
