ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
PYPL,LONG,0.27398862635588406,2.739886263558841,6.77,4.4409,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.2,POSITIVE,trend_continuation,61210506.72,62.1,70.0,40.0,12.65,35.63,1339171.0,508447.0,0.38,403532.0,59116.0,1384970.0,15.2,0.309,2.72,0.55,0.0,1.4,1.89,0.21,False,sustained_trend,5.0,False,1,1.0,99.0,1.6e-05,0.0,3.7122302704848124e-19,0.0,2.655272,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.263877,0.0,0.0,0.0,1.0,0.27398862635588406,0.27398862635588406,n/a,2026-08-19,2026-08-19,,,,,,
PANW,LONG,0.2658955941558998,2.658955941558998,3.7,3.6595,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned",6.1,NEGATIVE,unknown,-2214330.05,,400.0,150.0,14.7,56.99,304282.0,305715.0,1.005,224570.0,30350.0,355077.0,80.8,0.59,1.9,0.69,1.0,0.0,0.03,0.07,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,0.38001140387495413,0.0,5.532468,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.435345,0.0,0.0,0.0,1.0,0.2658955941558998,0.2658955941558998,n/a,2026-08-19,2026-08-19,,,,,,
ZS,LONG,0.24504223195106697,2.4504223195106696,5.55,3.9902,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",5.5,NEUTRAL,trend_continuation,,,200.0,120.0,13.75,31.75,129055.0,103907.0,0.805,107334.0,1694.0,123934.0,80.0,0.719,2.52,0.85,0.58,1.4,0.07,0.14,False,sustained_trend,5.0,False,2,0.7,99.0,2.1e-05,1.1e-05,9.410505593102292e-11,1.1403996704954602e-20,2.291429,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.3048,0.18483,0.0,0.0,1.0,0.24504223195106697,0.24504223195106697,n/a,2026-08-19,2026-08-19,,5.333333,,,,
INTC,LONG,0.24333888137601775,2.4333888137601773,1.91,3.3097,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.6,NEGATIVE,unknown,-24873339.79,91.69,110.0,80.0,19.96,12.75,3097199.0,3081820.0,0.995,2212271.0,416413.0,3550335.0,25.5,0.618,0.0,0.59,1.0,0.0,0.22,0.1,False,default,2.5,False,3,1.0,1.0717138200271656,5e-06,3e-06,0.003914262177873032,0.0018261694982032676,3.511236,0,0,0.0,0.297933,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.282195,0.496788,0.0,0.0,1.0,0.24333888137601775,0.24333888137601775,n/a,2026-08-19,2026-08-19,,1.81564,,,,
IMAX,SHORT,0.676516373854376,6.765163738543761,3.36,5.7306,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.7,NEUTRAL,bounce_and_fail,,,55.0,43.0,4.64,18.19,22829.0,72972.0,3.196,84285.0,0.0,11516.0,57.2,0.435,0.0,0.44,1.0,1.0,0.87,0.05,False,default,2.5,False,1,1.0,0.0,0.0,0.000419,0.0,531282.5659005811,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.000118,0.0,0.616553,0.0,0.0,1.0,0.676516373854376,0.676516373854376,n/a,2026-08-19,2026-08-19,,78.461538,,,,
MSGS,SHORT,0.6508020881400902,6.508020881400903,5.55,6.019,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",5.5,NEUTRAL,resistance_ema_confluence,,,430.0,310.0,7.78,22.3,10592.0,9168.0,0.866,8137.0,0.0,11623.0,12.0,0.265,0.0,0.99,1.0,1.6,1.95,0.0,False,default,2.5,False,1,0.7,0.0,0.0,0.000174,0.0,540593.4019913975,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2.6e-05,0.0,0.379402,0.0,0.0,1.0,0.6508020881400902,0.6508020881400902,n/a,2026-08-19,2026-08-19,,4.811715,,,,
IESC,SHORT,0.5012172094673664,5.012172094673664,4.79,5.1831,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",6.2,NEUTRAL,resistance_ema_confluence,,,860.0,500.0,26.0,26.74,4033.0,2582.0,0.64,4859.0,580.0,1176.0,55.8,0.7,0.0,0.73,0.53,1.6,1.93,0.0,False,default,2.5,False,2,1.0,0.0,0.0,3.7e-05,0.0,0.0003647136885202913,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.508636,0.0,0.0,1.0,0.5012172094673664,0.5012172094673664,n/a,2026-08-19,2026-08-19,,53.0,,,,
V,SHORT,0.41894904861293386,4.189490486129339,3.61,4.5577,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.9,NEGATIVE,ema_rally,-31812749.13,366.62,400.0,320.0,9.1,12.72,247550.0,250636.0,1.012,203090.0,35765.0,259331.0,12.0,0.203,0.0,0.76,1.0,1.2,0.64,0.01,False,default,2.5,False,8,1.0,86.07459098766752,4e-06,7e-06,1.660757214987653e-18,1.1576637397386652e-20,19.711575,0,1,0.005446,0.001986,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.324889,0.504472,0.0,0.0,1.0,0.41894904861293386,0.41894904861293386,n/a,2026-08-19,2026-08-19,,39.060516,,,,
ENTG,SHORT,0.3606885897048802,3.606885897048802,4.45,4.4384,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.5,NEUTRAL,ema_rally,,,160.0,115.0,11.31,20.0,32720.0,16826.0,0.514,34840.0,0.0,14706.0,49.4,0.654,0.0,0.9,0.54,1.2,1.81,0.0,False,default,2.5,False,1,1.0,0.0,0.0,2.4e-05,0.0,0.0007621383683964176,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.38085,0.0,0.0,1.0,0.3606885897048802,0.3606885897048802,n/a,2026-08-19,2026-08-19,,1.101147,,,,
TLN,SHORT,0.3586973645611478,3.586973645611478,6.07,4.1945,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, trend_aligned","confirmation_volume, room_to_target",2.9,NEUTRAL,resistance_ema_confluence,,,370.0,310.0,17.5,1.56,70511.0,44071.0,0.625,34928.0,13237.0,66417.0,20.7,0.549,1.81,0.71,0.0,1.6,1.78,0.17,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,2.4e-05,0.0,237194.72857704456,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,5e-06,0.0,0.31803,0.0,0.0,1.0,0.3586973645611478,0.3586973645611478,n/a,2026-08-19,2026-08-19,,3.005435,,,,
SEDG,SHORT,0.29450524945839707,2.9450524945839707,3.91,3.4855,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned","confirmation_volume, continuation_pattern, room_to_target",4.2,NEGATIVE,unknown,-915018.6,,50.0,30.0,62.95,2.23,169056.0,99471.0,0.588,93165.0,18938.0,156424.0,4.1,0.757,2.18,0.32,0.0,0.0,1.41,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.000313,0.0,0.0008972373577790164,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.258542,0.0,0.0,1.0,0.29450524945839707,0.29450524945839707,n/a,2026-08-19,2026-08-19,,1.810537,,,,
BKNG,SHORT,0.2883753382642913,2.883753382642913,3.96,4.0099,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.9,NEGATIVE,trend_continuation,-325610.84,210.49,212.0,160.0,0.77,23.95,346802.0,299214.0,0.863,114358.0,63831.0,467827.0,17.4,0.309,0.0,0.58,1.0,1.4,0.97,0.0,False,default,2.5,False,1,1.0,0.0,0.0,3e-06,0.0,236898.93491012987,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.458708,0.0,0.0,1.0,0.2883753382642913,0.2883753382642913,n/a,2026-08-19,2026-08-19,,1.776536,,,,
OKLO,SHORT,0.2857948121900474,2.8579481219004736,6.02,4.195,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.8,NEGATIVE,trend_continuation,-5563523.9,,90.0,40.0,120.32,2.08,440752.0,262891.0,0.596,246256.0,58052.0,399335.0,0.7,0.758,1.61,0.82,0.32,1.4,1.84,0.03,False,sustained_trend,5.0,False,2,1.0,0.0,0.0,0.000171,0.0,1.4509151134635944e-09,,0,0,0.0,0.432179,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.730927,0.0,0.0,1.0,0.2857948121900474,0.2857948121900474,n/a,2026-08-19,2026-08-19,,2.028266,,,,
NUE,SHORT,0.283759139467774,2.83759139467774,4.87,3.4798,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,3.0,NEUTRAL,trend_continuation,,,250.0,240.0,3.33,0.8,38431.0,30537.0,0.795,21899.0,4776.0,42293.0,68.8,0.368,0.0,0.24,1.0,1.4,1.82,0.41,False,default,2.5,False,1,0.7,0.0,0.0,4e-06,0.0,4.149614348178311e-63,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.550156,0.0,0.0,1.0,0.283759139467774,0.283759139467774,n/a,2026-08-19,2026-08-19,,2.807229,,,,
AVGO,SHORT,0.25480833679118653,2.5480833679118655,6.75,4.899,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,8.0,NEGATIVE,trend_continuation,-119200390.61,,500.0,300.0,37.41,17.55,1104492.0,1165679.0,1.055,878971.0,198090.0,1193110.0,53.5,0.493,1.84,0.62,1.0,1.4,1.77,0.12,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.0,0.0,0.000502359545346267,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.066105,0.0,0.0,1.0,0.25480833679118653,0.25480833679118653,n/a,2026-08-19,2026-08-19,,61.428571,,,,
STX,SHORT,0.24809407216583718,2.4809407216583717,4.91,3.5935,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",4.4,POSITIVE,resistance_ema_confluence,377775.71,847.42,1200.0,500.0,41.68,40.97,119487.0,170855.0,1.43,117962.0,18643.0,153737.0,10.2,0.7,0.0,0.87,0.62,1.6,1.79,0.03,False,default,2.5,False,2,0.7,0.0,0.0,3e-06,0.0,185442.99355734471,2.21875,0,0,0.0,0.422369,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.247754,0.0,0.0,1.0,0.24809407216583718,0.24809407216583718,n/a,2026-08-19,2026-08-19,,3.31357,,,,
ADI,SHORT,0.1435580241829812,1.435580241829812,6.56,3.9458,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,6.3,NEUTRAL,retest_and_confirm,,,450.0,350.0,21.09,5.82,64536.0,51217.0,0.794,60984.0,1930.0,52839.0,30.0,0.37,1.51,0.76,1.0,1.4,1.86,0.04,False,default,2.5,False,1,1.0,0.0,0.0,3e-06,0.0,3.1238626649869266e-31,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.2796,0.0,0.0,1.0,0.1435580241829812,0.1435580241829812,n/a,2026-08-19,2026-08-19,,,,,,
RMBS,LONG,0.5083881111187727,5.083881111187727,3.14,4.7439,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.3,NEUTRAL,ema_pullback,,,150.0,80.0,63.77,12.65,37418.0,27675.0,0.74,46605.0,0.0,18488.0,19.0,0.685,0.0,0.63,1.0,1.2,0.31,0.0,False,default,2.5,False,3,1.0,99.0,0.000169,0.0,0.011883488880603485,0.0,3.19224,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.48294,0.0,0.0,0.0,1.0,0.5083881111187727,0.5083881111187727,n/a,2026-08-20,2026-08-20,,,,,,
NAMS,LONG,0.5065163738543761,5.065163738543761,4.11,4.7056,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.7,NEUTRAL,ema_pullback,,,35.0,25.0,26.9,9.35,6033.0,25722.0,4.264,12445.0,0.0,19310.0,78.3,0.813,0.0,0.77,1.0,1.2,1.14,0.0,False,default,2.5,False,1,1.0,99.0,0.000161,0.0,0.003505366215265086,0.0,2.792287,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.801354,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-20,2026-08-20,,,,,,
OWL,LONG,0.38270847920544415,3.8270847920544417,5.79,4.9305,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",6.4,NEGATIVE,trend_continuation,-13153777.75,,13.0,11.0,13.09,4.31,333675.0,686919.0,2.059,463597.0,78304.0,478693.0,17.0,0.448,2.48,0.9,0.92,1.4,0.09,0.0,False,sustained_trend,5.0,False,1,0.7,99.0,7e-05,0.0,0.003548936136548091,0.0,2.456116,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.317811,0.0,0.0,0.0,1.0,0.38270847920544415,0.38270847920544415,n/a,2026-08-20,2026-08-20,,,,,,
AFRM,LONG,0.3527324916757573,3.527324916757573,5.64,5.0557,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,8.0,NEGATIVE,trend_continuation,-3574801.36,,100.0,50.0,33.53,33.24,120435.0,134090.0,1.113,111893.0,10704.0,131928.0,48.5,0.684,1.5,0.91,1.0,1.4,0.74,0.09,False,default,2.5,False,3,1.0,1.8870109510588613e-11,6.5e-05,3.4e-05,1.2704866375545114e-12,0.0336639974675717,104.117647,0,0,0.0,0.345881,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.453425,0.492198,0.0,0.0,1.0,0.3527324916757573,0.3527324916757573,n/a,2026-08-20,2026-08-20,,5.661032,,,,
EEM,LONG,0.27340174232744086,2.7340174232744086,5.73,4.666,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,7.9,NEGATIVE,trend_continuation,-71412643.89,,70.0,60.0,5.56,9.52,1891039.0,3562652.0,1.884,2294137.0,404990.0,2754564.0,36.7,0.245,1.62,0.9,1.0,1.4,0.79,0.04,False,sustained_trend,5.0,False,1,1.0,99.0,1e-05,0.0,32928.36059526733,0.0,2787.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.501267,0.0,0.0,0.0,1.0,0.27340174232744086,0.27340174232744086,n/a,2026-08-20,2026-08-20,,,,,,
C,SHORT,0.3319471534364974,3.3194715343649737,4.93,4.4787,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.7,NEGATIVE,retest_and_confirm,-32259523.6,,150.0,100.0,14.58,23.61,475042.0,608119.0,1.28,268218.0,58272.0,756671.0,8.2,0.276,0.0,0.46,1.0,1.4,2.0,0.07,False,default,2.5,False,3,1.0,0.0,0.0,9e-06,0.0,4.137667570127284e-31,,0,0,0.0,0.238185,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.490367,0.0,0.0,1.0,0.3319471534364974,0.3319471534364974,n/a,2026-08-20,2026-08-20,,5.267742,,,,
HUBS,SHORT,0.29189313761164914,2.9189313761164914,3.27,3.6605,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.1,NEUTRAL,ema_rally,,,240.0,180.0,0.74,24.45,35395.0,36860.0,1.041,46615.0,205.0,25435.0,17.5,0.644,0.0,0.71,0.96,1.2,0.4,0.0,False,default,2.5,False,1,1.0,0.0,0.0,2.1e-05,0.0,4.547396159230148e-65,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.314884,0.0,0.0,1.0,0.29189313761164914,0.29189313761164914,n/a,2026-08-20,2026-08-20,,3.831169,,,,
PFE,SHORT,0.28808464635021325,2.8808464635021327,1.44,2.8524,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",4.9,POSITIVE,unknown,69881222.48,28.04,30.0,25.0,7.01,10.83,1487867.0,1222532.0,0.822,1041275.0,99891.0,1569233.0,28.2,0.221,0.0,0.0,1.0,0.0,0.4,0.04,True,default,2.5,False,1,1.0,0.0,0.0,3e-06,0.0,42621.41031801485,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.336305,0.0,0.0,1.0,0.28808464635021325,0.28808464635021325,n/a,2026-08-20,2026-08-20,,2.880263,,,,
COHR,SHORT,0.2639930723546171,2.639930723546171,6.15,4.405,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.2,NEGATIVE,trend_continuation,-6617156.67,284.74,400.0,250.0,40.45,12.22,124517.0,158685.0,1.274,151356.0,31731.0,100115.0,8.1,0.738,1.53,0.83,0.53,1.4,1.84,0.03,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,5e-06,0.0,30333.379889078555,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.364477,0.0,0.0,1.0,0.2639930723546171,0.2639930723546171,n/a,2026-08-20,2026-08-20,,2.333333,,,,
EWY,SHORT,0.25945287923603205,2.5945287923603204,4.35,4.1223,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.6,NEGATIVE,ema_rally,-6040792.57,,180.0,150.0,1.96,15.03,782446.0,723827.0,0.925,768601.0,195032.0,542640.0,31.4,0.517,0.0,0.8,1.0,1.2,1.35,0.0,False,default,2.5,False,1,1.0,0.0,0.0,9e-06,0.0,26640.363377385514,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.261463,0.0,0.0,1.0,0.25945287923603205,0.25945287923603205,n/a,2026-08-20,2026-08-20,,8.436364,,,,
CRM,SHORT,0.25633457857212893,2.5633457857212893,1.41,2.5647,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.3,POSITIVE,unknown,65367765.18,206.47,210.0,170.0,1.7,17.67,511362.0,424007.0,0.829,444977.0,36049.0,454343.0,67.2,0.484,0.0,0.25,1.0,0.0,0.16,0.0,False,default,2.5,False,2,0.7,0.0,0.0,1e-05,0.0,1.2370305465879506e-15,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.450505,0.0,0.0,1.0,0.25633457857212893,0.25633457857212893,n/a,2026-08-20,2026-08-20,,1.786503,,,,
SEI,LONG,0.42324958477836744,4.2324958477836745,2.09,3.6632,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",4.6,NEUTRAL,unknown,,,100.0,50.0,85.63,7.18,57991.0,30353.0,0.523,45188.0,0.0,43156.0,3.2,0.754,0.0,0.56,1.0,0.0,0.13,0.4,False,default,2.5,False,1,1.0,99.0,0.000132,0.0,0.042178710988568006,0.0,6.023392,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.400047,0.0,0.0,0.0,1.0,0.42324958477836744,0.42324958477836744,n/a,2026-08-20,2026-08-20,,,,,,
MPC,LONG,0.326099355793984,3.26099355793984,6.09,4.7775,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.6,NEUTRAL,trend_continuation,,,380.0,260.0,5.65,27.71,44637.0,36532.0,0.818,29041.0,10385.0,41743.0,57.0,0.396,2.9,0.5,0.08,1.4,0.95,0.27,False,sustained_trend,5.0,False,1,1.0,99.0,7e-06,0.0,9.551333203768835e-47,0.0,1.059783,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.490266,0.0,0.0,0.0,1.0,0.326099355793984,0.326099355793984,n/a,2026-08-20,2026-08-20,,,,,,
DUOL,LONG,0.2822696176332268,2.8226961763322675,5.32,4.1273,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.6,NEUTRAL,trend_continuation,,,800.0,60.0,450.81,58.69,54766.0,42906.0,0.783,46122.0,897.0,50653.0,10.2,0.589,1.59,0.78,0.06,1.4,1.49,0.0,False,sustained_trend,5.0,False,1,0.7,99.0,0.000104,0.0,5.3389453828843706e-14,0.0,189.2,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.026605,0.0,0.0,0.0,1.0,0.2822696176332268,0.2822696176332268,n/a,2026-08-20,2026-08-20,,,,,,
MPWR,LONG,0.2702269478691891,2.702269478691891,3.75,3.7361,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",6.3,NEUTRAL,trend_continuation,,,1400.0,1000.0,6.15,24.18,9115.0,10165.0,1.115,10168.0,0.0,9112.0,31.1,0.561,0.0,0.79,1.0,1.4,0.57,0.0,False,default,2.5,False,1,0.7,99.0,4e-06,0.0,227258.64709874583,0.0,1.1,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.347147,0.0,0.0,0.0,1.0,0.2702269478691891,0.2702269478691891,n/a,2026-08-20,2026-08-20,,,,,,
ASML,SHORT,0.43992293111391256,4.399229311139125,5.06,4.8776,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.8,NEUTRAL,ema_rally,,,2000.0,1300.0,14.76,25.4,90613.0,111688.0,1.233,101764.0,11613.0,88924.0,13.8,0.433,0.0,0.88,1.0,1.2,1.98,0.0,False,default,2.5,False,15,1.0,0.011437940220560985,4e-06,2e-05,1639.1546469139485,52112.20060146473,7.99537,1,3,0.224549,0.000297,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.530758,0.689816,0.0,0.0,1.0,0.43992293111391256,0.43992293111391256,n/a,2026-08-20,2026-08-20,,5.213088,,,,
CHTR,SHORT,0.3536763072262534,3.536763072262534,4.93,4.5874,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.7,NEUTRAL,trend_continuation,,,400.0,140.0,169.6,5.64,152042.0,80377.0,0.529,75980.0,19544.0,136895.0,34.4,0.507,0.0,0.95,1.0,1.4,1.43,0.15,False,default,2.5,False,2,0.7,0.0,0.0,0.000116,0.0,1.4195479566981352e-23,,0,0,0.0,0.268539,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.610124,0.0,0.0,1.0,0.3536763072262534,0.3536763072262534,n/a,2026-08-20,2026-08-20,,18.78233,,,,
SMTC,SHORT,0.3441282797218401,3.4412827972184012,6.8,4.8406,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.4,NEUTRAL,trend_continuation,,,140.0,40.0,12.28,67.92,64512.0,45489.0,0.705,44322.0,7313.0,58366.0,71.5,0.954,1.54,0.87,1.0,1.4,1.9,0.09,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,2.8e-05,0.0,265986.3353228905,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.1e-05,0.0,0.480442,0.0,0.0,1.0,0.3441282797218401,0.3441282797218401,n/a,2026-08-20,2026-08-20,,75.0,,,,
NKE,SHORT,0.34291342777742645,3.4291342777742644,5.07,4.1756,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.7,NEGATIVE,trend_continuation,-35660555.43,,45.0,40.0,11.52,0.87,1219181.0,1014961.0,0.832,797660.0,155524.0,1280958.0,22.9,0.331,1.71,0.84,0.27,1.4,0.79,0.05,False,sustained_trend,5.0,False,2,1.0,0.0,0.0,3e-05,0.0,3.90465787616736e-44,,0,1,0.0,0.464758,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.491213,0.0,0.0,1.0,0.34291342777742645,0.34291342777742645,n/a,2026-08-20,2026-08-20,,1.753258,,,,
