ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
DAVE,SHORT,0.2529191115555357,2.5291911155553572,4.61,3.8276,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.9,NEUTRAL,bounce_and_fail,,,280.0,210.0,8.84,18.37,15768.0,9049.0,0.574,13509.0,4120.0,7188.0,65.4,0.748,0.0,0.56,1.0,1.0,1.77,0.28,False,default,2.5,False,1,1.0,0.0,0.0,0.000176,0.0,6.368721010741221e-12,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.303384,0.0,0.0,1.0,0.2529191115555357,0.2529191115555357,n/a,2026-04-29,2026-04-29,,1.312336,,,,
STX,SHORT,0.10372047416993677,1.0372047416993677,3.75,2.6836,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, room_to_target","not_extended, trend_aligned",5.2,NEUTRAL,bounce_and_fail,,,650.0,200.0,1.04,68.91,84819.0,97649.0,1.151,65537.0,33735.0,83196.0,86.7,0.798,0.0,0.0,1.0,1.0,0.75,1.0,True,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,0.4843954632175234,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.757772,0.0,0.0,1.0,0.10372047416993677,0.10372047416993677,n/a,2026-04-29,2026-04-29,,,,,,
MRVL,LONG,0.5035727339140643,5.035727339140643,6.24,5.1699,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,3.9,POSITIVE,trend_continuation,15675761.93,156.37,180.0,75.0,14.96,52.1,585703.0,729749.0,1.246,395274.0,396507.0,523671.0,99.9,0.849,2.92,0.53,0.54,1.4,0.81,0.04,False,sustained_trend,5.0,False,8,1.0,0.15479570301996415,5.4e-05,1.1e-05,0.03377493994141521,0.6545712694051828,133.350863,6,1,0.36562,0.336907,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.669775,0.192819,0.0,0.0,1.0,0.5035727339140643,0.5035727339140643,n/a,2026-04-29,2026-04-29,,25.596639,,,,
SPY,LONG,0.3278720852059578,3.278720852059578,5.74,4.7414,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.9,NEGATIVE,trend_continuation,-5010412.69,,800.0,600.0,12.43,15.68,5623091.0,12334009.0,2.193,9280904.0,3574369.0,5101827.0,64.3,0.157,2.19,0.6,0.01,1.4,1.39,0.14,False,sustained_trend,5.0,False,1,1.0,99.0,0.0,0.0,276190.1140770484,0.0,4.193333,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.570928,0.0,0.0,0.0,1.0,0.3278720852059578,0.3278720852059578,n/a,2026-04-29,2026-04-29,,6.478632,,,,
GOOGL,LONG,0.31263817363486635,3.1263817363486632,6.37,4.3342,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,4.3,NEGATIVE,trend_continuation,-16429255.11,349.81,350.0,300.0,0.02,14.27,1579266.0,1287237.0,0.815,736610.0,636418.0,1493475.0,71.3,0.37,2.52,0.54,0.0,1.4,1.43,0.48,False,sustained_trend,5.0,False,6,1.0,5.100739717526112,2e-06,1e-06,1584.7589412687848,621.3839674365513,30.289706,0,0,0.41268,0.000877,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.446477,0.525077,0.0,0.0,1.0,0.31263817363486635,0.31263817363486635,n/a,2026-04-29,2026-04-29,,18.323755,,,,
WULF,LONG,0.2974941076061532,2.974941076061532,4.98,4.2215,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",6.2,POSITIVE,trend_continuation,13213573.09,20.0,25.0,11.0,24.88,45.05,1567032.0,802707.0,0.512,848622.0,707844.0,813273.0,42.6,0.976,1.88,0.89,0.24,1.4,0.44,0.13,False,sustained_trend,5.0,False,1,1.0,99.0,9.7e-05,0.0,0.000203697842507368,0.0,11.544776,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.302276,0.0,0.0,0.0,1.0,0.2974941076061532,0.2974941076061532,n/a,2026-04-29,2026-04-29,,,,,,
TGT,LONG,0.26809467904671536,2.6809467904671536,5.53,3.5195,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,2.6,POSITIVE,ema_pullback,13508773.25,127.81,130.0,100.0,1.67,21.8,272640.0,223074.0,0.818,83361.0,116038.0,296315.0,72.7,0.426,2.14,0.7,0.46,1.2,0.82,0.21,False,default,2.5,False,1,1.0,99.0,5e-06,0.0,13522.626065640914,0.0,4.205955,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.212804,0.0,0.0,0.0,1.0,0.26809467904671536,0.26809467904671536,n/a,2026-04-29,2026-04-29,,,,,,
MCHP,LONG,0.25818654684081865,2.5818654684081865,6.67,4.2919,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,5.0,POSITIVE,trend_continuation,1134387.9,90.09,120.0,62.5,33.08,30.69,226319.0,115332.0,0.51,36441.0,172298.0,132912.0,100.0,0.63,2.81,0.36,0.04,1.4,1.5,0.55,False,sustained_trend,5.0,False,1,1.0,99.0,1.8e-05,0.0,1.7792301057440571e-28,0.0,1.597451,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.442268,0.0,0.0,0.0,1.0,0.25818654684081865,0.25818654684081865,n/a,2026-04-29,2026-04-29,,,,,,
AMD,LONG,0.2039571491108361,2.039571491108361,6.68,3.4438,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,2.1,POSITIVE,trend_continuation,140612343.84,337.17,350.0,200.0,3.82,40.67,1555043.0,1658962.0,1.067,931961.0,699038.0,1583006.0,98.2,0.69,3.0,0.28,0.21,1.4,1.4,0.39,False,sustained_trend,5.0,False,1,1.0,99.0,1e-06,0.0,1815.6358899908382,0.0,2.120944,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.4545,0.0,0.0,0.0,1.0,0.2039571491108361,0.2039571491108361,n/a,2026-04-29,2026-04-29,,,,,,
NBIS,LONG,0.18098538060181513,1.8098538060181513,5.7,3.4149,watchlist_reeval_failed,"not_extended, retest_and_confirm, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",4.0,POSITIVE,retest_and_confirm,10866900.13,141.08,200.0,10.0,41.65,92.92,421094.0,362365.0,0.861,292844.0,136103.0,354512.0,82.6,1.033,1.73,0.99,0.82,1.4,0.51,0.25,False,default,2.5,False,1,0.7,99.0,1.3e-05,0.0,18441.558086963527,0.0,2.25,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.26086,0.0,0.0,0.0,1.0,0.18098538060181513,0.18098538060181513,n/a,2026-04-29,2026-04-29,,,,,,
HWM,LONG,0.15710329967944736,1.5710329967944736,3.17,2.6965,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.8,NEUTRAL,ema_pullback,,,250.0,220.0,5.7,6.98,25405.0,30777.0,1.211,24140.0,16319.0,15723.0,98.0,0.483,0.0,0.62,1.0,1.2,0.23,0.12,False,default,2.5,False,1,1.0,99.0,3e-06,0.0,265633.72356284625,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.040064,0.0,0.0,0.0,1.0,0.15710329967944736,0.15710329967944736,n/a,2026-04-29,2026-04-29,,,,,,
SEDG,SHORT,0.352352008382604,3.52352008382604,4.79,4.1588,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned,4.8,NEUTRAL,ema_rally,,,70.0,20.0,68.35,51.9,101726.0,81498.0,0.801,56065.0,38795.0,88364.0,84.7,1.059,0.0,0.81,0.83,1.2,1.54,0.42,False,default,2.5,False,1,1.0,0.0,0.0,0.000363,0.0,9.469916494510905e-18,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.79026,0.0,0.0,1.0,0.352352008382604,0.352352008382604,n/a,2026-04-29,2026-04-29,,4.228448,,,,
XLI,SHORT,0.3278720852059578,3.278720852059578,5.31,4.7524,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",7.6,NEGATIVE,retest_and_confirm,-2686351.39,,180.0,145.0,5.93,14.67,105494.0,510820.0,4.842,224095.0,283457.0,108762.0,81.6,0.212,0.0,0.93,1.0,1.4,1.75,0.23,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,26376.1226606641,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.404472,0.0,0.0,1.0,0.3278720852059578,0.3278720852059578,n/a,2026-04-29,2026-04-29,,4.193333,,,,
SOXX,SHORT,0.3090288260776405,3.090288260776405,2.12,3.2811,watchlist_reeval_failed,"momentum_aligned, room_to_target","confirmation_volume, continuation_pattern, not_extended, trend_aligned",5.5,NEUTRAL,unknown,,,450.0,310.0,0.0,31.11,50887.0,152976.0,3.006,119490.0,34217.0,50156.0,96.1,0.436,0.0,0.0,1.0,0.0,0.86,0.26,True,default,2.5,False,2,1.0,3.419719529763821e-05,2e-05,8e-05,0.39768626411552294,11629.207034501707,17.652174,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.288876,0.306808,0.0,0.0,1.0,0.3090288260776405,0.3090288260776405,n/a,2026-04-29,2026-04-29,,26.473684,,,,
INTC,SHORT,0.2984879379475593,2.984879379475593,1.8,2.8924,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",4.3,POSITIVE,unknown,2452060.58,94.76,100.0,35.0,5.54,63.06,2653531.0,2673901.0,1.008,1332025.0,1432705.0,2562702.0,100.0,0.816,0.0,0.0,1.0,0.0,0.01,0.78,True,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,231935.68300828888,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.005474,0.0,0.0,1.0,0.2984879379475593,0.2984879379475593,n/a,2026-04-29,2026-04-29,,18.863905,,,,
CVNA,SHORT,0.25552408567301593,2.555240856730159,4.69,3.9246,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,6.2,NEGATIVE,bounce_and_fail,-5304650.7,,600.0,200.0,51.29,49.57,173406.0,151774.0,0.875,97302.0,76401.0,151477.0,80.9,0.844,0.0,0.57,1.0,1.0,1.67,0.46,False,default,2.5,False,1,0.7,0.0,0.0,5e-06,0.0,6.223505504932658e-11,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.095211,0.0,0.0,1.0,0.25552408567301593,0.25552408567301593,n/a,2026-04-29,2026-04-29,,9.722222,,,,
IBIT,SHORT,0.25508978557582696,2.5508978557582696,5.2,4.2754,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",7.2,NEGATIVE,retest_and_confirm,-47269490.76,42.77,45.0,35.0,5.26,18.13,3901286.0,2713143.0,0.695,2019031.0,1515152.0,3080246.0,23.0,0.399,0.0,0.87,1.0,1.4,1.71,0.22,False,default,2.5,False,1,1.0,0.0,0.0,6e-06,0.0,278751.45569922397,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.241851,0.0,0.0,1.0,0.25508978557582696,0.25508978557582696,n/a,2026-04-29,2026-04-29,,54.670968,,,,
AMAT,SHORT,0.24090356052880457,2.4090356052880457,5.31,4.0375,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.2,NEGATIVE,trend_continuation,-4097947.85,,490.0,240.0,28.07,37.27,168470.0,175491.0,1.042,118878.0,84269.0,140814.0,100.0,0.675,0.0,0.89,1.0,1.4,1.75,0.27,False,default,2.5,False,1,1.0,0.0,0.0,3e-06,0.0,9.851964011786225e-18,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.448193,0.0,0.0,1.0,0.24090356052880457,0.24090356052880457,n/a,2026-04-29,2026-04-29,,6.151515,,,,
XLE,SHORT,0.2249113812059578,2.249113812059578,1.78,3.1786,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.6,NEGATIVE,unknown,-39272189.47,58.95,60.0,55.0,1.64,6.83,1827510.0,2991081.0,1.637,616269.0,1600600.0,2601722.0,81.2,0.278,0.0,0.51,1.0,0.0,0.05,0.22,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,0.0001439601884014099,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.483158,0.0,0.0,1.0,0.2249113812059578,0.2249113812059578,n/a,2026-04-29,2026-04-29,,1.485872,,,,
FSLR,SHORT,0.18032160621564108,1.8032160621564108,5.42,3.9076,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",6.9,NEGATIVE,retest_and_confirm,-11862818.99,190.6,410.0,180.0,115.1,5.57,316630.0,204648.0,0.646,51626.0,88098.0,381554.0,73.9,0.613,1.5,0.81,0.07,1.4,1.4,0.24,False,default,2.5,False,1,1.0,0.0,0.0,9.2e-05,0.0,1.262887468552805e-13,1.276569,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.488966,0.0,0.0,1.0,0.18032160621564108,0.18032160621564108,n/a,2026-04-29,2026-04-29,,1.127711,,,,
SATL,LONG,0.5403915940174857,5.403915940174857,5.88,5.946,watchlist_reeval_failed,"not_extended, retest_and_confirm, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",7.4,NEUTRAL,retest_and_confirm,,,10.0,2.5,62.6,59.35,89312.0,14816.0,0.166,43595.0,920.0,59613.0,32.2,1.243,2.12,0.86,0.98,1.4,0.52,0.0,False,default,2.5,False,1,1.0,99.0,0.000333,0.0,208966.66150703243,0.0,1594.75,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.8e-05,0.0,0.070481,0.0,0.0,0.0,1.0,0.5403915940174857,0.5403915940174857,n/a,2026-04-29,2026-04-29,,,,,,
NVTS,LONG,0.34173421222750294,3.4173421222750293,6.25,4.4037,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",4.1,POSITIVE,trend_continuation,1610309.68,15.45,20.0,7.0,29.2,54.78,330464.0,136473.0,0.413,207991.0,95753.0,163193.0,93.6,1.402,2.52,0.76,0.87,1.4,0.47,0.23,False,sustained_trend,5.0,False,1,1.0,99.0,0.000228,0.0,0.002651276707116167,0.0,4.884892,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.417933,0.0,0.0,0.0,1.0,0.34173421222750294,0.34173421222750294,n/a,2026-04-29,2026-04-29,,,,,,
GLW,LONG,0.321454603106525,3.2145460310652503,5.28,4.5713,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target, trend_aligned",momentum_aligned,6.9,NEGATIVE,ema_pullback,-1974118.98,151.9,170.0,120.0,11.92,21.0,220161.0,148733.0,0.676,166675.0,70553.0,131666.0,77.5,0.657,1.7,0.66,0.96,1.2,0.24,0.52,False,default,2.5,False,3,0.7,99.0,1.8e-05,0.0,431165.0252630159,0.0,2.559222,1,0,0.603926,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,4e-06,0.0,0.41026,0.0,0.0,0.0,1.0,0.321454603106525,0.321454603106525,n/a,2026-04-29,2026-04-29,,,,,,
HUT,LONG,0.28647436316846164,2.8647436316846164,5.11,4.4254,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",7.3,NEUTRAL,ema_pullback,,,100.0,37.0,40.85,47.89,135645.0,74620.0,0.55,63117.0,58216.0,88932.0,51.2,1.033,2.05,0.84,0.77,1.2,0.24,0.0,False,default,2.5,False,1,1.0,99.0,0.000164,0.0,3.938428812101022e-14,0.0,2.684549,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.459926,0.0,0.0,0.0,1.0,0.28647436316846164,0.28647436316846164,n/a,2026-04-29,2026-04-29,,,,,,
AMZN,LONG,0.2711792581638932,2.711792581638932,6.59,3.9129,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,2.9,POSITIVE,trend_continuation,35472023.56,263.08,275.0,200.0,4.55,23.97,3145481.0,1908208.0,0.607,1306152.0,1008703.0,2738834.0,90.6,0.428,2.71,0.43,0.0,1.4,1.55,0.5,False,sustained_trend,5.0,False,1,1.0,99.0,0.0,0.0,368275.23678248876,0.0,54.173789,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.471777,0.0,0.0,0.0,1.0,0.2711792581638932,0.2711792581638932,n/a,2026-04-29,2026-04-29,,,,,,
EWZ,LONG,0.26630202304248446,2.6630202304248445,4.83,3.8805,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target, trend_aligned",momentum_aligned,5.5,POSITIVE,ema_pullback,112578240.14,,45.0,30.0,16.43,22.38,3099980.0,1498606.0,0.483,524805.0,1646071.0,2427710.0,71.9,0.303,1.6,0.46,1.0,1.2,0.04,0.53,False,default,2.5,False,1,0.7,99.0,5.3e-05,0.0,2.771937449773945e-14,0.0,41.074468,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.273707,0.0,0.0,0.0,1.0,0.26630202304248446,0.26630202304248446,n/a,2026-04-29,2026-04-29,,,,,,
AR,SHORT,0.36335041554335795,3.6335041554335796,3.86,4.2748,watchlist_reeval_failed,"not_extended, retest_and_confirm, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.5,NEUTRAL,retest_and_confirm,,,40.0,31.0,2.54,20.53,85937.0,142001.0,1.652,142430.0,34236.0,51272.0,60.2,0.447,0.0,0.86,1.0,1.4,0.45,0.15,False,default,2.5,False,2,1.0,99.0,2.7e-05,4.4e-05,0.011136278068711421,1.4888428317458636e-27,29500.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.032448,0.255527,0.0,0.0,1.0,0.36335041554335795,0.36335041554335795,n/a,2026-04-29,2026-04-29,,3.135731,,,,
TSLA,SHORT,0.13058311891789331,1.3058311891789331,6.05,3.6279,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.8,NEGATIVE,trend_continuation,-395494448.68,,960.0,300.0,157.51,19.53,4071196.0,2915766.0,0.716,2137907.0,1393196.0,3455859.0,0.0,0.39,1.6,0.94,0.81,1.4,1.2,0.09,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,1e-06,0.0,0.9772686172810928,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.235386,0.0,0.0,1.0,0.13058311891789331,0.13058311891789331,n/a,2026-04-29,2026-04-29,,1.412979,,,,
WPM,SHORT,0.11378969117365788,1.1378969117365787,6.75,3.7939,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,6.0,NEUTRAL,trend_continuation,,,150.0,70.0,20.11,43.95,45725.0,51159.0,1.119,14362.0,24495.0,58027.0,83.0,0.519,1.71,0.24,1.0,1.4,1.92,0.49,False,consolidation_break,3.0,False,1,0.7,0.0,0.0,1e-05,0.0,2.056602219291219e-09,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.504881,0.0,0.0,1.0,0.11378969117365788,0.11378969117365788,n/a,2026-04-29,2026-04-29,,,,,,
