ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
TSEM,SHORT,0.5865531225456919,5.86553122545692,4.79,5.3098,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",4.7,NEUTRAL,retest_and_confirm,,,370.0,180.0,53.38,25.38,38072.0,28144.0,0.739,27881.0,22956.0,15379.0,94.0,1.093,0.0,0.95,1.0,1.4,1.21,0.23,False,default,2.5,False,7,1.0,1.4318865789536063e-16,4.1e-05,0.000211,8.144570457541466e-11,227519.9887268544,6.808414,0,2,0.036775,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.1e-05,0.515344,0.283084,0.0,0.0,1.0,0.5865531225456919,0.5865531225456919,n/a,2026-07-23,2026-07-23,,36.348677,,,,
RVMD,SHORT,0.4967610765457339,4.967610765457339,3.28,4.9278,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.3,NEUTRAL,bounce_and_fail,,,200.0,140.0,5.88,25.88,45330.0,22656.0,0.5,11443.0,29749.0,26794.0,38.4,0.536,0.0,0.63,1.0,1.0,0.66,0.0,False,default,2.5,False,3,1.0,0.42213761756085116,4e-05,7.6e-05,5.423567146520263e-24,2.5695730116913616e-23,1.095918,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.459972,0.336047,0.0,0.0,1.0,0.4967610765457339,0.4967610765457339,n/a,2026-07-23,2026-07-23,,7.432392,,,,
DVN,SHORT,0.4160643553041752,4.160643553041751,3.48,3.8443,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",3.6,POSITIVE,ema_rally,26117328.33,44.98,47.5,40.0,5.46,11.19,370567.0,159856.0,0.431,178805.0,170642.0,180976.0,86.9,0.41,0.0,0.55,0.87,1.2,0.78,0.08,False,default,2.5,False,1,0.7,0.0,0.0,0.000106,0.0,7.465760691375177e-15,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.446873,0.0,0.0,1.0,0.4160643553041752,0.4160643553041752,n/a,2026-07-23,2026-07-23,,8.55432,,,,
RIOT,SHORT,0.36302844569206033,3.630284456920603,3.9,3.6651,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",3.4,POSITIVE,ema_rally,3910915.33,23.37,30.0,14.0,28.45,40.06,473346.0,233073.0,0.492,276020.0,181642.0,248757.0,97.3,1.014,0.0,0.82,1.0,1.2,0.56,0.32,False,default,2.5,False,4,1.0,9.30434405481195e-11,5.9e-05,0.000236,5.268465622477599e-07,1887.4572964488536,1.12794,0,0,0.0,0.381682,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.367177,0.52902,0.0,0.0,1.0,0.36302844569206033,0.36302844569206033,n/a,2026-07-23,2026-07-23,,3.0514,,,,
VRTX,SHORT,0.2004451763220629,2.004451763220629,4.26,3.2602,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.9,NEUTRAL,trend_continuation,,,500.0,340.0,4.29,29.08,22817.0,26069.0,1.143,15995.0,9513.0,23378.0,87.5,0.393,0.0,0.94,1.0,1.4,0.9,0.02,False,default,2.5,False,1,0.7,0.0,0.0,6e-06,0.0,0.00015378777159781338,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.601843,0.0,0.0,1.0,0.2004451763220629,0.2004451763220629,n/a,2026-07-23,2026-07-23,,,,,,
CAT,LONG,0.3936260383197304,3.936260383197304,3.07,4.0891,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",6.0,NEGATIVE,unknown,-2513291.01,,1000.0,600.0,12.23,32.66,130865.0,142679.0,1.09,111950.0,57895.0,103699.0,98.3,0.531,0.0,0.71,1.0,0.0,1.23,0.13,False,default,2.5,False,6,1.0,99.0,2.2e-05,6e-06,2424.489607250613,0.09913598987909783,45.359608,1,0,0.494776,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.490766,0.15189,0.0,0.0,1.0,0.3936260383197304,0.3936260383197304,n/a,2026-07-23,2026-07-23,,14.961538,,,,
MPC,LONG,0.3446500572365353,3.446500572365353,5.85,4.6383,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",5.8,NEUTRAL,trend_continuation,,,340.0,160.0,9.03,48.69,40393.0,25945.0,0.642,13253.0,20336.0,32749.0,99.4,0.459,2.87,0.59,0.49,1.4,0.31,0.2,False,sustained_trend,5.0,False,2,1.0,99.0,1e-05,0.0,1.615245799393227e-13,0.0,1.554367,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.490266,0.0,0.0,0.0,1.0,0.3446500572365353,0.3446500572365353,n/a,2026-07-23,2026-07-23,,,,,,
UNH,LONG,0.30043388526603393,3.0043388526603394,5.8,3.9822,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",3.7,POSITIVE,trend_continuation,1431146.73,420.5,500.0,200.0,18.92,52.43,524383.0,437071.0,0.833,208621.0,140055.0,612778.0,7.6,0.279,2.1,0.95,1.0,1.4,0.31,0.04,False,default,2.5,False,5,1.0,6.367575261977485,9e-06,4e-06,2949.055427016874,694.7044924525233,13.961629,1,1,0.108002,0.195206,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.691046,0.456913,0.0,0.0,1.0,0.30043388526603393,0.30043388526603393,n/a,2026-07-23,2026-07-23,,6.179437,,,,
SPY,LONG,0.2660316200967448,2.660316200967448,5.77,4.7012,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,8.2,NEGATIVE,retest_and_confirm,-10761374893.31,,800.0,550.0,7.74,25.93,5970549.0,11331235.0,1.898,7245693.0,4485202.0,5570889.0,43.7,0.147,1.65,0.85,0.54,1.4,0.99,0.33,False,default,2.5,False,1,1.0,99.0,0.0,0.0,315164.5698818975,0.0,1.816705,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.51401,0.0,0.0,0.0,1.0,0.2660316200967448,0.2660316200967448,n/a,2026-07-23,2026-07-23,,,,,,
TSLA,LONG,0.24851746769016275,2.4851746769016274,2.05,3.2176,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",6.8,NEGATIVE,unknown,-461885339.59,,400.0,300.0,28.86,3.36,3491099.0,2435811.0,0.698,1770539.0,791475.0,3364896.0,81.6,0.483,0.0,0.0,1.0,0.0,0.05,1.0,True,default,2.5,False,1,1.0,99.0,0.0,0.0,423369.16173306166,0.0,8.575,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.441879,0.0,0.0,0.0,1.0,0.24851746769016275,0.24851746769016275,n/a,2026-07-23,2026-07-23,,,,,,
XOM,SHORT,0.2706366840382376,2.706366840382376,2.57,2.9642,watchlist_reeval_failed,"bounce_and_fail, room_to_target","confirmation_volume, momentum_aligned, not_extended, trend_aligned",4.2,POSITIVE,bounce_and_fail,85987849.1,156.85,160.0,130.0,2.01,17.12,591012.0,376624.0,0.637,195025.0,254659.0,517952.0,92.8,0.33,0.0,0.0,1.0,1.0,0.3,0.27,True,default,2.5,False,5,0.7,99.0,2e-06,6e-06,75264.39357847588,1.2323940161686664e-06,4.646953,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.294762,0.469811,0.0,0.0,1.0,0.2706366840382376,0.2706366840382376,n/a,2026-07-23,2026-07-23,,4.157084,,,,
CIFR,SHORT,0.26530499888685277,2.6530499888685277,3.89,3.1535,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned",3.3,POSITIVE,trend_continuation,6617653.29,24.84,25.0,18.5,0.66,25.51,866499.0,472962.0,0.546,374691.0,287058.0,677712.0,96.9,1.265,0.0,0.63,1.0,1.4,0.5,0.36,False,default,2.5,False,1,1.0,0.0,0.0,2.8e-05,0.0,0.010275721037963073,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.369745,0.0,0.0,1.0,0.26530499888685277,0.26530499888685277,n/a,2026-07-23,2026-07-23,,1.399471,,,,
DIA,SHORT,0.19988464690572644,1.9988464690572645,4.77,4.0704,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned,8.2,NEGATIVE,ema_rally,-149748301.72,,545.0,490.0,4.78,5.8,238786.0,336868.0,1.411,170516.0,137930.0,267208.0,28.9,0.132,0.0,0.95,1.0,1.2,0.87,0.75,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,696621.9031928295,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.482537,0.0,0.0,1.0,0.19988464690572644,0.19988464690572644,n/a,2026-07-23,2026-07-23,,,,,,
DHR,SHORT,0.17063590159025924,1.7063590159025923,4.17,2.8842,watchlist_reeval_failed,"confirmation_volume, consolidation_breakdown, not_extended, room_to_target","momentum_aligned, trend_aligned",3.9,NEUTRAL,unknown,,,200.0,187.5,3.76,2.73,54076.0,50544.0,0.935,58049.0,22229.0,24342.0,66.8,0.327,0.0,0.98,1.0,1.2,0.6,0.39,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,2e-06,0.0,74.91957223739459,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.465488,0.0,0.0,1.0,0.17063590159025924,0.17063590159025924,n/a,2026-07-23,2026-07-23,,,,,,
URI,SHORT,0.1687189795787053,1.687189795787053,2.0,2.7236,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.4,NEUTRAL,unknown,,,1400.0,830.0,23.3,26.9,12806.0,13669.0,1.067,7442.0,4962.0,14071.0,31.5,0.344,0.0,0.38,1.0,0.0,0.46,0.16,False,default,2.5,False,1,1.0,0.0,0.0,8e-06,0.0,398117.1907008773,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4e-06,0.0,0.62122,0.0,0.0,1.0,0.1687189795787053,0.1687189795787053,n/a,2026-07-23,2026-07-23,,,,,,
PWR,LONG,0.6260134403920956,6.260134403920956,2.45,4.6851,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",4.1,NEUTRAL,unknown,,,700.0,540.0,9.69,15.38,13871.0,18881.0,1.361,15045.0,5488.0,12219.0,96.7,0.572,0.0,0.66,1.0,0.0,0.79,0.0,False,default,2.5,False,17,1.0,6.154042894530072e-09,6.7e-05,3.3e-05,9.179612243382243e-05,35799.34323125919,42.459607,0,1,0.001301,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.556559,0.318229,0.0,0.0,1.0,0.6260134403920956,0.6260134403920956,n/a,2026-07-23,2026-07-23,,38.328761,,,,
EXE,LONG,0.5531830405210427,5.531830405210427,4.47,5.1869,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.4,NEUTRAL,trend_continuation,,,95.0,80.0,2.51,13.68,92015.0,110542.0,1.201,58040.0,94210.0,50307.0,61.6,0.343,0.0,0.48,1.0,1.4,1.59,0.0,False,default,2.5,False,4,1.0,99.0,0.000313,0.0,1.836775270350717e-16,0.0,80.547286,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.17593,0.0,0.0,0.0,1.0,0.5531830405210427,0.5531830405210427,n/a,2026-07-23,2026-07-23,,,,,,
EMN,LONG,0.5065163738543761,5.065163738543761,4.38,5.2466,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",7.0,NEUTRAL,retest_and_confirm,,,80.0,65.0,16.05,5.71,15719.0,4245.0,0.27,5704.0,8112.0,6148.0,65.3,0.411,0.0,0.99,1.0,1.4,0.99,0.0,False,default,2.5,False,1,1.0,99.0,7.1e-05,0.0,4.7106766870239624e-64,0.0,4.118644,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.341436,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-07-23,2026-07-23,,,,,,
MOH,LONG,0.4703537522611036,4.703537522611036,0.42,3.6578,watchlist_reeval_failed,not_extended,"confirmation_volume, continuation_pattern, momentum_aligned, room_to_target, trend_aligned",5.9,NEUTRAL,unknown,,,250.0,185.0,27.23,5.85,15772.0,16571.0,1.051,9571.0,6312.0,16460.0,26.6,0.461,0.0,0.14,0.03,0.0,0.2,0.04,False,default,2.5,False,1,1.0,99.0,0.000106,0.0,1.0762909282499175e-05,0.0,7.495327,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.366181,0.0,0.0,0.0,1.0,0.4703537522611036,0.4703537522611036,n/a,2026-07-23,2026-07-23,,,,,,
CLF,LONG,0.3412015756619223,3.4120157566192226,5.42,4.532,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal",trend_aligned,6.0,POSITIVE,unknown,5326133.26,11.4,12.0,8.0,5.31,29.79,534104.0,216582.0,0.406,253532.0,169960.0,327194.0,31.3,0.639,0.0,0.38,1.0,1.4,1.64,1.0,False,consolidation_break,3.0,False,1,1.0,99.0,0.000141,0.0,1.6233128610661094e-27,0.0,3.225101,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.239306,0.0,0.0,0.0,1.0,0.3412015756619223,0.3412015756619223,n/a,2026-07-23,2026-07-23,,,,,,
TMUS,LONG,0.33347235281394016,3.334723528139402,4.21,4.2304,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,6.5,NEUTRAL,trend_continuation,,,220.0,150.0,22.67,16.36,124645.0,62325.0,0.5,80906.0,18236.0,87828.0,64.6,0.335,0.0,0.69,1.0,1.4,0.72,0.39,False,default,2.5,False,1,1.0,99.0,4e-06,0.0,8.231774220165766e-23,0.0,22.54717,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.585719,0.0,0.0,0.0,1.0,0.33347235281394016,0.33347235281394016,n/a,2026-07-23,2026-07-23,,,,,,
BA,LONG,0.2986986931678306,2.986986931678306,4.02,3.9995,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.5,NEGATIVE,bounce_and_fail,-21275578.2,,250.0,200.0,18.21,5.43,426240.0,355881.0,0.835,267133.0,126406.0,388582.0,87.2,0.381,0.0,0.73,1.0,1.0,1.18,0.11,False,default,2.5,False,3,1.0,99.0,2e-05,0.0,49.10626196653834,0.0,122.042189,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.269668,0.0,0.0,0.0,1.0,0.2986986931678306,0.2986986931678306,n/a,2026-07-23,2026-07-23,,,,,,
ARM,LONG,0.2835297795256465,2.835297795256465,1.97,2.7286,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",3.6,POSITIVE,unknown,463165.05,270.5,300.0,200.0,11.12,25.92,354621.0,399011.0,1.125,227516.0,158130.0,367986.0,81.2,0.974,0.0,0.54,1.0,0.0,0.2,0.23,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,860.550812727932,0.0,2.666667,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.000111,0.0,0.0,0.0,1.0,0.2835297795256465,0.2835297795256465,n/a,2026-07-23,2026-07-23,,,,,,
SPOT,LONG,0.28246218811843593,2.8246218811843593,6.58,4.4463,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume,5.3,NEGATIVE,support_ema_confluence,-7569192.37,,500.0,450.0,2.65,7.61,77555.0,68056.0,0.878,64873.0,27185.0,53553.0,78.6,0.556,1.53,0.83,1.0,1.6,1.47,0.15,False,default,2.5,False,3,1.0,4.419689406674218e-20,1.4e-05,9e-06,4.771831685722142e-22,0.02159351595393174,2.429032,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.716396,0.589358,0.0,0.0,1.0,0.28246218811843593,0.28246218811843593,n/a,2026-07-23,2026-07-23,,1.857143,,,,
CLS,LONG,0.26724262334881443,2.672426233488144,2.51,3.1692,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.4,NEUTRAL,unknown,,,360.0,120.0,14.18,61.94,60761.0,42230.0,0.695,46245.0,14295.0,42451.0,96.0,0.939,0.0,0.6,1.0,0.0,0.48,0.42,False,default,2.5,False,1,1.0,99.0,1.4e-05,0.0,785.8511007797363,0.0,2.166667,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.391352,0.0,0.0,0.0,1.0,0.26724262334881443,0.26724262334881443,n/a,2026-07-23,2026-07-23,,,,,,
CRWD,LONG,0.2642625439051046,2.642625439051046,3.89,3.7483,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned",6.3,NEGATIVE,unknown,-7311675.24,183.83,200.0,87.5,8.8,52.4,689101.0,653622.0,0.949,340843.0,245055.0,756825.0,88.6,0.606,1.98,0.75,1.0,0.0,0.16,0.0,False,default,2.5,False,1,0.7,99.0,1.6e-05,0.0,0.00040082105389238284,0.0,46.943396,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.433352,0.0,0.0,0.0,1.0,0.2642625439051046,0.2642625439051046,n/a,2026-07-23,2026-07-23,,,,,,
EXP,LONG,0.25925301228537023,2.5925301228537023,5.65,4.1113,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",5.6,NEUTRAL,support_ema_confluence,,,250.0,130.0,17.28,39.02,6714.0,325.0,0.048,2330.0,159.0,4550.0,96.5,0.437,0.0,0.86,1.0,1.6,2.0,0.18,False,default,2.5,False,1,1.0,99.0,0.00011,0.0,2.5874690200863163e-37,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.353898,0.0,0.0,0.0,1.0,0.25925301228537023,0.25925301228537023,n/a,2026-07-23,2026-07-23,,,,,,
TXN,LONG,0.2573340057565259,2.5733400575652587,3.14,3.4887,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.3,NEGATIVE,ema_pullback,-15936377.54,,350.0,220.0,25.87,20.88,157285.0,117555.0,0.747,116661.0,67533.0,90646.0,87.0,0.532,0.0,0.54,0.8,1.2,0.34,0.26,False,default,2.5,False,1,1.0,99.0,3e-06,0.0,1925.605499920426,0.0,4.618625,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.083257,0.0,0.0,0.0,1.0,0.2573340057565259,0.2573340057565259,n/a,2026-07-23,2026-07-23,,,,,,
INTC,LONG,0.25537185659849243,2.553718565984924,2.63,3.3859,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.6,NEGATIVE,unknown,-5271001.96,96.41,120.0,80.0,24.56,16.96,2728425.0,2603385.0,0.954,1441190.0,1066724.0,2823896.0,74.6,0.818,0.0,0.46,1.0,0.0,0.17,1.0,False,default,2.5,False,2,1.0,0.005813956036061368,1.7e-05,1e-06,0.2188775662650426,37.64692490060864,1.925503,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.814612,0.529342,0.0,0.0,1.0,0.25537185659849243,0.25537185659849243,n/a,2026-07-23,2026-07-23,,,,,,
GOOG,LONG,0.25203999843885166,2.5203999843885168,2.91,3.5932,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned",7.3,NEGATIVE,bounce_and_fail,-113456088.47,321.1,400.0,300.0,24.44,6.67,1011970.0,781047.0,0.772,509914.0,428313.0,854790.0,20.7,0.3,0.0,0.1,1.0,1.0,0.29,0.52,False,default,2.5,False,1,1.0,99.0,0.0,0.0,8216.774081040172,0.0,14.857143,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.460136,0.0,0.0,0.0,1.0,0.25203999843885166,0.25203999843885166,n/a,2026-07-23,2026-07-23,,,,,,
SNDK,LONG,0.2431180984663727,2.431180984663727,3.02,3.2816,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned",5.8,NEGATIVE,unknown,-83221499.54,,2000.0,900.0,34.01,39.69,397919.0,567747.0,1.427,425532.0,96057.0,444077.0,93.0,1.322,0.0,0.63,1.0,0.0,0.73,0.67,False,default,2.5,False,1,1.0,99.0,1.4e-05,0.0,5179.383514017996,0.0,1.197719,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.361553,0.0,0.0,0.0,1.0,0.2431180984663727,0.2431180984663727,n/a,2026-07-23,2026-07-23,,,,,,
GD,LONG,0.2319682896331044,2.319682896331044,5.27,3.6408,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",4.5,NEUTRAL,ema_pullback,,,400.0,350.0,3.59,9.36,19165.0,10097.0,0.527,7422.0,5303.0,16537.0,80.0,0.273,1.99,0.17,0.0,1.2,1.85,0.06,False,default,2.5,False,1,1.0,99.0,1e-05,0.0,2.7408772018713915e-49,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.493925,0.0,0.0,0.0,1.0,0.2319682896331044,0.2319682896331044,n/a,2026-07-23,2026-07-23,,,,,,
TQQQ,LONG,0.21526965501442719,2.152696550144272,2.82,3.1423,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.1,NEGATIVE,unknown,-44804519.46,,80.0,60.0,22.17,8.37,802012.0,672920.0,0.839,618225.0,223060.0,633647.0,82.8,0.724,0.0,0.41,1.0,0.0,0.43,0.99,False,default,2.5,False,1,1.0,99.0,0.0,0.0,5.520632791067344e-05,0.0,1.52673,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.225497,0.0,0.0,0.0,1.0,0.21526965501442719,0.21526965501442719,n/a,2026-07-23,2026-07-23,,,,,,
CAPR,SHORT,0.5981830405210427,5.9818304052104265,6.51,5.8439,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,4.5,NEUTRAL,trend_continuation,,,30.0,12.0,56.74,37.3,80061.0,49336.0,0.616,54571.0,23948.0,50878.0,91.3,3.229,2.67,0.68,0.0,1.4,1.25,0.51,False,sustained_trend,5.0,False,4,1.0,0.0,0.0,0.004838,0.0,259.5136356626849,,0,3,0.0,3e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.02673,0.0,0.0,1.0,0.5981830405210427,0.5981830405210427,n/a,2026-07-23,2026-07-23,,1933.194481,,,,
GFI,SHORT,0.5622385105821142,5.622385105821142,5.56,5.5792,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned,5.5,NEUTRAL,trend_continuation,,,35.0,30.0,5.23,9.8,19770.0,25494.0,1.29,14528.0,21868.0,8868.0,0.5,0.504,1.64,0.97,0.39,1.4,0.49,0.67,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,2.6e-05,0.0,438985.1000368295,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4e-06,0.0,0.30282,0.0,0.0,1.0,0.5622385105821142,0.5622385105821142,n/a,2026-07-23,2026-07-23,,10.620939,,,,
RARE,SHORT,0.5220719294099316,5.220719294099316,6.62,5.7564,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.8,NEUTRAL,trend_continuation,,,40.0,15.0,49.2,44.05,22345.0,61019.0,2.731,9025.0,61215.0,13124.0,89.3,1.207,2.16,0.24,1.0,1.4,1.82,0.0,False,default,2.5,False,2,1.0,0.0,0.0,0.001528,0.0,235.94760567945954,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.375161,0.0,0.0,1.0,0.5220719294099316,0.5220719294099316,n/a,2026-07-23,2026-07-23,,1750.651042,,,,
