ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
AAL,SHORT,0.31653348456922226,3.1653348456922226,5.52,5.0387,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",9.0,NEGATIVE,retest_and_confirm,-4080249.58,13.19,15.0,10.0,13.72,24.18,980716.0,1821624.0,1.857,947248.0,416767.0,1438325.0,40.9,0.494,0.0,0.83,1.0,1.4,1.99,0.3,False,default,2.5,False,1,1.0,0.0,0.0,0.000121,0.0,2.6986024001466706e-26,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.066552,0.0,0.0,1.0,0.31653348456922226,0.31653348456922226,n/a,2026-06-03,2026-06-03,,2.564457,,,,
DLTR,SHORT,0.2816294100873398,2.816294100873398,4.02,3.9741,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.8,NEUTRAL,bounce_and_fail,,,135.0,95.0,22.5,13.79,53692.0,46592.0,0.868,41845.0,15267.0,43172.0,50.2,0.413,0.0,0.4,1.0,1.0,1.61,0.0,False,default,2.5,False,1,1.0,0.0,0.0,1.5e-05,0.0,0.007983077559418027,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.511909,0.0,0.0,1.0,0.2816294100873398,0.2816294100873398,n/a,2026-06-03,2026-06-03,,3.80402,,,,
ISRG,SHORT,0.2679715967544665,2.679715967544665,5.63,4.1489,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.6,NEUTRAL,trend_continuation,,,530.0,390.0,26.92,6.6,68626.0,54228.0,0.79,34820.0,23750.0,64284.0,63.8,0.356,2.23,0.83,0.43,1.4,0.61,0.13,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,3e-06,0.0,4.472754008008141e-28,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.402189,0.0,0.0,1.0,0.2679715967544665,0.2679715967544665,n/a,2026-06-03,2026-06-03,,13.487805,,,,
NRG,LONG,0.38843532442188883,3.884353244218888,2.86,3.9202,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",5.6,NEUTRAL,unknown,,,140.0,40.0,4.98,70.01,26084.0,30361.0,1.164,23092.0,2310.0,31043.0,45.0,0.48,0.0,0.74,1.0,0.0,1.13,0.0,False,default,2.5,False,1,1.0,99.0,2e-05,0.0,3.9052805133266954e-13,0.0,143.071429,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.435271,0.0,0.0,0.0,1.0,0.38843532442188883,0.38843532442188883,n/a,2026-06-03,2026-06-03,,,,,,
DHI,LONG,0.364385189381423,3.64385189381423,4.02,4.2879,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.3,NEUTRAL,trend_continuation,,,157.5,140.0,7.84,4.15,31537.0,30862.0,0.979,29367.0,7905.0,25127.0,60.8,0.389,0.0,0.93,1.0,1.4,0.69,0.0,False,default,2.5,False,1,1.0,99.0,1.1e-05,0.0,9.200435311869656e-22,0.0,3.121118,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.403212,0.0,0.0,0.0,1.0,0.364385189381423,0.364385189381423,n/a,2026-06-03,2026-06-03,,,,,,
MPWR,LONG,0.3593879795732412,3.593879795732412,5.5,4.1469,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",3.5,NEUTRAL,ema_pullback,,,1700.0,1560.0,2.18,6.23,5156.0,6132.0,1.189,5200.0,777.0,5311.0,95.1,0.671,1.93,0.63,0.0,1.2,1.64,0.09,False,default,2.5,False,1,0.7,99.0,1.8e-05,0.0,1147185.0343636852,0.0,16.333333,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,9e-06,0.0,0.648488,0.0,0.0,0.0,1.0,0.3593879795732412,0.3593879795732412,n/a,2026-06-03,2026-06-03,,6.333333,,,,
MTUM,LONG,0.35066830349757233,3.5066830349757234,6.19,4.2703,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",3.3,NEUTRAL,trend_continuation,,,340.0,300.0,3.71,8.49,8641.0,114189.0,13.215,94053.0,25713.0,3064.0,97.0,0.318,2.51,0.45,0.01,1.4,1.62,0.2,False,sustained_trend,5.0,False,1,1.0,99.0,1.1e-05,0.0,0.0006467446182946007,0.0,39.681319,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.352197,0.0,0.0,0.0,1.0,0.35066830349757233,0.35066830349757233,n/a,2026-06-03,2026-06-03,,,,,,
CVS,LONG,0.31147659721983895,3.1147659721983896,6.7,4.7474,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,5.9,POSITIVE,retest_and_confirm,20922877.59,94.4,100.0,50.0,5.93,47.03,217694.0,155402.0,0.714,117796.0,40138.0,215162.0,38.5,0.303,2.26,0.41,0.46,1.4,1.92,0.24,False,default,2.5,False,1,1.0,99.0,8e-06,0.0,4.8229537177022145e-26,0.0,4.727784,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.442861,0.0,0.0,0.0,1.0,0.31147659721983895,0.31147659721983895,n/a,2026-06-03,2026-06-03,,,,,,
VRT,LONG,0.25266770030712626,2.5266770030712626,6.15,4.6683,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,7.8,NEGATIVE,retest_and_confirm,-566523.35,,370.0,220.0,13.54,32.49,229060.0,223950.0,0.978,206607.0,38456.0,207947.0,58.9,0.665,1.52,0.94,1.0,1.4,1.01,0.28,False,default,2.5,False,2,1.0,99.0,3.3e-05,0.0,0.34423095371420365,0.0,3.899463,0,0,0.009515,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.553472,0.0,0.0,0.0,1.0,0.25266770030712626,0.25266770030712626,n/a,2026-06-03,2026-06-03,,,,,,
SOXL,LONG,0.24957901116558728,2.495790111655873,6.56,4.3559,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.7,NEGATIVE,trend_continuation,-282192.52,,340.0,1.0,25.02,99.63,416383.0,574980.0,1.381,363063.0,131876.0,496424.0,99.3,1.639,2.72,0.45,0.01,1.4,1.66,0.32,False,sustained_trend,5.0,False,2,0.7,2.139216746220991,4.1e-05,1.7e-05,55375.507722793285,25885.879876649367,5.615385,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.074614,0.734327,0.0,0.0,1.0,0.24957901116558728,0.24957901116558728,n/a,2026-06-03,2026-06-03,,2.629808,,,,
NFLX,LONG,0.24742332243239235,2.4742332243239233,1.46,3.2951,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",8.1,NEGATIVE,unknown,-34054045.2,81.44,100.0,5.0,22.76,93.86,3284245.0,2655684.0,0.809,1374583.0,1172070.0,3393276.0,35.6,0.318,0.0,0.06,1.0,0.0,0.12,0.29,False,default,2.5,False,1,1.0,99.0,3e-06,0.0,0.0036491548304040653,0.0,1.153499,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.395512,0.0,0.0,0.0,1.0,0.24742332243239235,0.24742332243239235,n/a,2026-06-03,2026-06-03,,,,,,
CF,LONG,0.222306574141018,2.22306574141018,4.83,3.6805,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",5.6,NEUTRAL,pullback_to_support,,,130.0,105.0,11.01,10.34,61046.0,44194.0,0.724,48345.0,14537.0,42358.0,74.8,0.514,0.0,0.84,1.0,1.4,1.59,0.0,False,default,2.5,False,1,0.7,99.0,1.9e-05,0.0,7.955008416827385e-10,0.0,2.382812,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.68256,0.0,0.0,0.0,1.0,0.222306574141018,0.222306574141018,n/a,2026-06-03,2026-06-03,,,,,,
FROG,SHORT,0.5797874505349879,5.7978745053498795,1.39,4.3959,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.4,NEUTRAL,unknown,,,90.0,57.5,4.42,33.29,21901.0,12909.0,0.589,15723.0,8309.0,10778.0,59.3,0.667,0.0,0.0,1.0,0.0,0.39,0.0,True,default,2.5,False,2,1.0,0.0,0.0,4.8e-05,0.0,173740.5302812393,,0,1,0.0,0.475217,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2.3e-05,0.0,0.699359,0.0,0.0,1.0,0.5797874505349879,0.5797874505349879,n/a,2026-06-03,2026-06-03,,11.450382,,,,
NVTS,SHORT,0.4525673422947394,4.525673422947394,2.04,3.5548,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",3.4,POSITIVE,unknown,1151064.9,31.29,35.0,15.0,11.75,52.11,350394.0,206298.0,0.589,276702.0,27555.0,252435.0,90.1,1.403,0.0,0.19,1.0,0.0,0.54,0.31,False,default,2.5,False,2,0.7,2.894669614965342e-09,5.5e-05,8.5e-05,0.000962078395667681,332362.07361757936,13.857143,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-05,0.481488,0.189982,0.0,0.0,1.0,0.4525673422947394,0.4525673422947394,n/a,2026-06-03,2026-06-03,,18.191489,,,,
SATS,SHORT,0.3548016588456392,3.5480165884563917,4.18,4.168,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.7,NEGATIVE,trend_continuation,-5784797.77,124.53,150.0,95.0,20.36,23.77,497030.0,205957.0,0.414,329542.0,145970.0,227475.0,100.0,0.915,0.0,0.88,0.84,1.4,0.87,0.19,False,default,2.5,False,4,1.0,2.1839558753301865e-15,1.9e-05,0.000213,5.216747481285595e-18,0.0007962229671111355,1.270053,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.521817,0.324439,0.0,0.0,1.0,0.3548016588456392,0.3548016588456392,n/a,2026-06-03,2026-06-03,,14.723181,,,,
MTZ,SHORT,0.34643701780902925,3.4643701780902925,4.06,3.9302,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.9,NEUTRAL,trend_continuation,,,500.0,330.0,33.37,11.97,16927.0,9736.0,0.575,11490.0,7933.0,7240.0,84.2,0.585,0.0,0.77,1.0,1.4,0.89,0.0,False,default,2.5,False,1,1.0,0.0,0.0,1e-05,0.0,226104.59657797805,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4e-06,0.0,0.491521,0.0,0.0,1.0,0.34643701780902925,0.34643701780902925,n/a,2026-06-03,2026-06-03,,37.833333,,,,
RBLX,SHORT,0.3236597614022316,3.2365976140223163,5.41,4.7413,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,7.5,NEGATIVE,ema_rally,-2414245.92,,50.0,35.0,14.89,19.58,284672.0,163296.0,0.574,149098.0,64813.0,234057.0,54.7,0.672,1.61,0.6,0.29,1.2,1.69,0.02,False,default,2.5,False,2,1.0,0.0,0.0,5.5e-05,0.0,11169.316840323083,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.330967,0.0,0.0,1.0,0.3236597614022316,0.3236597614022316,n/a,2026-06-03,2026-06-03,,2.099191,,,,
OXY,SHORT,0.29605235651066214,2.9605235651066213,4.3,3.5103,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",3.7,POSITIVE,trend_continuation,43832678.11,58.48,65.0,40.0,11.14,31.61,629768.0,329560.0,0.523,301279.0,112922.0,545127.0,76.0,0.388,0.0,0.93,1.0,1.4,0.9,0.07,False,default,2.5,False,2,1.0,0.0,0.0,1.7e-05,0.0,3.3076092578560346e-12,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.189351,0.0,0.0,1.0,0.29605235651066214,0.29605235651066214,n/a,2026-06-03,2026-06-03,,488.839625,,,,
ASML,SHORT,0.29287338630987636,2.9287338630987634,1.53,3.0234,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.5,NEUTRAL,unknown,,,1800.0,1400.0,1.41,21.12,77383.0,111236.0,1.437,88747.0,32228.0,67644.0,84.7,0.508,0.0,0.0,1.0,0.0,0.05,0.49,True,default,2.5,False,6,0.7,1.6654337413199083,4e-06,1.2e-05,38887.58710076858,11674.91270770969,27.857143,1,1,4e-06,0.095915,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.329134,0.47667,0.0,0.0,1.0,0.29287338630987636,0.29287338630987636,n/a,2026-06-03,2026-06-03,,20.260784,,,,
LIN,SHORT,0.2746860578495379,2.7468605784953795,4.14,3.7154,watchlist_reeval_failed,"not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.5,NEUTRAL,resistance_ema_confluence,,,550.0,460.0,8.33,9.4,26889.0,28324.0,1.053,17163.0,11534.0,26516.0,80.7,0.253,0.0,0.88,1.0,1.6,0.39,0.27,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,1.8895293760102227e-30,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.431078,0.0,0.0,1.0,0.2746860578495379,0.2746860578495379,n/a,2026-06-03,2026-06-03,,3.241935,,,,
AA,SHORT,0.27466281482869803,2.7466281482869803,3.74,3.7353,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.2,NEGATIVE,bounce_and_fail,-762311.4,78.48,100.0,60.0,27.5,23.5,140694.0,119278.0,0.848,105433.0,38608.0,115931.0,75.7,0.634,0.0,0.31,1.0,1.0,1.26,0.18,False,default,2.5,False,1,0.7,0.0,0.0,3.5e-05,0.0,4.301877265117964e-19,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.263233,0.0,0.0,1.0,0.27466281482869803,0.27466281482869803,n/a,2026-06-03,2026-06-03,,333.2,,,,
HIMX,LONG,0.5552862247661708,5.552862247661708,6.36,5.7844,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.5,NEUTRAL,trend_continuation,,,30.0,7.0,23.71,71.13,141906.0,35279.0,0.249,68428.0,7646.0,101111.0,96.0,1.052,2.74,0.54,0.0,1.4,1.69,0.0,False,sustained_trend,5.0,False,1,0.7,99.0,9.2e-05,0.0,469293.25865419133,0.0,1.466411,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2.6e-05,0.0,0.45546,0.0,0.0,0.0,1.0,0.5552862247661708,0.5552862247661708,n/a,2026-06-03,2026-06-03,,,,,,
KEEL,LONG,0.5072671896699054,5.072671896699053,6.56,5.5843,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,5.4,POSITIVE,trend_continuation,1921090.0,5.97,7.0,3.0,17.25,49.75,809306.0,197503.0,0.244,283477.0,143220.0,580112.0,59.5,1.185,2.83,0.58,0.21,1.4,1.2,0.34,False,sustained_trend,5.0,False,1,1.0,99.0,0.000193,0.0,356635.0896074955,0.0,1.33872,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,5.7e-05,0.0,0.588258,0.0,0.0,0.0,1.0,0.5072671896699054,0.5072671896699054,n/a,2026-06-03,2026-06-03,,,,,,
SIMO,LONG,0.4877069063522693,4.877069063522693,6.32,5.4145,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.4,NEUTRAL,trend_continuation,,,340.0,210.0,13.75,29.74,22567.0,10392.0,0.46,17361.0,1634.0,13964.0,98.7,0.977,2.66,0.66,0.12,1.4,1.36,0.12,False,sustained_trend,5.0,False,1,0.7,99.0,0.000107,0.0,659687.8224303656,0.0,21.375,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2.9e-05,0.0,0.44997,0.0,0.0,0.0,1.0,0.4877069063522693,0.4877069063522693,n/a,2026-06-03,2026-06-03,,,,,,
FWONK,LONG,0.4808020881400903,4.808020881400903,1.48,3.848,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.0,NEUTRAL,unknown,,,100.0,80.0,16.74,6.61,8742.0,10005.0,1.144,321.0,11545.0,6881.0,79.1,0.36,0.0,0.44,0.85,0.0,0.08,0.11,False,default,2.5,False,1,0.7,99.0,0.000267,0.0,4.692283233019045e-11,0.0,361.363636,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.2377,0.0,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-06-03,2026-06-03,,,,,,
TLN,LONG,0.47634216176392685,4.763421617639269,5.23,5.2707,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.6,NEUTRAL,trend_continuation,,,400.0,260.0,5.42,31.48,42131.0,31252.0,0.742,17968.0,11946.0,43469.0,33.9,0.56,1.67,0.9,0.22,1.4,1.05,0.0,False,sustained_trend,5.0,False,1,0.7,99.0,7.5e-05,0.0,804578.6752215228,0.0,7.380952,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.9e-05,0.0,0.422649,0.0,0.0,0.0,1.0,0.47634216176392685,0.47634216176392685,n/a,2026-06-03,2026-06-03,,15.615385,,,,
NXT,LONG,0.4273187001196729,4.273187001196729,5.08,4.7806,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.6,NEUTRAL,ema_pullback,,,180.0,40.0,18.97,73.56,21831.0,30234.0,1.385,14098.0,19166.0,18801.0,86.8,0.808,2.18,0.5,0.22,1.2,0.99,0.0,False,default,2.5,False,1,1.0,99.0,2.4e-05,0.0,327935.7876687808,0.0,1.492228,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,5e-06,0.0,0.380619,0.0,0.0,0.0,1.0,0.4273187001196729,0.4273187001196729,n/a,2026-06-03,2026-06-03,,,,,,
JCI,LONG,0.4016617648744786,4.016617648744786,5.77,4.5193,watchlist_reeval_failed,"momentum_aligned, not_extended, support_ema_confluence, trend_aligned","confirmation_volume, room_to_target",3.9,NEUTRAL,support_ema_confluence,,,150.0,80.0,1.63,45.8,45292.0,45731.0,1.01,47154.0,9077.0,34792.0,58.4,0.326,1.62,0.33,0.0,1.6,1.91,0.31,False,default,2.5,False,1,0.7,99.0,8e-06,0.0,5.9957672799004736e-05,0.0,1.130117,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.479221,0.0,0.0,0.0,1.0,0.4016617648744786,0.4016617648744786,n/a,2026-06-03,2026-06-03,,,,,,
TSM,LONG,0.3889484361787302,3.889484361787302,6.26,5.0627,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.2,NEGATIVE,trend_continuation,-24550667.61,,500.0,400.0,11.76,10.59,790095.0,1048056.0,1.326,636158.0,279996.0,921997.0,74.8,0.446,2.24,0.61,0.0,1.4,1.83,0.18,False,sustained_trend,5.0,False,4,1.0,99.0,4e-06,0.0,2.35527825311085e-21,0.0,69.036017,3,0,0.676903,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.457346,0.0,0.0,0.0,1.0,0.3889484361787302,0.3889484361787302,n/a,2026-06-03,2026-06-03,,,,,,
CIFR,LONG,0.38512540034511034,3.8512540034511034,5.88,4.9296,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.2,POSITIVE,trend_continuation,9924163.39,,30.0,12.0,14.99,54.01,918581.0,456496.0,0.497,397860.0,142723.0,834494.0,37.5,1.06,2.07,0.68,0.29,1.4,1.2,0.25,False,sustained_trend,5.0,False,4,1.0,99.0,0.00036,0.0,0.015140883831644825,0.0,7.92776,0,0,0.474383,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.39115,0.0,0.0,0.0,1.0,0.38512540034511034,0.38512540034511034,n/a,2026-06-03,2026-06-03,,,,,,
STX,LONG,0.37989148548622437,3.7989148548622436,6.23,4.7285,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.8,NEUTRAL,trend_continuation,,,1050.0,200.0,12.2,78.63,93487.0,120655.0,1.291,88318.0,18418.0,107406.0,89.7,0.832,2.8,0.53,0.07,1.4,1.38,0.04,False,sustained_trend,5.0,False,6,1.0,99.0,2.8e-05,0.0,39040.92931669453,0.0,161.833514,2,0,0.046463,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.505883,0.0,0.0,0.0,1.0,0.37989148548622437,0.37989148548622437,n/a,2026-06-03,2026-06-03,,,,,,
MCHP,LONG,0.3516400678033082,3.516400678033082,6.61,4.5412,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.0,POSITIVE,trend_continuation,6269803.43,96.84,120.0,62.5,23.88,35.48,263118.0,181069.0,0.688,97843.0,39365.0,306979.0,82.4,0.549,2.29,0.88,0.62,1.4,1.42,0.0,False,sustained_trend,5.0,False,3,0.7,99.0,2.2e-05,8e-06,15564.522866793952,3.086607285630051e-29,6.571245,0,0,0.411478,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.333828,0.423783,0.0,0.0,1.0,0.3516400678033082,0.3516400678033082,n/a,2026-06-03,2026-06-03,,5.685279,,,,
XLI,LONG,0.3228890059782272,3.228890059782272,5.93,4.3534,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",4.8,NEGATIVE,retest_and_confirm,-747080.46,,180.0,145.0,2.15,17.71,128249.0,530110.0,4.133,355139.0,67804.0,235416.0,82.4,0.225,1.58,0.76,0.14,1.4,1.92,0.13,False,sustained_trend,5.0,False,1,1.0,99.0,0.0,0.0,0.21417284573095663,0.0,119.233333,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.333417,0.0,0.0,0.0,1.0,0.3228890059782272,0.3228890059782272,n/a,2026-06-03,2026-06-03,,,,,,
FUTU,LONG,0.32203017283347535,3.2203017283347535,2.21,3.2332,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.8,NEUTRAL,bounce_and_fail,,,120.0,67.45,26.1,29.12,71857.0,97096.0,1.351,88177.0,31280.0,49496.0,93.6,0.648,0.0,0.01,1.0,1.0,0.2,0.0,False,default,2.5,False,2,1.0,4.004580977637035,7.1e-05,2.6e-05,8.05757212352541e-05,2.012088697549551e-05,1.809264,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.691457,0.088353,0.0,0.0,1.0,0.32203017283347535,0.32203017283347535,n/a,2026-06-03,2026-06-03,,2.762248,,,,
XLE,LONG,0.2989475877859901,2.9894758778599013,6.52,4.5507,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,5.5,NEGATIVE,retest_and_confirm,-54579419.47,,60.0,45.0,2.07,23.45,2023370.0,3223180.0,1.593,1789809.0,572358.0,2884383.0,67.8,0.27,1.53,0.9,1.0,1.4,1.65,0.04,False,sustained_trend,5.0,False,2,1.0,99.0,0.0,0.0,8.129595946953227e-05,0.0,6.579259,1,0,0.42577,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.461684,0.0,0.0,0.0,1.0,0.2989475877859901,0.2989475877859901,n/a,2026-06-03,2026-06-03,,,,,,
PWR,LONG,0.2703243287768309,2.703243287768309,6.52,4.2476,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,4.7,NEUTRAL,retest_and_confirm,,,800.0,560.0,11.55,21.92,18635.0,21277.0,1.142,16945.0,9911.0,13056.0,87.7,0.478,1.89,0.99,0.87,1.4,1.33,0.03,False,default,2.5,False,1,0.7,99.0,5e-06,0.0,348815.2819550948,0.0,10.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.348422,0.0,0.0,0.0,1.0,0.2703243287768309,0.2703243287768309,n/a,2026-06-03,2026-06-03,,,,,,
