ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
MDB,SHORT,0.2835161513841833,2.835161513841833,4.53,3.5166,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,3.7,POSITIVE,trend_continuation,21668095.99,434.0,500.0,200.0,15.15,53.94,135493.0,81180.0,0.599,73336.0,15987.0,127350.0,78.2,0.853,0.0,0.63,1.0,1.4,0.64,0.86,False,default,2.5,False,1,1.0,0.0,0.0,1.2e-05,0.0,12961.445695886485,1.724771,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.682813,0.0,0.0,1.0,0.2835161513841833,0.2835161513841833,n/a,2026-08-28,2026-08-28,,2.0,,,,
LUNR,SHORT,0.2735462436670661,2.735462436670661,6.65,4.5227,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.8,NEGATIVE,trend_continuation,-235109.91,14.71,20.0,12.0,35.87,18.48,186995.0,128090.0,0.685,121497.0,9795.0,183793.0,0.0,0.79,1.77,0.75,0.87,1.4,1.86,0.0,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.000151,0.0,4.785637509401376e-22,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.565466,0.0,0.0,1.0,0.2735462436670661,0.2735462436670661,n/a,2026-08-28,2026-08-28,,1.109941,,,,
COST,LONG,0.34601722578218347,3.4601722578218346,3.66,4.0681,watchlist_reeval_failed,"not_extended, room_to_target, support_ema_confluence","confirmation_volume, momentum_aligned, trend_aligned",6.2,NEGATIVE,support_ema_confluence,-7675856.38,939.72,1000.0,900.0,6.39,4.25,157529.0,165569.0,1.051,161973.0,42447.0,118678.0,77.8,0.255,0.0,0.78,0.68,1.6,0.37,0.22,False,default,2.5,False,6,1.0,1.1680896739724828e-07,1e-05,3e-06,3.954631628603879e-17,6.77110964461285e-10,3.258094,2,0,0.04091,0.080698,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.415256,0.686156,0.0,0.0,1.0,0.34601722578218347,0.34601722578218347,n/a,2026-08-31,2026-08-31,,3.238201,,,,
BA,LONG,0.2743232224376892,2.743232224376892,1.43,3.1006,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.5,NEGATIVE,unknown,-75130145.83,205.57,250.0,200.0,21.56,2.75,400713.0,369942.0,0.923,205421.0,137526.0,427708.0,10.0,0.289,0.0,0.09,1.0,0.0,0.04,0.3,False,default,2.5,False,2,1.0,99.0,1e-05,0.0,1.1501207426200908e-45,0.0,182.523684,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.269668,0.0,0.0,0.0,1.0,0.2743232224376892,0.2743232224376892,n/a,2026-08-31,2026-08-31,,,,,,
MPWR,LONG,0.2582756933421849,2.582756933421849,2.13,3.2104,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.4,NEGATIVE,unknown,-396027.93,1226.14,1380.0,1000.0,12.56,18.43,8016.0,8792.0,1.097,6050.0,3164.0,7594.0,11.1,0.505,0.0,0.42,1.0,0.0,0.23,0.48,False,default,2.5,False,1,0.7,99.0,8e-06,0.0,336252.2582906676,0.0,11.4,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3e-06,0.0,0.543149,0.0,0.0,0.0,1.0,0.2582756933421849,0.2582756933421849,n/a,2026-08-31,2026-08-31,,,,,,
DAL,LONG,0.2577049336359522,2.577049336359522,1.66,3.1265,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",6.7,NEGATIVE,unknown,-4761655.28,76.39,90.0,75.0,17.83,1.81,203149.0,214103.0,1.054,149801.0,39410.0,228041.0,15.5,0.367,0.0,0.0,1.0,0.0,0.09,0.58,True,default,2.5,False,1,1.0,99.0,5e-06,0.0,6.730619100189442e-27,0.0,5.40099,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.48892,0.0,0.0,0.0,1.0,0.2577049336359522,0.2577049336359522,n/a,2026-08-31,2026-08-31,,,,,,
ELF,SHORT,0.24484024253739847,2.4484024253739847,3.65,3.1392,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.1,POSITIVE,bounce_and_fail,1662025.66,105.56,115.0,55.0,8.96,47.89,59382.0,39944.0,0.673,20293.0,33729.0,45304.0,2.5,0.501,0.0,0.34,1.0,1.0,1.17,0.14,False,default,2.5,False,1,0.7,0.0,0.0,4.1e-05,0.0,9.657774364821923e-38,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.423563,0.0,0.0,1.0,0.24484024253739847,0.24484024253739847,n/a,2026-08-31,2026-08-31,,1.876712,,,,
COPX,LONG,0.7426543421083442,7.4265434210834425,3.91,6.1863,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned","continuation_pattern, momentum_aligned",6.5,NEGATIVE,unknown,-481502.64,89.21,105.0,75.0,17.66,15.96,221767.0,89412.0,0.403,108223.0,87041.0,115915.0,6.6,0.444,1.91,0.98,0.3,0.0,0.02,0.7,False,default,2.5,False,3,1.0,99.0,0.002972,0.0,1141568.9851271466,0.0,262.666667,0,0,0.590376,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.000378,0.0,0.249152,0.0,0.0,0.0,1.0,0.7426543421083442,0.7426543421083442,n/a,2026-08-31,2026-08-31,,5.220339,,,,
NRG,LONG,0.6508020881400902,6.508020881400903,2.75,5.459,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.9,NEGATIVE,bounce_and_fail,-1468847.08,,170.0,40.0,55.24,63.47,130385.0,46904.0,0.36,67571.0,1445.0,108273.0,8.2,0.431,0.0,0.38,1.0,1.0,0.26,0.11,False,default,2.5,False,1,0.7,99.0,0.000205,0.0,2622674.9789220565,0.0,83.3375,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,9e-06,0.0,0.082374,0.0,0.0,0.0,1.0,0.6508020881400902,0.6508020881400902,n/a,2026-08-31,2026-08-31,,,,,,
MOH,LONG,0.5025537580611668,5.025537580611667,4.85,5.1878,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,6.1,NEGATIVE,retest_and_confirm,-1511533.32,203.19,300.0,185.0,47.74,8.89,12649.0,16958.0,1.341,6370.0,4852.0,18385.0,6.6,0.403,0.0,0.93,1.0,1.4,1.15,0.37,False,default,2.5,False,1,1.0,99.0,0.000117,0.0,1.0859505453305631e-52,0.0,7.495327,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.366181,0.0,0.0,0.0,1.0,0.5025537580611668,0.5025537580611668,n/a,2026-08-31,2026-08-31,,,,,,
RCL,LONG,0.4799053000243317,4.799053000243317,1.64,4.1315,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",6.2,NEGATIVE,unknown,-33089748.14,,330.0,260.0,24.2,2.15,32047.0,72811.0,2.272,41356.0,6221.0,57281.0,10.5,0.379,0.0,0.0,1.0,0.0,0.13,0.52,True,default,2.5,False,2,1.0,1.1083398492664687e-35,3.6e-05,4e-06,8.86524435194403e-37,0.07998669684042584,3.650852,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.348725,0.290716,0.0,0.0,1.0,0.4799053000243317,0.4799053000243317,n/a,2026-08-31,2026-08-31,,95.285714,,,,
PURR,LONG,0.37856074440442317,3.7856074440442318,4.62,4.5388,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned","continuation_pattern, momentum_aligned",6.3,POSITIVE,unknown,2340658.63,11.34,15.0,7.0,32.1,38.35,366975.0,119157.0,0.325,197099.0,72231.0,216802.0,41.2,1.059,2.76,0.38,0.86,0.0,0.21,0.4,False,default,2.5,False,1,1.0,99.0,0.000124,0.0,0.006635784627883974,0.0,1019.0,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.811052,0.0,0.0,0.0,1.0,0.37856074440442317,0.37856074440442317,n/a,2026-08-31,2026-08-31,,,,,,
IGV,LONG,0.37770355247120235,3.7770355247120238,5.66,4.6265,watchlist_reeval_failed,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, trend_aligned",room_to_target,5.2,NEGATIVE,ema_pullback,-2433643.82,106.05,110.0,80.0,3.6,24.66,400459.0,940516.0,2.349,273455.0,208233.0,859287.0,14.1,0.299,2.25,0.62,0.0,1.2,1.19,0.4,False,default,2.5,False,1,0.7,99.0,0.000458,0.0,35.40324557581717,0.0,6000.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.344193,0.0,0.0,0.0,1.0,0.37770355247120235,0.37770355247120235,n/a,2026-08-31,2026-08-31,,,,,,
EFA,LONG,0.35041782872704286,3.5041782872704283,4.77,4.3031,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target, trend_aligned",momentum_aligned,5.6,NEGATIVE,ema_pullback,-116427560.48,106.41,110.0,95.0,3.3,10.79,395234.0,775727.0,1.963,486813.0,222366.0,461782.0,16.4,0.135,1.6,0.62,0.84,1.2,0.16,0.36,False,default,2.5,False,1,1.0,99.0,8e-06,0.0,282967.0877255715,0.0,20.010363,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.391358,0.0,0.0,0.0,1.0,0.35041782872704286,0.35041782872704286,n/a,2026-08-31,2026-08-31,,,,,,
SLS,LONG,0.31787194512439,3.1787194512439,5.9,4.4594,watchlist_reeval_failed,"not_extended, retest_and_confirm, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.5,POSITIVE,retest_and_confirm,1072623.7,13.22,30.0,10.0,126.93,24.36,681796.0,326365.0,0.479,209667.0,236775.0,561719.0,77.4,1.758,2.27,0.98,0.63,1.4,0.4,0.22,False,default,2.5,False,1,1.0,99.0,0.000619,0.0,6.053050247089767e-07,0.0,11.36456,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.013829,0.0,0.0,0.0,1.0,0.31787194512439,0.31787194512439,n/a,2026-08-31,2026-08-31,,,,,,
LRCX,LONG,0.3048313843476241,3.0483138434762407,2.06,3.2822,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.7,NEGATIVE,unknown,-18757752.42,,400.0,230.0,37.84,20.74,255422.0,298030.0,1.167,161495.0,81608.0,310349.0,3.3,0.539,0.0,0.5,1.0,0.0,0.21,0.35,False,default,2.5,False,2,1.0,99.0,7e-06,0.0,5.148794040727585e-16,0.0,1.624733,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.152413,0.0,0.0,0.0,1.0,0.3048313843476241,0.3048313843476241,n/a,2026-08-31,2026-08-31,,,,,,
ON,LONG,0.30121048269049977,3.0121048269049977,3.47,4.1071,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.8,NEGATIVE,bounce_and_fail,-372781.54,72.64,80.0,50.0,10.12,31.18,170616.0,126621.0,0.742,106569.0,38032.0,152636.0,28.5,0.531,0.0,0.48,1.0,1.0,0.69,0.3,False,default,2.5,False,1,1.0,99.0,4.3e-05,0.0,8.580653560587343e-29,0.0,3.32967,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.133077,0.0,0.0,0.0,1.0,0.30121048269049977,0.30121048269049977,n/a,2026-08-31,2026-08-31,,,,,,
TTWO,LONG,0.29627038478039236,2.9627038478039234,1.7,3.5914,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",8.0,NEGATIVE,unknown,-29890498.16,216.59,300.0,200.0,38.45,7.7,183840.0,132926.0,0.723,144810.0,68051.0,103905.0,34.1,0.39,0.0,0.16,1.0,0.0,0.19,0.35,False,default,2.5,False,1,1.0,99.0,1.2e-05,0.0,200673.73102384654,0.0,771.5,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.106039,0.0,0.0,0.0,1.0,0.29627038478039236,0.29627038478039236,n/a,2026-08-31,2026-08-31,,,,,,
FSLR,LONG,0.2923215201697439,2.923215201697439,2.72,3.5776,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.5,NEGATIVE,bounce_and_fail,-16835328.57,199.52,410.0,180.0,105.36,9.84,375355.0,244668.0,0.652,114201.0,22324.0,483498.0,1.6,0.465,0.0,0.38,1.0,1.0,0.19,0.14,False,default,2.5,False,2,0.7,99.0,3e-05,0.0,1.4238548376793098e-12,0.0,64.311594,0,0,0.439933,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.132169,0.0,0.0,0.0,1.0,0.2923215201697439,0.2923215201697439,n/a,2026-08-31,2026-08-31,,,,,,
RIOT,LONG,0.28174921672774056,2.817492167277406,1.66,3.1067,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.0,NEGATIVE,unknown,-436980.91,17.77,25.0,11.0,40.53,38.17,528548.0,390796.0,0.739,393840.0,166899.0,358605.0,0.1,0.722,0.0,0.5,1.0,0.0,0.05,0.1,False,default,2.5,False,1,1.0,99.0,0.00012,0.0,1.0393757619352235e-09,0.0,3900.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.000126,0.0,0.0,0.0,1.0,0.28174921672774056,0.28174921672774056,n/a,2026-08-31,2026-08-31,,,,,,
INTC,LONG,0.2704915580008176,2.704915580008176,3.66,3.1905,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",3.7,POSITIVE,bounce_and_fail,12220584.01,88.93,110.0,80.0,23.64,10.08,3050846.0,2932576.0,0.961,1515121.0,1087174.0,3381127.0,5.5,0.555,0.0,0.67,1.0,1.0,0.83,0.17,False,default,2.5,False,2,1.0,99.0,7e-06,0.0,88.56283801030558,0.0,10.321135,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.069712,0.0,0.0,0.0,1.0,0.2704915580008176,0.2704915580008176,n/a,2026-08-31,2026-08-31,,,,,,
PYPL,LONG,0.267310768599119,2.67310768599119,2.73,3.1356,watchlist_reeval_failed,"room_to_target, trend_continuation","confirmation_volume, momentum_aligned, not_extended, trend_aligned",4.9,POSITIVE,trend_continuation,15364998.86,,70.0,50.0,33.59,4.58,1337396.0,492245.0,0.368,345669.0,158742.0,1325230.0,14.1,0.31,0.0,0.0,1.0,1.4,0.09,0.23,True,default,2.5,False,1,1.0,99.0,1.8e-05,0.0,1.1419056842495468e-33,0.0,2.655272,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.263877,0.0,0.0,0.0,1.0,0.267310768599119,0.267310768599119,n/a,2026-08-31,2026-08-31,,,,,,
SQQQ,LONG,0.25673503007676945,2.5673503007676945,5.28,3.9677,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,5.5,POSITIVE,trend_continuation,16899517.38,39.99,45.0,36.0,12.58,9.93,296271.0,136507.0,0.461,278285.0,21482.0,133011.0,21.9,0.588,0.0,0.79,1.0,1.4,1.68,0.4,False,default,2.5,False,1,1.0,99.0,0.000177,0.0,44.653867874984755,0.0,6.118227,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.477914,0.0,0.0,0.0,1.0,0.25673503007676945,0.25673503007676945,n/a,2026-08-31,2026-08-31,,16.152174,,,,
GOOG,LONG,0.2530491731780384,2.530491731780384,2.11,3.1182,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.1,NEGATIVE,unknown,-37818809.11,331.72,400.0,330.0,20.47,0.61,990441.0,743517.0,0.751,468449.0,300393.0,965116.0,3.3,0.266,0.0,0.5,1.0,0.0,0.34,0.27,False,default,2.5,False,1,1.0,99.0,1e-06,0.0,1.0915910841387312e-40,0.0,3.321739,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.705781,0.0,0.0,0.0,1.0,0.2530491731780384,0.2530491731780384,n/a,2026-08-31,2026-08-31,,,,,,
BLSH,SHORT,0.5065163738543761,5.065163738543761,1.82,3.9786,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",4.5,POSITIVE,unknown,471988.18,33.08,35.0,30.0,5.87,9.26,33733.0,16530.0,0.49,20480.0,4492.0,25291.0,21.1,0.719,0.0,0.08,1.0,0.0,0.64,0.1,False,default,2.5,False,1,1.0,0.0,0.0,0.00016,0.0,0.0009576582921200608,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.436022,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-31,2026-08-31,,39.265625,,,,
SBET,SHORT,0.4549605023080715,4.549605023080715,4.46,3.9728,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",1.8,POSITIVE,bounce_and_fail,1600169.62,8.15,25.0,8.0,206.75,1.84,492894.0,115462.0,0.234,75346.0,64708.0,468302.0,16.6,0.811,0.0,0.44,1.0,1.0,1.85,0.17,False,default,2.5,False,1,1.0,0.0,0.0,0.000431,0.0,0.0009330854872783295,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.405263,0.0,0.0,1.0,0.4549605023080715,0.4549605023080715,n/a,2026-08-31,2026-08-31,,6.42914,,,,
TER,SHORT,0.4121294434935368,4.121294434935368,6.96,5.4486,watchlist_reeval_failed,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target, trend_aligned",none,6.5,NEGATIVE,flag_breakdown,-2520099.29,,390.0,300.0,16.26,10.57,31231.0,38869.0,1.245,21527.0,21139.0,27434.0,7.5,0.617,1.64,0.71,1.0,1.6,1.67,0.35,False,sustained_trend,5.0,False,7,1.0,99.0,5e-05,9.2e-05,3.805019722911037e-17,5.701575244108915e-33,3.81195,2,1,0.0,0.199605,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.117106,0.511421,0.0,0.0,1.0,0.4121294434935368,0.4121294434935368,n/a,2026-08-31,2026-08-31,,4.569223,,,,
SITM,SHORT,0.39494385004422433,3.9494385004422434,5.72,5.0507,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.8,NEGATIVE,trend_continuation,-1082322.55,,1100.0,400.0,99.0,27.63,4659.0,4619.0,0.991,2497.0,3035.0,3746.0,3.2,0.656,1.65,0.74,0.17,1.4,1.62,0.13,False,sustained_trend,5.0,False,4,1.0,99.0,1.8e-05,7e-05,7.724370296973198e-09,9.352212046401335e-25,19.666667,0,0,0.0,0.004132,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.549676,0.374023,0.0,0.0,1.0,0.39494385004422433,0.39494385004422433,n/a,2026-08-31,2026-08-31,,9.8,,,,
CAVA,SHORT,0.332373228409222,3.32373228409222,5.96,4.6299,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.9,NEGATIVE,trend_continuation,-1695649.56,,135.0,50.0,121.02,18.14,79100.0,57187.0,0.723,37129.0,20735.0,78423.0,2.0,0.459,1.69,0.61,0.0,1.4,1.99,0.28,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,9.1e-05,0.0,5.415836625656944e-29,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.65767,0.0,0.0,1.0,0.332373228409222,0.332373228409222,n/a,2026-08-31,2026-08-31,,2.354949,,,,
SEDG,SHORT,0.30624191562527237,3.062419156252724,4.9,4.1812,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.9,NEGATIVE,ema_rally,-475675.92,32.51,52.5,30.0,61.59,7.66,168373.0,102387.0,0.608,73246.0,36294.0,161220.0,3.9,0.755,1.88,0.76,0.22,1.2,0.77,0.07,False,default,2.5,False,1,1.0,0.0,0.0,0.000297,0.0,2.7599592813920285e-18,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.258542,0.0,0.0,1.0,0.30624191562527237,0.30624191562527237,n/a,2026-08-31,2026-08-31,,1.810537,,,,
TEM,SHORT,0.2960984289366459,2.960984289366459,5.15,4.1455,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.6,POSITIVE,retest_and_confirm,1987781.55,62.27,75.0,40.0,20.44,35.76,265738.0,132647.0,0.499,149108.0,64770.0,184507.0,37.6,0.709,0.0,0.84,1.0,1.4,1.7,0.21,False,default,2.5,False,1,1.0,0.0,0.0,4.7e-05,0.0,0.0008298605899924665,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.369365,0.0,0.0,1.0,0.2960984289366459,0.2960984289366459,n/a,2026-08-31,2026-08-31,,3.225589,,,,
FTNT,SHORT,0.27836404636235035,2.7836404636235033,4.68,4.1758,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,6.9,NEGATIVE,trend_continuation,-587930.73,161.65,170.0,155.0,5.04,4.23,79087.0,88144.0,1.115,62185.0,8934.0,96112.0,50.1,0.444,0.0,0.88,1.0,1.4,0.99,0.42,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,2.9075829073219146,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.46026,0.0,0.0,1.0,0.27836404636235035,0.27836404636235035,n/a,2026-08-31,2026-08-31,,2.911917,,,,
MELI,SHORT,0.2677205191324178,2.6772051913241777,2.57,3.3096,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",6.0,NEGATIVE,unknown,-7949231.48,,2000.0,1600.0,1.86,18.51,32112.0,29342.0,0.914,20810.0,8718.0,31926.0,8.8,0.339,0.0,0.61,1.0,0.0,0.86,0.1,False,default,2.5,False,3,1.0,0.002982534366048739,3e-06,1.2e-05,6.2855869019137656e-27,1.0537325191395716e-24,1.285714,0,0,0.0,3.4e-05,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.483367,0.65572,0.0,0.0,1.0,0.2677205191324178,0.2677205191324178,n/a,2026-08-31,2026-08-31,,2.609056,,,,
NOW,SHORT,0.2614817708202135,2.614817708202135,2.91,3.2204,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.2,POSITIVE,bounce_and_fail,29877122.42,142.72,150.0,85.0,4.97,40.52,636405.0,565295.0,0.888,296337.0,179617.0,725746.0,33.8,0.525,0.0,0.15,1.0,1.0,0.48,0.27,False,default,2.5,False,1,1.0,0.0,0.0,4e-06,0.0,304015.67558368744,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.711666,0.0,0.0,1.0,0.2614817708202135,0.2614817708202135,n/a,2026-08-31,2026-08-31,,7.666667,,,,
W,SHORT,0.256585172753068,2.5658517275306805,5.04,4.0349,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.2,NEGATIVE,retest_and_confirm,-5271643.0,,100.0,65.0,6.52,30.76,89160.0,113276.0,1.27,46332.0,19087.0,137017.0,4.5,0.524,0.0,0.51,1.0,1.4,1.87,0.25,False,default,2.5,False,1,0.7,0.0,0.0,2.1e-05,0.0,3.848250029271665e-16,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.627355,0.0,0.0,1.0,0.256585172753068,0.256585172753068,n/a,2026-08-31,2026-08-31,,9.285714,,,,
NVO,SHORT,0.2529854341924997,2.529854341924997,5.24,3.5369,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,3.5,POSITIVE,bounce_and_fail,35759.73,45.1,50.0,40.0,10.82,11.35,853478.0,539083.0,0.632,294353.0,175787.0,922421.0,7.2,0.331,1.55,0.56,0.2,1.0,1.91,0.02,False,default,2.5,False,1,1.0,0.0,0.0,9e-06,0.0,5.570599100365482e-28,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.790935,0.0,0.0,1.0,0.2529854341924997,0.2529854341924997,n/a,2026-08-31,2026-08-31,,1.69202,,,,
