ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
SPCX,LONG,0.29086277892449863,2.9086277892449863,2.34,3.3763,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",6.1,NEGATIVE,unknown,-22566442.19,,330.0,100.0,194.25,10.83,2004200.0,1848135.0,0.922,2030494.0,766384.0,1055457.0,97.5,1.112,0.0,0.34,1.0,0.0,0.89,0.11,False,default,2.5,False,5,1.0,2.0224730751235374,7e-06,2e-06,1632082.3399551103,1210460.3715345524,6.979006,1,1,1e-06,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.25,0.262421,0.0,0.0,1.0,0.29086277892449863,0.29086277892449863,n/a,2026-07-28,2026-07-28,,7.334246,,,,
ARM,LONG,0.2769435090574328,2.769435090574328,1.75,3.1097,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.0,NEGATIVE,unknown,-12643397.5,,300.0,200.0,30.29,13.14,336697.0,398801.0,1.184,197906.0,159409.0,378183.0,83.7,1.007,0.0,0.13,1.0,0.0,0.08,0.53,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,0.001409364282799516,0.0,2.666667,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.000111,0.0,0.0,0.0,1.0,0.2769435090574328,0.2769435090574328,n/a,2026-07-28,2026-07-28,,,,,,
STX,LONG,0.2489968877828147,2.4899688778281472,4.51,3.798,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, support_ema_confluence","momentum_aligned, trend_aligned",6.0,NEGATIVE,support_ema_confluence,-2323015.84,,850.0,200.0,10.87,73.91,112485.0,153047.0,1.361,91079.0,40449.0,134004.0,89.7,1.001,0.0,0.58,0.76,1.6,0.57,1.0,False,default,2.5,False,1,1.0,99.0,3e-06,0.0,424617.54115374037,0.0,2.488889,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.343819,0.0,0.0,0.0,1.0,0.2489968877828147,0.2489968877828147,n/a,2026-07-28,2026-07-28,,4.782979,,,,
QXO,SHORT,0.31157186169753603,3.1157186169753603,6.2,3.8379,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",2.1,POSITIVE,retest_and_confirm,1883561.14,13.36,25.0,13.0,87.41,2.55,443409.0,133409.0,0.301,169954.0,74540.0,332324.0,97.6,0.712,2.25,0.44,0.0,1.4,1.98,0.12,False,default,2.5,False,1,1.0,0.0,0.0,3.7e-05,0.0,3.8433524585158097e-47,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.299094,0.0,0.0,1.0,0.31157186169753603,0.31157186169753603,n/a,2026-07-28,2026-07-28,,1.856342,,,,
LULU,SHORT,0.2920338458251222,2.920338458251222,4.89,3.7872,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",4.3,POSITIVE,trend_continuation,659784.39,119.29,130.0,100.0,9.06,16.11,214847.0,156784.0,0.73,77219.0,65477.0,228935.0,68.4,0.532,1.5,0.77,0.65,1.4,0.42,0.14,False,default,2.5,False,1,1.0,0.0,0.0,4.1e-05,0.0,1.3398269698001878e-09,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.774333,0.0,0.0,1.0,0.2920338458251222,0.2920338458251222,n/a,2026-07-28,2026-07-28,,1.574545,,,,
MSFT,SHORT,0.25062607522460945,2.5062607522460945,4.01,3.6161,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",5.8,NEGATIVE,trend_continuation,-257360988.36,,500.0,350.0,26.54,11.42,2833955.0,1293861.0,0.457,1186767.0,648272.0,2292777.0,94.0,0.439,0.0,0.83,1.0,1.4,0.45,0.33,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,1174031.8110021108,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.331159,0.0,0.0,1.0,0.25062607522460945,0.25062607522460945,n/a,2026-07-28,2026-07-28,,13.097959,,,,
SLV,SHORT,0.2253488256963779,2.253488256963779,6.03,4.1957,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",none,6.3,NEGATIVE,ema_rally,-3621643.91,51.55,100.0,50.0,93.97,3.02,4003479.0,1991413.0,0.497,1057867.0,1962653.0,2974372.0,15.5,0.435,1.98,0.61,0.22,1.2,1.66,0.35,False,default,2.5,False,1,0.7,0.0,0.0,1.6e-05,0.0,0.37415003054177726,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.14372,0.0,0.0,1.0,0.2253488256963779,0.2253488256963779,n/a,2026-07-28,2026-07-28,,6.674538,,,,
THC,LONG,0.5185115026798113,5.185115026798113,5.99,5.2096,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.1,NEUTRAL,trend_continuation,,,260.0,185.0,0.47,28.51,18667.0,24053.0,1.289,31558.0,2981.0,8181.0,31.9,0.39,2.42,0.17,0.0,1.4,1.89,0.12,False,sustained_trend,5.0,False,2,1.0,99.0,5.9e-05,0.0,5333.412342749819,0.0,46.310185,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.578988,0.0,0.0,0.0,1.0,0.5185115026798113,0.5185115026798113,n/a,2026-07-28,2026-07-28,,,,,,
LCID,LONG,0.5167245651869767,5.167245651869767,5.96,5.0516,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,3.4,POSITIVE,ema_pullback,549780.46,7.75,10.0,5.0,29.12,35.44,311801.0,408401.0,1.31,244414.0,107410.0,368378.0,95.0,1.213,1.73,0.43,1.0,1.2,1.37,0.23,False,default,2.5,False,1,1.0,99.0,0.000221,0.0,411057.4874197248,0.0,1.070425,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.8e-05,0.0,0.108802,0.0,0.0,0.0,1.0,0.5167245651869767,0.5167245651869767,n/a,2026-07-28,2026-07-28,,,,,,
ROK,LONG,0.5065163738543761,5.065163738543761,3.06,4.3906,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.7,NEUTRAL,ema_pullback,,,560.0,380.0,23.94,15.9,9400.0,7679.0,0.817,10411.0,1148.0,5520.0,99.4,0.479,0.0,0.66,1.0,1.2,0.0,0.2,False,default,2.5,False,1,1.0,99.0,4.4e-05,0.0,7.069159801046149e-20,0.0,7.156425,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.342728,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-07-28,2026-07-28,,,,,,
MOH,LONG,0.4699185124999594,4.699185124999595,2.48,4.2536,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended","confirmation_volume, room_to_target, trend_aligned",5.8,NEUTRAL,bounce_and_fail,,,250.0,185.0,23.71,8.45,16581.0,17828.0,1.075,10246.0,7139.0,17024.0,24.5,0.454,0.0,0.52,0.0,1.0,0.96,0.0,False,default,2.5,False,1,1.0,99.0,0.000117,0.0,1.1320394035659098e-11,0.0,7.495327,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.366181,0.0,0.0,0.0,1.0,0.4699185124999594,0.4699185124999594,n/a,2026-07-28,2026-07-28,,,,,,
CLX,LONG,0.40206420494557044,4.020642049455704,6.69,4.7573,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,3.7,NEUTRAL,trend_continuation,,,105.0,90.0,4.9,10.09,50038.0,47049.0,0.94,40384.0,24846.0,31857.0,96.5,0.401,1.57,0.77,1.0,1.4,1.69,0.26,False,sustained_trend,5.0,False,2,1.0,99.0,5.6e-05,0.0,3.042522111714188e-10,0.0,3.506181,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.207586,0.0,0.0,0.0,1.0,0.40206420494557044,0.40206420494557044,n/a,2026-07-28,2026-07-28,,,,,,
RCL,LONG,0.4003449804233051,4.003449804233051,6.65,4.9567,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.8,NEUTRAL,trend_continuation,,,330.0,280.0,1.51,13.87,31795.0,73017.0,2.296,21240.0,37960.0,45612.0,38.4,0.471,1.65,0.58,0.77,1.4,1.93,0.31,False,sustained_trend,5.0,False,1,1.0,99.0,3.3e-05,0.0,92414.9444170669,0.0,3.650852,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.348725,0.0,0.0,0.0,1.0,0.4003449804233051,0.4003449804233051,n/a,2026-07-28,2026-07-28,,,,,,
SHAZ,LONG,0.3968116323463868,3.968116323463868,1.83,3.5931,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.3,NEUTRAL,unknown,,,65.0,35.0,54.78,16.66,31314.0,14612.0,0.467,31523.0,7043.0,7360.0,100.0,1.459,0.0,0.0,1.0,0.0,0.06,0.77,True,default,2.5,False,1,1.0,99.0,0.000942,0.0,2.6930808862863633e-44,0.0,1128.5,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.002037,0.0,0.0,0.0,1.0,0.3968116323463868,0.3968116323463868,n/a,2026-07-28,2026-07-28,,,,,,
BNO,LONG,0.37398307091229166,3.7398307091229164,6.69,5.1369,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,6.3,POSITIVE,trend_continuation,10117762.13,50.02,60.0,50.0,19.94,0.05,304723.0,26650.0,0.087,107412.0,120648.0,103313.0,60.2,0.673,2.02,0.8,0.53,1.4,0.95,1.0,False,sustained_trend,5.0,False,2,1.0,99.0,0.011451,0.002321,0.901532534707239,1.1397711658447303e-08,5.0187,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.431727,0.877685,0.0,0.0,1.0,0.37398307091229166,0.37398307091229166,n/a,2026-07-28,2026-07-28,,4.389706,,,,
IBM,LONG,0.36540272139793056,3.6540272139793055,4.75,4.152,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",4.5,POSITIVE,pullback_to_support,32035845.07,226.58,300.0,200.0,32.25,11.83,442771.0,314989.0,0.711,283378.0,158808.0,315574.0,70.4,0.433,0.0,0.7,0.84,1.4,1.81,0.0,False,default,2.5,False,8,1.0,0.0007756699822396534,4.6e-05,1.7e-05,0.0008396365062077719,1.8041102647447713,133.733538,1,0,1.6e-05,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.384863,0.338019,0.0,0.0,1.0,0.36540272139793056,0.36540272139793056,n/a,2026-07-28,2026-07-28,,1.907105,,,,
BMNR,LONG,0.3628870022812343,3.628870022812343,5.83,4.7034,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.7,POSITIVE,ema_pullback,6644531.95,17.01,20.0,15.0,17.61,11.79,1136416.0,398750.0,0.351,518964.0,49337.0,966865.0,31.0,0.828,1.65,0.77,1.0,1.2,1.06,0.15,False,default,2.5,False,1,1.0,99.0,3.3e-05,0.0,252158.21372639408,0.0,32.031963,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,7e-06,0.0,0.299805,0.0,0.0,0.0,1.0,0.3628870022812343,0.3628870022812343,n/a,2026-07-28,2026-07-28,,,,,,
GD,LONG,0.36064652933535263,3.6064652933535264,6.79,5.1002,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.3,NEUTRAL,trend_continuation,,,400.0,330.0,2.66,15.31,18185.0,11485.0,0.632,7051.0,5363.0,17256.0,46.4,0.234,2.27,0.63,1.0,1.4,1.17,0.32,False,sustained_trend,5.0,False,1,1.0,99.0,9e-06,0.0,2.8828459958305513e-55,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.493925,0.0,0.0,0.0,1.0,0.36064652933535263,0.36064652933535263,n/a,2026-07-28,2026-07-28,,,,,,
GLW,LONG,0.33933760000161795,3.3933760000161795,2.47,3.5977,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.8,NEGATIVE,unknown,-9420985.42,125.53,160.0,120.0,27.41,4.44,273601.0,287995.0,1.053,208971.0,131614.0,221011.0,87.0,0.836,0.0,0.0,1.0,0.0,0.48,1.0,True,default,2.5,False,1,1.0,99.0,4e-05,0.0,1990751.022354519,0.0,5.827515,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.1e-05,0.0,0.650764,0.0,0.0,0.0,1.0,0.33933760000161795,0.33933760000161795,n/a,2026-07-28,2026-07-28,,7.084291,,,,
FRMI,LONG,0.3303566729645203,3.303566729645203,1.08,2.9558,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.9,POSITIVE,unknown,1677112.88,6.05,10.0,5.0,65.43,17.29,783730.0,183803.0,0.235,494977.0,49308.0,423248.0,71.7,1.558,0.0,0.56,0.36,0.0,0.07,0.09,False,default,2.5,False,1,1.0,99.0,0.00013,0.0,19716.728357639422,0.0,25.854545,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.02189,0.0,0.0,0.0,1.0,0.3303566729645203,0.3303566729645203,n/a,2026-07-28,2026-07-28,,,,,,
HWM,LONG,0.3253340872418125,3.253340872418125,4.04,3.4787,watchlist_reeval_failed,"ema_pullback, not_extended, trend_aligned","confirmation_volume, momentum_aligned, room_to_target",3.2,NEUTRAL,ema_pullback,,,280.0,220.0,0.51,21.03,19674.0,15601.0,0.793,8319.0,11054.0,15902.0,83.1,0.437,1.67,0.97,0.0,1.2,0.04,0.16,False,default,2.5,False,1,1.0,99.0,3e-06,0.0,4.4421563104230225e-34,0.0,1520.5,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.080698,0.0,0.0,0.0,1.0,0.3253340872418125,0.3253340872418125,n/a,2026-07-28,2026-07-28,,,,,,
NFLX,LONG,0.3229474706519279,3.2294747065192793,5.24,4.7867,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",8.0,NEGATIVE,trend_continuation,-14163905.23,72.61,100.0,5.0,37.67,93.12,2997397.0,2492048.0,0.831,1104844.0,790577.0,3594024.0,34.3,0.332,0.0,0.96,1.0,1.4,1.63,0.25,False,default,2.5,False,5,1.0,99.0,1.9e-05,0.0,53528.73605811769,0.0,2.46299,0,0,1e-06,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.39119,0.0,0.0,0.0,1.0,0.3229474706519279,0.3229474706519279,n/a,2026-07-28,2026-07-28,,,,,,
RKLB,LONG,0.3182321977162469,3.182321977162469,1.57,3.3422,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.4,NEGATIVE,unknown,-4183605.38,60.88,85.0,60.0,39.78,1.33,612267.0,410724.0,0.671,270032.0,129358.0,623601.0,99.4,1.066,0.0,0.15,1.0,0.0,0.14,0.28,False,default,2.5,False,4,1.0,99.0,6.8e-05,2e-05,145687.22618662988,2.9541371538382175,21.482013,1,0,0.0,0.01708,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,6e-06,0.0,0.814106,0.03242,0.0,0.0,1.0,0.3182321977162469,0.3182321977162469,n/a,2026-07-28,2026-07-28,,2.331518,,,,
RMBS,LONG,0.31815986431929427,3.1815986431929426,1.53,3.1098,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.3,NEUTRAL,unknown,,,150.0,80.0,75.84,6.22,26381.0,18381.0,0.697,27352.0,3925.0,13485.0,80.8,0.941,0.0,0.15,0.8,0.0,0.17,0.42,False,default,2.5,False,1,1.0,99.0,5.3e-05,0.0,3.506901062379602e-12,0.0,1.780172,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.39299,0.0,0.0,0.0,1.0,0.31815986431929427,0.31815986431929427,n/a,2026-07-28,2026-07-28,,,,,,
JBL,LONG,0.31347800100661904,3.1347800100661907,1.42,3.0734,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.4,NEUTRAL,unknown,,,400.0,230.0,38.39,20.43,21592.0,16693.0,0.773,9509.0,5866.0,22910.0,84.3,0.617,0.0,0.18,1.0,0.0,0.0,0.24,False,default,2.5,False,1,1.0,99.0,2e-05,0.0,6.540142030453662e-05,0.0,5.454545,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.484369,0.0,0.0,0.0,1.0,0.31347800100661904,0.31347800100661904,n/a,2026-07-28,2026-07-28,,,,,,
MSTR,LONG,0.3134542231826067,3.134542231826067,3.05,3.6223,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",5.7,NEGATIVE,unknown,-12492381.86,,100.0,50.0,4.97,47.51,1309898.0,1229205.0,0.938,959167.0,439204.0,1140732.0,74.1,0.802,0.0,0.81,1.0,0.0,1.17,0.06,False,default,2.5,False,3,1.0,99.0,7.4e-05,0.0,8200.293396663516,0.0,5.034802,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.325956,0.0,0.0,0.0,1.0,0.3134542231826067,0.3134542231826067,n/a,2026-07-28,2026-07-28,,,,,,
FLEX,LONG,0.3088367441158223,3.0883674411582227,3.31,3.6172,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned",5.4,NEUTRAL,bounce_and_fail,,,200.0,90.0,93.37,12.98,40409.0,26640.0,0.659,31517.0,15855.0,19677.0,88.3,0.814,0.0,0.07,1.0,1.0,0.24,1.0,False,default,2.5,False,1,0.7,99.0,1.4e-05,0.0,443630.0764822619,0.0,2.49,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,6e-06,0.0,0.59297,0.0,0.0,0.0,1.0,0.3088367441158223,0.3088367441158223,n/a,2026-07-28,2026-07-28,,,,,,
ASML,LONG,0.2950791811017013,2.950791811017013,1.77,3.0064,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.0,NEUTRAL,unknown,,,2000.0,1400.0,29.5,9.35,75413.0,94977.0,1.259,66642.0,36707.0,67041.0,85.6,0.595,0.0,0.09,1.0,0.0,0.05,0.64,False,default,2.5,False,2,1.0,99.0,2e-06,0.0,0.00026753610136328893,0.0,10.880208,2,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.544396,0.0,0.0,0.0,1.0,0.2950791811017013,0.2950791811017013,n/a,2026-07-28,2026-07-28,,,,,,
RACE,LONG,0.29366261059375065,2.9366261059375063,6.3,4.1383,watchlist_reeval_failed,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",none,3.9,NEUTRAL,ema_pullback,,,400.0,330.0,3.35,14.74,12966.0,13791.0,1.064,6288.0,6769.0,13700.0,92.8,0.416,1.63,0.42,0.28,1.2,1.76,1.0,False,default,2.5,False,1,0.7,99.0,4e-06,0.0,3.007491461744237e-28,0.0,2.857143,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.399032,0.0,0.0,0.0,1.0,0.29366261059375065,0.29366261059375065,n/a,2026-07-28,2026-07-28,,,,,,
KRE,LONG,0.28149634765185294,2.814963476518529,6.51,4.6805,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.6,NEGATIVE,trend_continuation,-98556918.58,,80.0,65.0,4.55,15.05,589386.0,1313799.0,2.229,624596.0,377762.0,900827.0,48.5,0.255,2.04,0.82,0.3,1.4,1.74,0.2,False,sustained_trend,5.0,False,1,1.0,99.0,0.0,0.0,6.264488744046205e-10,0.0,12.006098,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.375271,0.0,0.0,0.0,1.0,0.28149634765185294,0.28149634765185294,n/a,2026-07-28,2026-07-28,,,,,,
EXP,LONG,0.25905227322399765,2.5905227322399766,6.33,4.4743,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, support_ema_confluence, trend_aligned",room_to_target,6.4,NEUTRAL,support_ema_confluence,,,250.0,210.0,17.65,1.18,6895.0,548.0,0.079,2488.0,381.0,4574.0,59.7,0.379,1.54,0.99,0.12,1.6,1.07,1.0,False,default,2.5,False,1,1.0,99.0,0.000103,0.0,2.7214917540991068e-43,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.353898,0.0,0.0,0.0,1.0,0.25905227322399765,0.25905227322399765,n/a,2026-07-28,2026-07-28,,,,,,
WDC,LONG,0.25863389314775453,2.5863389314775453,4.16,3.7212,watchlist_reeval_failed,"confirmation_volume, not_extended, pullback_to_support, room_to_target","momentum_aligned, trend_aligned",5.9,NEGATIVE,pullback_to_support,-974537.09,,700.0,90.0,50.02,80.71,162353.0,244687.0,1.507,133476.0,68845.0,204719.0,90.2,1.057,0.0,0.5,1.0,1.4,0.58,0.68,False,default,2.5,False,1,1.0,99.0,3e-06,0.0,3.3020650871432307,0.0,1.406977,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.344618,0.0,0.0,0.0,1.0,0.25863389314775453,0.25863389314775453,n/a,2026-07-28,2026-07-28,,1.592857,,,,
VRT,LONG,0.2532274246337185,2.532274246337185,2.09,3.0731,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.9,NEGATIVE,unknown,-24201065.13,230.35,260.0,210.0,12.87,8.84,197242.0,204477.0,1.037,137194.0,65947.0,198578.0,84.2,0.74,0.0,0.0,1.0,0.0,0.09,1.0,True,default,2.5,False,1,0.7,99.0,1.2e-05,0.0,952146.0393128752,0.0,6.3125,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,7e-06,0.0,0.809634,0.0,0.0,0.0,1.0,0.2532274246337185,0.2532274246337185,n/a,2026-07-28,2026-07-28,,2.644991,,,,
MU,LONG,0.24621869257814352,2.462186925781435,1.99,3.0681,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.2,NEGATIVE,unknown,-1581703.71,778.15,1000.0,500.0,28.45,35.77,1543493.0,1916097.0,1.241,1242541.0,570054.0,1646995.0,77.3,0.958,0.0,0.29,1.0,0.0,0.04,0.66,False,default,2.5,False,1,1.0,99.0,1e-06,0.0,532008.205833842,0.0,2.753425,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.539315,0.0,0.0,0.0,1.0,0.24621869257814352,0.24621869257814352,n/a,2026-07-28,2026-07-28,,,,,,
AVTR,SHORT,0.6413815466835113,6.413815466835113,3.34,5.4089,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, room_to_target","momentum_aligned, not_extended, trend_aligned",6.0,NEUTRAL,bounce_and_fail,,,15.0,10.0,6.99,28.67,144537.0,7602.0,0.053,8745.0,130291.0,13103.0,10.4,0.434,0.0,0.0,1.0,1.0,0.34,1.0,True,default,2.5,False,1,1.0,0.0,0.0,4.9e-05,0.0,305788.86101971613,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.3e-05,0.0,0.342165,0.0,0.0,1.0,0.6413815466835113,0.6413815466835113,n/a,2026-07-28,2026-07-28,,366.081818,,,,
CAPR,SHORT,0.5981830405210427,5.9818304052104265,7.12,5.9069,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, trend_aligned, trend_continuation","not_extended, room_to_target",3.9,NEUTRAL,trend_continuation,,,30.0,2.5,356.62,61.95,120113.0,49836.0,0.415,86458.0,28772.0,54719.0,92.1,3.234,2.84,0.0,0.0,1.4,1.88,1.0,True,sustained_trend,5.0,True,4,1.0,0.0,0.0,0.013078,0.0,0.00027295562344885923,,0,3,0.0,3e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.02673,0.0,0.0,1.0,0.5981830405210427,0.5981830405210427,n/a,2026-07-28,2026-07-28,,1933.194481,,,,
