ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
VEEV,SHORT,0.4397924123461608,4.397924123461608,5.7,4.869,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, shooting_star_at_resistance, trend_aligned",momentum_aligned,4.8,NEUTRAL,unknown,,,175.0,150.0,2.81,11.88,22237.0,10622.0,0.478,9516.0,6391.0,16952.0,90.4,0.516,1.61,0.74,0.98,1.2,0.44,0.71,False,default,2.5,False,1,1.0,0.0,0.0,1.9e-05,0.0,422118.24385010725,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4e-06,0.0,0.265734,0.0,0.0,1.0,0.4397924123461608,0.4397924123461608,n/a,2026-05-04,2026-05-04,,5.827869,,,,
W,SHORT,0.4168336974231232,4.168336974231232,5.53,5.1832,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",7.2,NEUTRAL,trend_continuation,,,92.5,20.0,42.64,69.16,66225.0,77793.0,1.175,53608.0,18060.0,72350.0,48.8,0.656,1.76,0.64,0.0,1.4,1.68,0.06,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.000147,0.0,18.323282192709794,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.570937,0.0,0.0,1.0,0.4168336974231232,0.4168336974231232,n/a,2026-05-04,2026-05-04,,32.541667,,,,
SO,SHORT,0.3492857142857143,3.492857142857143,4.03,4.4154,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned,7.3,NEUTRAL,ema_rally,,,100.0,70.0,4.18,27.08,57062.0,43195.0,0.757,20643.0,25156.0,54458.0,54.3,0.193,0.0,0.76,1.0,1.2,0.7,0.36,False,default,2.5,False,1,0.7,0.0,0.0,4e-06,0.0,0.020673508496315295,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.530375,0.0,0.0,1.0,0.3492857142857143,0.3492857142857143,n/a,2026-05-04,2026-05-04,,9.353488,,,,
XLI,SHORT,0.3278720852059578,3.278720852059578,5.06,4.6574,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",7.5,NEGATIVE,retest_and_confirm,-1588350.74,171.07,180.0,145.0,5.28,15.19,110508.0,541080.0,4.896,170806.0,369212.0,111570.0,86.3,0.23,0.0,0.99,1.0,1.4,1.44,0.24,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,0.023003171716612914,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.404472,0.0,0.0,1.0,0.3278720852059578,0.3278720852059578,n/a,2026-05-04,2026-05-04,,4.193333,,,,
KTOS,SHORT,0.3230817895554435,3.2308178955544347,5.39,4.4524,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.1,NEUTRAL,trend_continuation,,,90.0,50.0,45.33,19.26,53632.0,34409.0,0.642,36049.0,10406.0,41586.0,61.5,0.792,2.05,0.75,0.07,1.4,0.87,0.25,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,6e-05,0.0,9.318540094245079e-11,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.652626,0.0,0.0,1.0,0.3230817895554435,0.3230817895554435,n/a,2026-05-04,2026-05-04,,82.714286,,,,
EXPE,SHORT,0.3141818663385053,3.1418186633850533,3.98,3.9049,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.7,NEUTRAL,retest_and_confirm,,,290.0,230.0,17.65,6.69,27927.0,33202.0,1.189,13672.0,18998.0,28459.0,96.1,0.646,0.0,0.94,0.76,1.4,0.8,0.08,False,default,2.5,False,1,0.7,0.0,0.0,2.2e-05,0.0,2.499024961478039e-15,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.414665,0.0,0.0,1.0,0.3141818663385053,0.3141818663385053,n/a,2026-05-04,2026-05-04,,42.0,,,,
META,SHORT,0.27528249819615513,2.7528249819615516,6.62,3.9824,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target, trend_aligned",confirmation_volume,3.1,POSITIVE,pullback_to_resistance,113619556.11,610.49,750.0,600.0,22.87,1.71,1999331.0,965750.0,0.483,670301.0,781455.0,1513325.0,26.3,0.3,1.77,0.4,1.0,1.4,1.73,0.32,False,default,2.5,False,2,1.0,0.0,0.0,1e-06,0.0,0.2847201315602857,,0,0,0.0,1e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.623018,0.0,0.0,1.0,0.27528249819615513,0.27528249819615513,n/a,2026-05-04,2026-05-04,,125.0,,,,
LITE,SHORT,0.27393296486859553,2.7393296486859553,2.92,3.3857,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.7,NEUTRAL,bounce_and_fail,,,1000.0,800.0,2.44,18.05,72753.0,83808.0,1.152,50285.0,43539.0,62737.0,69.5,1.046,0.0,0.34,1.0,1.0,0.26,0.32,False,default,2.5,False,1,1.0,0.0,0.0,1.4e-05,0.0,0.0025208321402879126,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.008468,0.0,0.0,1.0,0.27393296486859553,0.27393296486859553,n/a,2026-05-04,2026-05-04,,35.75,,,,
MA,SHORT,0.2490504747620667,2.490504747620667,6.42,4.3313,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",none,5.8,NEUTRAL,resistance_ema_confluence,,,550.0,480.0,8.97,4.9,65891.0,72345.0,1.098,37954.0,38405.0,61877.0,60.2,0.256,1.51,0.96,0.55,1.6,1.4,0.39,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,2e-06,0.0,0.5223301837698461,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.480924,0.0,0.0,1.0,0.2490504747620667,0.2490504747620667,n/a,2026-05-04,2026-05-04,,4.13253,,,,
SLV,SHORT,0.24069008983231915,2.4069008983231917,6.5,4.4335,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,6.4,NEGATIVE,retest_and_confirm,-133267.65,65.94,100.0,65.0,51.65,1.43,5103037.0,2792805.0,0.547,1529853.0,3083298.0,3282691.0,45.9,0.472,1.66,0.84,1.0,1.4,1.34,0.26,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,1.1e-05,0.0,104.09745222934433,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.185745,0.0,0.0,1.0,0.24069008983231915,0.24069008983231915,n/a,2026-05-04,2026-05-04,,62.802632,,,,
CCL,SHORT,0.22460806608360567,2.2460806608360566,6.44,4.235,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none,5.9,NEGATIVE,retest_and_confirm,-193337.5,25.66,30.0,25.0,16.87,2.61,555981.0,532973.0,0.959,218693.0,432234.0,438027.0,74.6,0.516,1.67,0.83,0.47,1.4,1.61,0.46,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,3.6e-05,0.0,0.5662839150656502,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.188353,0.0,0.0,1.0,0.22460806608360567,0.22460806608360567,n/a,2026-05-04,2026-05-04,,2.413542,,,,
