ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
DVN,SHORT,0.4389333947627121,4.3893339476271205,3.51,3.9077,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",3.3,POSITIVE,ema_rally,19998640.64,44.48,47.5,40.0,6.84,10.03,370883.0,161761.0,0.436,173763.0,173203.0,185678.0,95.8,0.418,0.0,0.74,0.62,1.2,0.92,0.03,False,default,2.5,False,1,0.7,0.0,0.0,0.000112,0.0,5.311700287173668e-22,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.446873,0.0,0.0,1.0,0.4389333947627121,0.4389333947627121,n/a,2026-07-29,2026-07-29,,8.55432,,,,
COST,SHORT,0.2566038329355982,2.566038329355982,2.18,3.017,watchlist_reeval_failed,"ema_rally, not_extended","confirmation_volume, momentum_aligned, room_to_target, trend_aligned",5.4,POSITIVE,ema_rally,79667606.54,972.73,1000.0,900.0,2.67,7.6,151700.0,177206.0,1.168,166225.0,54340.0,108341.0,55.6,0.231,0.0,0.41,0.01,1.2,0.38,0.18,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,0.022075396409299914,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.504638,0.0,0.0,1.0,0.2566038329355982,0.2566038329355982,n/a,2026-07-29,2026-07-29,,4.682927,,,,
PSKY,LONG,0.516368021929837,5.16368021929837,1.91,4.5348,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.9,NEGATIVE,unknown,-1171469.68,7.92,10.0,6.0,25.79,24.53,613051.0,609974.0,0.995,96857.0,247226.0,878942.0,95.7,0.664,0.0,0.01,1.0,0.0,0.29,0.61,False,default,2.5,False,2,0.7,99.0,0.000189,0.0,3.750233773310535e-56,0.0,1.838872,0,0,0.424952,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.223544,0.0,0.0,0.0,1.0,0.516368021929837,0.516368021929837,n/a,2026-07-29,2026-07-29,,,,,,
AMGN,LONG,0.3707902707082197,3.707902707082197,6.21,4.837,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,5.6,NEUTRAL,trend_continuation,,,440.0,330.0,13.51,14.87,64375.0,53649.0,0.833,35120.0,42029.0,40875.0,97.8,0.353,2.06,0.63,0.22,1.4,1.47,0.44,False,sustained_trend,5.0,False,1,0.7,99.0,1e-05,0.0,6.415969501208211e-56,0.0,1.825455,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.522121,0.0,0.0,0.0,1.0,0.3707902707082197,0.3707902707082197,n/a,2026-07-29,2026-07-29,,,,,,
PG,LONG,0.3597300138281684,3.5973001382816836,4.5,4.3087,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned,5.8,POSITIVE,support_ema_confluence,15834981.0,146.25,160.0,130.0,9.51,11.02,202888.0,136162.0,0.671,98910.0,106934.0,133206.0,66.2,0.233,0.0,0.76,0.6,1.6,0.88,0.65,False,default,2.5,False,2,1.0,3.036015191156342e-34,5e-06,3e-06,1.6288214083959822e-47,5.364997557128839e-14,1.330232,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.397151,0.533855,0.0,0.0,1.0,0.3597300138281684,0.3597300138281684,n/a,2026-07-29,2026-07-29,,1.679167,,,,
BA,LONG,0.299018813629751,2.99018813629751,4.45,4.3701,watchlist_reeval_failed,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned,7.7,NEGATIVE,ema_pullback,-11305086.41,213.9,250.0,200.0,16.82,6.55,433114.0,365374.0,0.844,268696.0,129373.0,400419.0,58.5,0.342,0.0,0.91,0.82,1.2,0.96,0.55,False,default,2.5,False,3,1.0,99.0,1.8e-05,0.0,5.650561102569031e-06,0.0,122.042189,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.269668,0.0,0.0,0.0,1.0,0.299018813629751,0.299018813629751,n/a,2026-07-29,2026-07-29,,,,,,
CAT,LONG,0.29787519969803133,2.9787519969803133,1.9,3.1994,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.7,NEGATIVE,unknown,-40462429.49,,1000.0,600.0,27.76,23.34,130631.0,138422.0,1.06,100351.0,62165.0,106537.0,98.1,0.543,0.0,0.0,1.0,0.0,0.1,0.8,True,default,2.5,False,3,1.0,99.0,1.2e-05,0.0,1217.597267632683,0.0,30.420833,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.381437,0.0,0.0,0.0,1.0,0.29787519969803133,0.29787519969803133,n/a,2026-07-29,2026-07-29,,10.52459,,,,
OXY,LONG,0.2737293774158589,2.737293774158589,6.22,4.0946,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,4.3,POSITIVE,retest_and_confirm,36757716.71,56.05,60.0,40.0,7.09,28.61,546417.0,269176.0,0.493,198124.0,156766.0,460703.0,77.5,0.397,1.92,0.84,0.95,1.4,0.87,0.24,False,sustained_trend,5.0,False,1,1.0,99.0,1e-05,0.0,2.4194994272540133e-20,0.0,2.06381,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.369132,0.0,0.0,0.0,1.0,0.2737293774158589,0.2737293774158589,n/a,2026-07-29,2026-07-29,,,,,,
ORCL,LONG,0.27064260954514174,2.7064260954514174,2.0,3.3132,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",6.8,NEGATIVE,unknown,-57710746.68,,200.0,100.0,69.87,15.07,1656827.0,1332046.0,0.804,845919.0,598226.0,1544728.0,70.4,0.664,0.0,0.24,1.0,0.0,0.64,0.13,False,default,2.5,False,1,1.0,99.0,1e-06,0.0,0.0009852330771464813,0.0,24.942308,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.198002,0.0,0.0,0.0,1.0,0.27064260954514174,0.27064260954514174,n/a,2026-07-29,2026-07-29,,,,,,
BKNG,LONG,0.26539671514319546,2.6539671514319547,6.26,4.145,watchlist_reeval_failed,"confirmation_volume, consolidation_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",none,4.7,POSITIVE,unknown,10860780.5,200.85,212.0,176.0,5.32,12.57,331081.0,281559.0,0.85,44227.0,115941.0,452472.0,81.6,0.434,1.7,0.1,1.0,1.2,1.8,0.46,False,consolidation_break,3.0,False,1,1.0,99.0,3e-06,0.0,3.10102247973948e-37,0.0,4.831858,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.439265,0.0,0.0,0.0,1.0,0.26539671514319546,0.26539671514319546,n/a,2026-07-29,2026-07-29,,,,,,
V,LONG,0.23321047678344495,2.3321047678344495,6.97,4.2971,watchlist_reeval_failed,"confirmation_volume, consolidation_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",none,5.2,POSITIVE,unknown,30134097.79,369.37,400.0,320.0,8.48,13.22,224707.0,239902.0,1.068,137672.0,86342.0,240595.0,32.5,0.226,2.26,0.44,1.0,1.2,1.59,0.48,False,consolidation_break,3.0,False,1,0.7,99.0,2e-06,0.0,951839.727143714,0.0,54.758621,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.305164,0.0,0.0,0.0,1.0,0.23321047678344495,0.23321047678344495,n/a,2026-07-29,2026-07-29,,141.444444,,,,
FICO,SHORT,0.49105893950133134,4.9105893950133135,2.22,4.2213,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.5,NEUTRAL,unknown,,,1500.0,1100.0,9.24,19.89,7900.0,7024.0,0.889,7676.0,1899.0,5349.0,67.8,0.583,0.0,0.19,1.0,0.0,0.33,0.7,False,default,2.5,False,6,1.0,3.2296970735720146e-34,5e-05,9.2e-05,2.2759758732822103e-29,70470.25839996203,17.5,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4e-06,0.475492,0.608534,0.0,0.0,1.0,0.49105893950133134,0.49105893950133134,n/a,2026-07-29,2026-07-29,,6.973856,,,,
TSEM,SHORT,0.48526946717648606,4.85269467176486,6.92,5.2223,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,3.6,NEUTRAL,trend_continuation,,,240.0,180.0,27.77,4.17,38005.0,29342.0,0.772,27257.0,24011.0,16079.0,94.0,1.113,1.63,0.6,1.0,1.4,1.93,0.37,False,sustained_trend,5.0,False,3,1.0,0.0,0.0,0.000174,0.0,0.022923173177070835,,0,2,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.283084,0.0,0.0,1.0,0.48526946717648606,0.48526946717648606,n/a,2026-07-29,2026-07-29,,58.781647,,,,
ADI,SHORT,0.39024638130802153,3.902463813080215,7.62,4.6972,"wall_proximity (1.0%, 0.2 ATR)","confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target, trend_aligned",none,2.3,NEUTRAL,flag_breakdown,,,470.0,350.0,33.01,0.95,50106.0,43053.0,0.859,28141.0,20851.0,44167.0,98.0,0.597,1.94,0.63,1.0,1.6,1.96,0.49,False,sustained_trend,5.0,False,4,1.0,0.0,0.0,1.8e-05,0.0,2.741952628390073e-06,,0,0,0.0,0.000825,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.279734,0.0,0.0,1.0,0.39024638130802153,0.39024638130802153,n/a,2026-07-29,2026-07-29,,10.504236,,,,
CRM,SHORT,0.3249377601753144,3.249377601753144,2.63,3.2937,watchlist_reeval_failed,"confirmation_volume, not_extended, pullback_to_resistance, room_to_target","momentum_aligned, trend_aligned",4.4,POSITIVE,pullback_to_resistance,46096748.91,188.38,200.0,165.0,6.17,12.41,522237.0,411006.0,0.787,251161.0,265595.0,416487.0,75.4,0.487,0.0,0.1,0.59,1.4,0.1,0.44,False,default,2.5,False,5,1.0,3.603578940850788e-18,6e-06,1.7e-05,6.529504630487766e-15,1207.9666238598122,1.61011,0,1,3.5e-05,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.045012,0.554824,0.0,0.0,1.0,0.3249377601753144,0.3249377601753144,n/a,2026-07-29,2026-07-29,,3.578448,,,,
MRNA,SHORT,0.3100067901178804,3.100067901178804,6.03,4.619,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target, trend_aligned",confirmation_volume,6.3,NEGATIVE,pullback_to_resistance,-4180599.28,,60.0,45.0,10.11,17.42,262786.0,311237.0,1.184,159810.0,90122.0,324091.0,90.7,0.882,1.93,0.32,0.74,1.4,1.55,0.09,False,default,2.5,False,1,1.0,0.0,0.0,3.8e-05,0.0,1.471849663649902e-22,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.460204,0.0,0.0,1.0,0.3100067901178804,0.3100067901178804,n/a,2026-07-29,2026-07-29,,1.38806,,,,
CRDO,SHORT,0.2672896979298062,2.6728969792980624,6.88,4.3604,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,4.8,NEUTRAL,trend_continuation,,,340.0,100.0,91.6,43.65,106300.0,97448.0,0.917,86322.0,11675.0,105751.0,93.8,1.169,1.75,0.35,1.0,1.4,1.99,0.39,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,4.5e-05,0.0,1.9690924874403574e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.0517,0.0,0.0,1.0,0.2672896979298062,0.2672896979298062,n/a,2026-07-29,2026-07-29,,2.041339,,,,
HOOD,SHORT,0.26673975787019977,2.6673975787019977,6.8,4.0337,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume,3.3,POSITIVE,resistance_ema_confluence,5617963.55,89.55,100.0,75.0,11.31,16.52,969099.0,635686.0,0.656,475016.0,252907.0,876862.0,98.0,0.804,1.81,0.31,0.98,1.6,1.8,0.3,False,default,2.5,False,3,0.7,0.0,0.0,7.2e-05,0.0,0.3887654661689357,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.023299,0.0,0.0,1.0,0.26673975787019977,0.26673975787019977,n/a,2026-07-29,2026-07-29,,2.614998,,,,
STX,SHORT,0.25847970440625817,2.5847970440625816,6.32,4.5284,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, trend_aligned",room_to_target,6.7,NEGATIVE,resistance_ema_confluence,-2253728.62,,850.0,200.0,11.19,73.84,112485.0,153047.0,1.361,91079.0,40449.0,134004.0,89.6,0.983,1.74,0.57,0.14,1.6,1.45,0.82,False,default,2.5,False,1,1.0,0.0,0.0,6e-06,0.0,875688.4992434947,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.087565,0.0,0.0,1.0,0.25847970440625817,0.25847970440625817,n/a,2026-07-29,2026-07-29,,15.285714,,,,
WDC,SHORT,0.25705364106036666,2.5705364106036663,5.84,4.3573,watchlist_reeval_failed,"confirmation_volume, engulfing_at_resistance, momentum_aligned, not_extended, trend_aligned",room_to_target,6.6,NEGATIVE,unknown,-1474742.59,,700.0,90.0,51.5,80.52,162353.0,244687.0,1.507,133476.0,68845.0,204719.0,97.1,1.094,1.75,0.48,0.03,1.6,1.48,0.5,False,default,2.5,False,1,0.7,0.0,0.0,7e-06,0.0,1045079.0907071293,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.014473,0.0,0.0,1.0,0.25705364106036666,0.25705364106036666,n/a,2026-07-29,2026-07-29,,6.6,,,,
AAPL,SHORT,0.24364909800766468,2.436490980076647,3.08,2.8422,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",3.5,POSITIVE,bounce_and_fail,1022329644.69,338.06,350.0,300.0,3.49,11.29,2711184.0,2111875.0,0.779,1315180.0,967202.0,2540677.0,88.1,0.292,0.0,0.25,1.0,1.0,0.51,0.33,False,default,2.5,False,2,0.7,0.4575083459625477,0.0,1e-06,0.9293179917311911,2.0312591014618704,1.090967,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.297297,0.267127,0.0,0.0,1.0,0.24364909800766468,0.24364909800766468,n/a,2026-07-29,2026-07-29,,1.48415,,,,
NBIS,LONG,0.42657345818375875,4.265734581837587,2.1,3.9229,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.8,NEGATIVE,unknown,-44012012.97,,250.0,100.0,68.67,32.53,671193.0,818175.0,1.219,671798.0,169456.0,648114.0,97.6,1.564,0.0,0.15,1.0,0.0,0.06,0.89,False,default,2.5,False,1,1.0,99.0,0.000136,0.0,3571758.6410036054,0.0,311.0,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,6.3e-05,0.0,0.65482,0.0,0.0,0.0,1.0,0.42657345818375875,0.42657345818375875,n/a,2026-07-29,2026-07-29,,6.863354,,,,
LCID,LONG,0.39140067529853795,3.9140067529853795,5.99,4.414,watchlist_reeval_failed,"consolidation_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,3.3,POSITIVE,unknown,414399.3,7.95,10.0,5.0,25.63,37.19,311801.0,408401.0,1.31,244414.0,107410.0,368378.0,94.8,1.192,1.74,0.45,1.0,1.2,1.55,0.06,False,consolidation_break,3.0,False,1,1.0,99.0,0.000181,0.0,35715.588227381384,0.0,1.070425,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.022101,0.0,0.0,0.0,1.0,0.39140067529853795,0.39140067529853795,n/a,2026-07-29,2026-07-29,,,,,,
CDNS,LONG,0.2867260174105535,2.867260174105535,2.5,3.3036,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.6,NEUTRAL,unknown,,,400.0,320.0,20.21,3.83,46326.0,63978.0,1.381,55598.0,26200.0,28506.0,64.0,0.482,0.0,0.51,1.0,0.0,0.46,0.53,False,default,2.5,False,1,1.0,99.0,5e-06,0.0,1.0181612208830066e-09,0.0,67.518519,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.007637,0.0,0.0,0.0,1.0,0.2867260174105535,0.2867260174105535,n/a,2026-07-29,2026-07-29,,,,,,
FCX,LONG,0.28012186596945476,2.8012186596945474,3.91,3.9736,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned",7.0,NEGATIVE,ema_pullback,-1192279.48,59.94,70.0,50.0,16.69,16.65,520878.0,553635.0,1.063,277487.0,169163.0,627863.0,63.7,0.531,0.0,0.75,1.0,1.2,0.5,0.47,False,default,2.5,False,1,1.0,99.0,4e-06,0.0,1.3655784188907756e-19,0.0,10.645848,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.008985,0.0,0.0,0.0,1.0,0.28012186596945476,0.28012186596945476,n/a,2026-07-29,2026-07-29,,,,,,
QQQ,LONG,0.26108901899179526,2.610890189917953,1.58,2.9394,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.8,NEGATIVE,unknown,-4889135.09,,700.0,660.0,5.78,0.26,4995044.0,6411081.0,1.283,4101146.0,2661990.0,4642989.0,95.2,0.276,0.0,0.0,1.0,0.0,0.03,0.55,True,default,2.5,False,2,1.0,99.0,3e-06,0.0,511394.97015629115,0.0,5.137019,0,0,0.231062,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.309988,0.0,0.0,0.0,1.0,0.26108901899179526,0.26108901899179526,n/a,2026-07-29,2026-07-29,,,,,,
DDOG,SHORT,0.2804087617852137,2.8040876178521366,4.51,3.655,watchlist_reeval_failed,"confirmation_volume, not_extended, resistance_ema_confluence, room_to_target","momentum_aligned, trend_aligned",4.5,NEUTRAL,resistance_ema_confluence,,,300.0,220.0,13.55,16.73,126716.0,102043.0,0.805,62672.0,53589.0,112498.0,97.9,0.869,0.0,0.66,1.0,1.6,0.53,0.72,False,default,2.5,False,3,1.0,1.9251002212911756e-08,3e-06,2.4e-05,3.873513240356064e-05,1006.0549569097439,2.290909,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.118831,0.688249,0.0,0.0,1.0,0.2804087617852137,0.2804087617852137,n/a,2026-07-29,2026-07-29,,109.103093,,,,
SMH,SHORT,0.2697822427740559,2.697822427740559,7.53,4.4079,"wall_proximity (0.8%, 0.2 ATR)","confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",none,4.0,NEGATIVE,unknown,-1807530814.93,,650.0,500.0,28.91,0.84,691124.0,1676605.0,2.426,1331951.0,506574.0,529204.0,98.2,0.578,2.06,0.5,1.0,1.4,1.99,0.58,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,6e-06,0.0,12820.47522661667,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.449571,0.0,0.0,1.0,0.2697822427740559,0.2697822427740559,n/a,2026-07-29,2026-07-29,,1.619403,,,,
SLV,SHORT,0.2271208346406551,2.271208346406551,6.13,3.6746,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",none,3.5,POSITIVE,ema_rally,11336581.3,51.75,100.0,50.0,93.16,3.42,4003479.0,1991413.0,0.497,1057867.0,1962653.0,2974372.0,12.1,0.428,1.94,0.68,0.24,1.2,1.51,0.56,False,default,2.5,False,1,0.7,0.0,0.0,1.6e-05,0.0,0.020877868176118173,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.14372,0.0,0.0,1.0,0.2271208346406551,0.2271208346406551,n/a,2026-07-29,2026-07-29,,6.674538,,,,
