ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
XPEV,SHORT,0.3593532696361159,3.593532696361159,5.18,4.2308,watchlist_reeval_failed,"confirmation_volume, ema_rally, not_extended, room_to_target, trend_aligned",momentum_aligned,4.4,POSITIVE,ema_rally,4670715.25,14.21,15.0,10.0,5.69,29.54,488776.0,168579.0,0.345,133740.0,251115.0,272500.0,83.7,0.64,1.59,0.59,1.0,1.2,0.32,0.48,False,default,2.5,False,2,0.7,0.0,0.0,8.3e-05,0.0,0.0003342481941404054,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.748664,0.0,0.0,1.0,0.3593532696361159,0.3593532696361159,n/a,2026-07-14,2026-07-14,,9.456192,,,,
HPQ,SHORT,0.30950046545428056,3.0950046545428056,4.58,4.2615,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.7,NEGATIVE,bounce_and_fail,-852569.05,,30.0,23.0,25.76,3.58,238391.0,191289.0,0.802,105237.0,165752.0,158691.0,25.8,0.42,0.0,0.93,1.0,1.0,1.48,0.16,False,default,2.5,False,1,0.7,0.0,0.0,2.2e-05,0.0,6.04953016323091e-46,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.29332,0.0,0.0,1.0,0.30950046545428056,0.30950046545428056,n/a,2026-07-14,2026-07-14,,4.485352,,,,
AVAV,SHORT,0.30409642536281545,3.0409642536281547,4.68,4.3445,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",7.1,NEUTRAL,trend_continuation,,,250.0,140.0,68.7,5.53,47802.0,28918.0,0.605,28288.0,21958.0,26474.0,44.3,0.711,1.72,0.86,0.24,1.4,0.29,0.16,False,sustained_trend,5.0,False,2,1.0,0.0,0.0,0.000135,0.0,4.986637994861367e-10,,0,0,0.0,0.023447,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.81325,0.0,0.0,1.0,0.30409642536281545,0.30409642536281545,n/a,2026-07-14,2026-07-14,,4.71904,,,,
FLNC,SHORT,0.2947876376450872,2.947876376450872,6.06,4.1319,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.2,POSITIVE,trend_continuation,639207.49,14.26,25.0,5.0,75.19,64.96,188196.0,66361.0,0.353,46320.0,81545.0,126692.0,94.4,1.374,2.04,0.66,0.0,1.4,1.95,0.02,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.000213,0.0,7.254608030834692e-46,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.471495,0.0,0.0,1.0,0.2947876376450872,0.2947876376450872,n/a,2026-07-14,2026-07-14,,10.893048,,,,
WFC,SHORT,0.27245582803926954,2.7245582803926953,2.09,2.9293,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.7,POSITIVE,unknown,36874651.75,88.2,90.0,75.0,2.08,14.94,468360.0,584096.0,1.247,236625.0,223322.0,592509.0,17.7,0.264,0.0,0.47,1.0,0.0,0.29,0.33,False,default,2.5,False,2,1.0,2.1788145013021453e-09,2e-06,5e-06,0.001218224076240538,559122.438148121,4.271756,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.479295,0.537589,0.0,0.0,1.0,0.27245582803926954,0.27245582803926954,n/a,2026-07-14,2026-07-14,,16.004854,,,,
CVNA,SHORT,0.25452069858555043,2.545206985855504,3.64,3.7846,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",7.1,NEGATIVE,retest_and_confirm,-7110237.36,,120.0,40.0,73.22,42.26,762767.0,656703.0,0.861,396429.0,417893.0,605148.0,80.1,0.845,0.0,0.84,0.57,1.4,0.83,0.0,False,default,2.5,False,2,1.0,0.02064377151281557,6e-06,1.3e-05,3.325872233037235e-05,0.001611077816363423,2.479358,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.187824,0.003522,0.0,0.0,1.0,0.25452069858555043,0.25452069858555043,n/a,2026-07-14,2026-07-14,,4.07165,,,,
DAVE,SHORT,0.21856892224806818,2.185689222480682,1.71,2.5258,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",4.6,NEUTRAL,unknown,,,450.0,300.0,2.35,31.77,14359.0,6980.0,0.486,5914.0,4375.0,11050.0,93.9,0.849,0.0,0.0,1.0,0.0,0.45,0.26,True,default,2.5,False,1,0.7,0.0,0.0,0.000143,0.0,1.9888993547505043e-43,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.631118,0.0,0.0,1.0,0.21856892224806818,0.21856892224806818,n/a,2026-07-14,2026-07-14,,,,,,
CVX,LONG,0.5393211958944472,5.393211958944471,6.36,5.6446,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume,5.2,POSITIVE,support_ema_confluence,104485719.2,183.71,200.0,170.0,8.87,7.46,311385.0,210516.0,0.676,123307.0,164898.0,233696.0,82.8,0.294,1.8,0.36,0.8,1.6,1.8,0.0,False,default,2.5,False,7,1.0,99.0,1.9e-05,0.0,4287.768681353487,0.0,11.401369,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.437786,0.0,0.0,0.0,1.0,0.5393211958944472,0.5393211958944472,n/a,2026-07-15,2026-07-15,,,,,,
NOK,LONG,0.34123936212676026,3.4123936212676025,1.89,3.0932,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",4.1,POSITIVE,unknown,4350832.22,10.32,15.0,10.0,45.14,3.24,2918785.0,1009474.0,0.346,970544.0,892779.0,2064936.0,89.2,0.818,0.0,0.0,1.0,0.0,0.05,0.84,True,default,2.5,False,4,1.0,99.0,4.2e-05,2.1e-05,990.6180717289882,1.6696900772459745e-12,2.157276,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.728289,0.20477,0.0,0.0,1.0,0.34123936212676026,0.34123936212676026,n/a,2026-07-15,2026-07-15,,1.831004,,,,
EWZ,LONG,0.334464687521071,3.34464687521071,3.73,3.9313,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned",5.7,POSITIVE,trend_continuation,123434322.61,35.33,45.0,30.0,27.37,15.09,3763151.0,1406880.0,0.374,1038527.0,1445143.0,2686361.0,18.0,0.261,0.0,0.85,1.0,1.4,0.07,0.41,False,default,2.5,False,1,1.0,99.0,0.000189,0.0,1.978157523986974e-17,0.0,1.499636,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.389718,0.0,0.0,0.0,1.0,0.334464687521071,0.334464687521071,n/a,2026-07-15,2026-07-15,,,,,,
PANW,LONG,0.3343119261105793,3.343119261105793,6.01,4.6946,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",6.1,NEGATIVE,ema_pullback,-2027716.22,352.46,380.0,150.0,7.8,57.45,324566.0,310390.0,0.956,162306.0,142890.0,329760.0,98.2,0.61,2.64,0.31,0.19,1.2,1.56,0.11,False,default,2.5,False,3,1.0,99.0,7e-06,0.0,12354.225156593717,0.0,4.05245,2,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.534091,0.0,0.0,0.0,1.0,0.3343119261105793,0.3343119261105793,n/a,2026-07-15,2026-07-15,,,,,,
LEU,LONG,0.3061152220949179,3.0611522209491793,1.58,3.1846,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.9,NEUTRAL,unknown,,,200.0,130.0,36.38,11.35,28990.0,21288.0,0.734,14478.0,5248.0,30552.0,66.1,0.929,0.0,0.4,1.0,0.0,0.07,0.11,False,default,2.5,False,1,1.0,99.0,0.000187,0.0,7.976535724586268e-13,0.0,4.032922,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.00692,0.0,0.0,0.0,1.0,0.3061152220949179,0.3061152220949179,n/a,2026-07-15,2026-07-15,,,,,,
ONDS,LONG,0.28262724489417873,2.826272448941787,1.97,3.1241,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.6,POSITIVE,unknown,660866.05,6.62,10.0,5.0,51.08,24.46,1168258.0,499476.0,0.428,525646.0,328594.0,813494.0,28.1,0.965,0.0,0.26,1.0,0.0,0.12,0.6,False,default,2.5,False,1,1.0,99.0,0.000182,0.0,9.630125484084828e-54,0.0,4.449747,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.08937,0.0,0.0,0.0,1.0,0.28262724489417873,0.28262724489417873,n/a,2026-07-15,2026-07-15,,,,,,
AVGO,LONG,0.24673929758459265,2.4673929758459265,3.26,3.7717,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",7.8,NEGATIVE,trend_continuation,-351470.72,377.69,500.0,300.0,32.39,20.57,1037807.0,1071669.0,1.033,486675.0,496624.0,1126177.0,59.1,0.502,0.0,0.78,1.0,1.4,0.06,0.02,False,default,2.5,False,1,1.0,99.0,0.0,0.0,558711.4197923914,0.0,1.589474,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.493988,0.0,0.0,0.0,1.0,0.24673929758459265,0.24673929758459265,n/a,2026-07-15,2026-07-15,,,,,,
THC,SHORT,0.5065163738543761,5.065163738543761,4.11,4.9456,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",5.9,NEUTRAL,resistance_ema_confluence,,,230.0,185.0,15.47,7.12,17118.0,23374.0,1.365,9894.0,24064.0,6534.0,96.0,0.562,0.0,0.67,1.0,1.6,0.67,0.17,False,default,2.5,False,1,1.0,0.0,0.0,0.000208,0.0,1.6178758958953293e-13,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.563689,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-07-15,2026-07-15,,280.25,,,,
DVN,SHORT,0.4405999014532479,4.405999014532479,5.11,4.736,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",5.0,POSITIVE,retest_and_confirm,19301997.67,42.98,50.0,40.0,16.39,6.89,543265.0,168090.0,0.309,269993.0,219354.0,222008.0,59.1,0.388,1.52,0.97,0.16,1.4,1.03,0.04,False,default,2.5,False,2,0.7,0.0,0.0,0.000129,0.0,2.0016734550424585e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.446873,0.0,0.0,1.0,0.4405999014532479,0.4405999014532479,n/a,2026-07-15,2026-07-15,,6.18964,,,,
IWF,SHORT,0.37982745961912706,3.7982745961912707,5.11,4.7521,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.6,NEUTRAL,retest_and_confirm,,,128.75,106.25,5.78,12.71,17738.0,4456.0,0.251,3664.0,10992.0,7538.0,54.4,0.212,0.0,0.87,1.0,1.4,1.72,0.11,False,default,2.5,False,1,1.0,0.0,0.0,3e-06,0.0,362784.04247938463,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.644239,0.0,0.0,1.0,0.37982745961912706,0.37982745961912706,n/a,2026-07-15,2026-07-15,,37.109375,,,,
DUOL,SHORT,0.29747989755653437,2.974798975565344,4.57,3.5584,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",3.5,NEUTRAL,retest_and_confirm,,,,,,,,,,23257.0,28363.0,44118.0,71.9,0.862,0.0,0.88,1.0,1.4,1.29,0.0,False,default,2.5,False,2,1.0,99.0,5.1e-05,0.000115,2.024536508726702e-13,7.65210000380054e-36,1.417722,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.720412,0.39608,0.0,0.0,1.0,0.29747989755653437,0.29747989755653437,n/a,2026-07-15,2026-07-15,,1.320647,,,,
POWL,LONG,0.5207167375700467,5.207167375700466,4.2,4.8436,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.9,NEUTRAL,trend_continuation,,,300.0,195.0,27.11,17.38,21884.0,13550.0,0.619,8633.0,8008.0,18793.0,96.4,0.981,0.0,0.54,1.0,1.4,1.03,0.23,False,default,2.5,False,4,1.0,99.0,0.000245,6.7e-05,3.567613314581838e-36,9.875282854089718e-53,5.068985,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.488437,0.748581,0.0,0.0,1.0,0.5207167375700467,0.5207167375700467,n/a,2026-07-15,2026-07-15,,28.25,,,,
SHEL,LONG,0.4006591679583461,4.006591679583461,6.33,4.4223,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,2.6,POSITIVE,trend_continuation,54233260.16,,86.0,82.5,1.24,2.88,191257.0,82957.0,0.434,76183.0,56482.0,141549.0,66.2,0.269,1.94,0.2,1.0,1.4,1.68,0.12,False,default,2.5,False,1,0.7,99.0,4e-06,0.0,2.130005722459847e-27,0.0,14.220339,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.500883,0.0,0.0,0.0,1.0,0.4006591679583461,0.4006591679583461,n/a,2026-07-15,2026-07-15,,,,,,
V,LONG,0.39426255840714003,3.9426255840714,5.52,5.0073,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",6.9,NEGATIVE,bounce_and_fail,-28754500.07,361.51,400.0,320.0,10.64,11.49,234041.0,247060.0,1.056,129155.0,118466.0,233480.0,66.8,0.258,2.35,0.26,0.0,1.0,1.91,0.0,False,default,2.5,False,6,1.0,0.003845519315133629,7e-06,2e-06,611.7596797345545,795418.8103113146,11.779117,2,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.391239,0.516949,0.0,0.0,1.0,0.39426255840714003,0.39426255840714003,n/a,2026-07-15,2026-07-15,,,,,,
CNC,LONG,0.29361001563004635,2.9361001563004634,5.64,4.3001,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.7,POSITIVE,trend_continuation,3225273.85,65.57,70.0,20.0,6.76,69.5,222896.0,97814.0,0.439,43259.0,72669.0,204782.0,67.7,0.532,1.97,0.98,0.43,1.4,0.77,0.09,False,default,2.5,False,1,1.0,99.0,1e-05,0.0,1.3686239268138381e-14,0.0,5.386885,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.499716,0.0,0.0,0.0,1.0,0.29361001563004635,0.29361001563004635,n/a,2026-07-15,2026-07-15,,,,,,
SHOP,LONG,0.27362018536911614,2.7362018536911616,5.87,4.0691,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.7,POSITIVE,trend_continuation,7604876.06,126.46,160.0,100.0,26.55,20.9,554243.0,286209.0,0.516,176422.0,410860.0,253170.0,97.6,0.755,1.82,0.76,0.54,1.4,1.2,0.15,False,sustained_trend,5.0,False,1,1.0,99.0,1.3e-05,0.0,8.91438697883786e-55,0.0,37.457627,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.079205,0.0,0.0,0.0,1.0,0.27362018536911614,0.27362018536911614,n/a,2026-07-15,2026-07-15,,,,,,
CRWV,LONG,0.24952066342670765,2.4952066342670767,2.8,3.3876,watchlist_reeval_failed,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.5,NEGATIVE,pullback_to_support,-36337283.52,,100.0,50.0,36.85,31.58,1064824.0,885893.0,0.832,564833.0,431212.0,954672.0,83.7,1.021,0.0,0.09,1.0,1.4,0.09,0.22,False,default,2.5,False,2,1.0,0.11051774441580328,5.1e-05,3.2e-05,8247.908438438277,74629.72106458302,4.868421,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.616948,0.068688,0.0,0.0,1.0,0.24952066342670765,0.24952066342670765,n/a,2026-07-15,2026-07-15,,1.568421,,,,
CAT,LONG,0.09086735209078733,0.9086735209078733,2.71,2.4273,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.8,NEGATIVE,ema_pullback,-10258354.75,,1000.0,600.0,13.6,31.84,133164.0,153865.0,1.155,101191.0,84291.0,101547.0,100.0,0.523,0.0,0.36,1.0,1.2,0.08,0.08,False,default,2.5,False,1,0.7,99.0,5e-06,0.0,2130758.577384273,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,4e-06,0.0,0.751115,0.0,0.0,0.0,1.0,0.09086735209078733,0.09086735209078733,n/a,2026-07-15,2026-07-15,,,,,,
MTUM,SHORT,0.3758939423475587,3.758939423475587,5.38,4.0735,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,2.9,NEUTRAL,retest_and_confirm,,,340.0,300.0,12.13,1.06,22253.0,113564.0,5.103,104627.0,23887.0,7303.0,96.1,0.371,0.0,0.51,1.0,1.4,1.96,0.5,False,consolidation_break,3.0,False,3,1.0,99.0,2.3e-05,4e-05,9.618228188786101e-29,4.398367238572172e-43,14.840183,0,0,0.0,0.489562,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.183857,0.498333,0.0,0.0,1.0,0.3758939423475587,0.3758939423475587,n/a,2026-07-15,2026-07-15,,189.704918,,,,
MCHP,SHORT,0.2867521275479354,2.867521275479354,6.88,4.2978,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,4.0,POSITIVE,retest_and_confirm,4633394.86,81.84,85.0,72.5,3.76,11.5,263356.0,175903.0,0.668,81990.0,213528.0,143741.0,98.2,0.758,1.77,0.74,1.0,1.4,1.97,0.0,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,1.2e-05,0.0,7.839970526740355e-06,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.752795,0.0,0.0,1.0,0.2867521275479354,0.2867521275479354,n/a,2026-07-15,2026-07-15,,6.833333,,,,
C,SHORT,0.25451518354299885,2.5451518354299885,4.75,4.2376,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",7.7,NEGATIVE,retest_and_confirm,-49844031.57,,150.0,100.0,13.2,24.53,564569.0,691449.0,1.225,325877.0,198141.0,732000.0,24.8,0.301,0.0,0.43,1.0,1.4,1.86,0.06,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,294701.6437514533,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.169244,0.0,0.0,1.0,0.25451518354299885,0.25451518354299885,n/a,2026-07-15,2026-07-15,,3.123928,,,,
MA,SHORT,0.2309196670674953,2.309196670674953,1.28,2.5186,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.9,NEUTRAL,unknown,,,550.0,450.0,0.43,17.83,74885.0,72873.0,0.973,40335.0,33545.0,73878.0,83.1,0.28,0.0,0.14,1.0,0.0,0.07,0.06,False,default,2.5,False,1,0.7,0.0,0.0,2e-06,0.0,606837.7240731379,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.550388,0.0,0.0,1.0,0.2309196670674953,0.2309196670674953,n/a,2026-07-15,2026-07-15,,35.666667,,,,
ZM,LONG,0.4124089520115364,4.124089520115364,6.49,5.269,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,6.3,POSITIVE,retest_and_confirm,10761875.36,93.96,100.0,80.0,6.37,14.9,200426.0,106702.0,0.532,58993.0,93638.0,154497.0,57.9,0.447,1.56,0.6,1.0,1.4,1.93,0.0,False,default,2.5,False,1,0.7,99.0,0.000148,0.0,1.447153658696271e-30,0.0,1.356315,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.43214,0.0,0.0,0.0,1.0,0.4124089520115364,0.4124089520115364,n/a,2026-07-15,2026-07-15,,,,,,
ANF,LONG,0.3937674199841141,3.937674199841141,6.29,4.7158,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume,4.3,NEUTRAL,support_ema_confluence,,,100.0,35.0,1.79,64.37,23974.0,20661.0,0.862,14090.0,16596.0,13949.0,18.9,0.478,1.87,0.62,0.54,1.6,1.48,0.18,False,sustained_trend,5.0,False,1,1.0,99.0,0.000129,0.0,3.8213634461375264e-54,0.0,6.102804,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.495873,0.0,0.0,0.0,1.0,0.3937674199841141,0.3937674199841141,n/a,2026-07-15,2026-07-15,,,,,,
VSH,SHORT,0.37281989296421486,3.7281989296421485,6.65,4.8791,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.1,NEUTRAL,trend_continuation,,,65.0,20.0,78.28,45.15,68434.0,67695.0,0.989,50481.0,13836.0,71812.0,78.5,1.05,1.99,0.1,1.0,1.4,1.99,0.16,False,default,2.5,False,2,1.0,0.0,0.0,0.002845,0.0,3.439327669386677e-23,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.087155,0.0,0.0,1.0,0.37281989296421486,0.37281989296421486,n/a,2026-07-15,2026-07-15,,15.633838,,,,
GOOG,SHORT,0.3413342527885222,3.413342527885222,2.93,3.4257,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.2,POSITIVE,bounce_and_fail,178027606.33,370.68,400.0,330.0,7.87,11.01,971144.0,742047.0,0.764,374936.0,447453.0,890802.0,94.0,0.385,0.0,0.55,1.0,1.0,0.28,0.1,False,default,2.5,False,5,1.0,9.062461372289745e-05,1e-06,3e-06,8.390837729530635e-40,6.172596593671023e-36,1.543972,0,3,0.0,0.323434,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.547589,0.843255,0.0,0.0,1.0,0.3413342527885222,0.3413342527885222,n/a,2026-07-15,2026-07-15,,2.086992,,,,
IWM,SHORT,0.259277699979402,2.5927769997940198,4.25,3.4514,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.4,NEGATIVE,ema_rally,-168491371.3,,300.0,290.0,1.42,1.96,2543725.0,7199506.0,2.83,2661122.0,2246259.0,4835850.0,8.2,0.186,0.0,0.94,1.0,1.2,0.86,0.26,False,default,2.5,False,4,1.0,0.8674364404021053,1.1e-05,2.2e-05,19419.987079053604,22387.792551176837,7.501705,0,0,0.023269,0.050921,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.317886,0.329988,0.0,0.0,1.0,0.259277699979402,0.259277699979402,n/a,2026-07-15,2026-07-15,,2.014001,,,,
LITE,SHORT,0.2468330384322641,2.4683303843226407,6.53,4.2532,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,5.3,NEUTRAL,retest_and_confirm,,,900.0,600.0,28.75,14.17,101006.0,128853.0,1.276,87063.0,51649.0,91147.0,84.8,1.085,1.58,0.73,0.64,1.4,1.95,0.22,False,sustained_trend,5.0,False,2,1.0,99.0,6e-06,1e-05,19468.65919259742,0.0015540718608094068,2.15,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.486384,0.011978,0.0,0.0,1.0,0.2468330384322641,0.2468330384322641,n/a,2026-07-15,2026-07-15,,10.103448,,,,
CPRI,LONG,0.5065163738543761,5.065163738543761,3.52,4.8086,watchlist_reeval_failed,"not_extended, room_to_target, volume_capitulation_reversal","confirmation_volume, momentum_aligned, trend_aligned",6.1,NEUTRAL,unknown,,,20.0,7.5,18.66,55.5,49840.0,20968.0,0.421,9895.0,21927.0,38986.0,76.3,0.628,0.0,0.37,1.0,1.4,0.59,0.17,False,default,2.5,False,1,1.0,99.0,0.00054,0.0,3.4004902059144004e-55,0.0,682.272727,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.332689,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-07-15,2026-07-15,,,,,,
