ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
FISV,LONG,0.3267679106208815,3.2676791062088153,5.26,3.8118,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",3.0,POSITIVE,support_ema_confluence,1684915.63,54.92,55.0,50.0,0.09,9.0,294810.0,289955.0,0.984,76479.0,323359.0,184927.0,14.1,0.384,0.0,0.64,1.0,1.6,1.97,0.06,False,default,2.5,False,1,1.0,99.0,1.2e-05,0.0,275108.23595839675,0.0,4.747331,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.120272,0.0,0.0,0.0,1.0,0.3267679106208815,0.3267679106208815,n/a,2026-08-12,2026-08-12,,,,,,
AA,LONG,0.32354468576298967,3.2354468576298965,3.76,3.0257,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",1.4,POSITIVE,trend_continuation,3226482.26,49.83,50.0,40.0,0.36,19.71,141509.0,129334.0,0.914,76747.0,67598.0,126498.0,6.2,0.477,0.0,0.81,1.0,1.4,0.35,0.2,False,default,2.5,False,1,1.0,99.0,6.9e-05,0.0,3.888636692576404e-27,0.0,6.638065,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.085764,0.0,0.0,0.0,1.0,0.32354468576298967,0.32354468576298967,n/a,2026-08-12,2026-08-12,,,,,,
SHAK,SHORT,0.6036180228366597,6.036180228366597,1.26,4.5361,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.7,NEUTRAL,unknown,,,75.0,65.0,1.56,11.98,30996.0,39144.0,1.263,13775.0,22705.0,33660.0,3.3,0.418,0.0,0.01,1.0,0.0,0.25,0.0,False,default,2.5,False,1,0.7,0.0,0.0,0.000254,0.0,595966.6398425798,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,5.4e-05,0.0,0.262065,0.0,0.0,1.0,0.6036180228366597,0.6036180228366597,n/a,2026-08-12,2026-08-12,,11.185714,,,,
DGX,SHORT,0.5073658019644258,5.073658019644258,3.44,4.4688,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.5,NEUTRAL,bounce_and_fail,,,240.0,210.0,1.54,11.16,7970.0,6050.0,0.759,9613.0,1457.0,2950.0,1.6,0.188,0.0,0.5,1.0,1.0,0.94,0.0,False,default,2.5,False,1,0.7,0.0,0.0,1e-05,0.0,209565.48007517724,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,5e-06,0.0,0.598598,0.0,0.0,1.0,0.5073658019644258,0.5073658019644258,n/a,2026-08-12,2026-08-12,,2.84507,,,,
LEU,SHORT,0.4784595126179626,4.784595126179626,1.98,4.0463,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.3,NEUTRAL,unknown,,,230.0,130.0,19.62,32.39,26937.0,19775.0,0.734,9921.0,10536.0,26255.0,0.2,0.693,0.0,0.59,1.0,0.0,0.39,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.00018,0.0,530650.9506103637,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4.3e-05,0.0,0.297887,0.0,0.0,1.0,0.4784595126179626,0.4784595126179626,n/a,2026-08-12,2026-08-12,,1.420863,,,,
PWR,SHORT,0.3712234254374764,3.712234254374764,3.97,4.3671,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.6,NEUTRAL,trend_continuation,,,700.0,560.0,2.93,17.66,19407.0,34401.0,1.773,18971.0,18424.0,16413.0,25.2,0.406,0.0,0.76,1.0,1.4,0.81,0.0,False,default,2.5,False,1,1.0,0.0,0.0,1.4e-05,0.0,1140259.2820068335,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4e-06,0.0,0.352198,0.0,0.0,1.0,0.3712234254374764,0.3712234254374764,n/a,2026-08-12,2026-08-12,,4.27907,,,,
XLE,SHORT,0.3026900611506314,3.026900611506314,1.51,3.7265,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",8.8,NEGATIVE,unknown,-31682609.77,,65.0,55.0,6.64,9.76,1819536.0,2741016.0,1.506,696646.0,1205770.0,2658136.0,26.7,0.238,0.0,0.32,1.0,0.0,0.11,0.08,False,default,2.5,False,2,1.0,0.6517548545836183,0.0,0.0,244414.41175654376,375009.72955957643,3.122525,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.431201,0.473801,0.0,0.0,1.0,0.3026900611506314,0.3026900611506314,n/a,2026-08-12,2026-08-12,,3.255238,,,,
PBR,LONG,0.4489905630340166,4.489905630340166,3.78,4.459,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.4,POSITIVE,ema_pullback,6576695.72,17.93,20.0,10.0,11.45,44.27,1022408.0,1027898.0,1.005,304019.0,499237.0,1247050.0,26.1,0.308,0.0,0.8,1.0,1.2,0.59,0.19,False,default,2.5,False,2,1.0,99.0,1.4e-05,0.0,5.748132241518811e-27,0.0,1.975302,2,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.311561,0.0,0.0,0.0,1.0,0.4489905630340166,0.4489905630340166,n/a,2026-08-12,2026-08-12,,,,,,
MOD,LONG,0.3477934379374318,3.477934379374318,4.6,4.459,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.7,NEUTRAL,retest_and_confirm,,,300.0,160.0,46.67,21.78,23385.0,13184.0,0.564,22737.0,4303.0,9529.0,19.4,0.681,0.0,0.84,1.0,1.4,1.34,0.02,False,default,2.5,False,1,1.0,99.0,5.8e-05,0.0,1.3979533708117603e-09,0.0,5.641026,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.596226,0.0,0.0,0.0,1.0,0.3477934379374318,0.3477934379374318,n/a,2026-08-12,2026-08-12,,,,,,
DJT,LONG,0.509681788220756,5.09681788220756,2.68,5.2924,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",9.7,NEGATIVE,bounce_and_fail,-53192.39,,25.0,5.0,201.2,39.76,345216.0,201424.0,0.583,66546.0,121223.0,358871.0,45.5,0.728,0.0,0.37,1.0,1.0,0.14,0.17,False,default,2.5,False,2,0.7,99.0,0.000686,0.0,9174.182343125129,0.0,21.311756,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.005143,0.0,0.0,0.0,1.0,0.509681788220756,0.509681788220756,n/a,2026-08-12,2026-08-12,,,,,,
COKE,LONG,0.5065163738543761,5.065163738543761,6.22,5.2386,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume,4.2,NEUTRAL,support_ema_confluence,,,190.0,185.0,0.07,2.57,2443.0,5907.0,2.418,5355.0,1973.0,1022.0,34.5,0.346,1.55,0.8,0.77,1.6,1.5,0.0,False,default,2.5,False,1,1.0,99.0,3.7e-05,0.0,4.780093115700714e-28,0.0,30.03125,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.37493,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-12,2026-08-12,,,,,,
REAL,LONG,0.4808020881400903,4.808020881400903,2.97,4.715,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.1,NEUTRAL,ema_pullback,,,15.0,10.0,34.89,10.07,72568.0,25926.0,0.357,38382.0,9124.0,50988.0,26.5,0.708,0.0,0.65,1.0,1.2,0.12,0.0,False,default,2.5,False,1,0.7,99.0,0.000543,0.0,0.2962417912120234,0.0,34.486207,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.194798,0.0,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-08-12,2026-08-12,,,,,,
SIRI,LONG,0.4795480029174686,4.795480029174685,1.43,3.9467,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.6,POSITIVE,unknown,13601161.05,28.04,33.0,13.0,17.72,53.63,313779.0,98520.0,0.314,96564.0,158732.0,157003.0,12.0,0.299,0.0,0.29,1.0,0.0,0.11,0.03,False,default,2.5,False,1,1.0,99.0,6.6e-05,0.0,4.464572344547294e-06,0.0,31.23155,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.295396,0.0,0.0,0.0,1.0,0.4795480029174686,0.4795480029174686,n/a,2026-08-12,2026-08-12,,,,,,
MSFT,LONG,0.42459158424045373,4.245915842404537,5.43,4.212,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",2.3,POSITIVE,trend_continuation,1114769091.96,497.39,500.0,350.0,0.53,29.63,2812613.0,1471765.0,0.523,992440.0,918618.0,2373320.0,12.9,0.262,2.79,0.46,0.25,1.4,0.53,0.0,False,sustained_trend,5.0,False,8,1.0,11.092706071211976,2e-06,0.0,1674.1082900676981,1056.43816353222,72.879276,2,1,0.783029,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.40787,0.409,0.0,0.0,1.0,0.42459158424045373,0.42459158424045373,n/a,2026-08-12,2026-08-12,,56.56338,,,,
TPL,LONG,0.39995294507783546,3.9995294507783545,3.22,4.4258,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.3,NEUTRAL,bounce_and_fail,,,560.0,300.0,60.98,13.76,17459.0,12961.0,0.742,4064.0,17163.0,9193.0,28.8,0.456,0.0,0.36,1.0,1.0,0.75,0.11,False,default,2.5,False,1,1.0,99.0,2.2e-05,0.0,2.6240733837929467e-18,0.0,8.111111,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.819098,0.0,0.0,0.0,1.0,0.39995294507783546,0.39995294507783546,n/a,2026-08-12,2026-08-12,,,,,,
CIEN,LONG,0.3077797401812649,3.0777974018126493,4.8,4.1389,watchlist_reeval_failed,"confirmation_volume, consolidation_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned,5.8,NEUTRAL,unknown,,,600.0,400.0,33.73,10.85,50417.0,42958.0,0.852,36950.0,16771.0,39654.0,70.3,0.91,0.0,0.57,1.0,1.2,1.64,0.39,False,consolidation_break,3.0,False,3,1.0,99.0,4.8e-05,0.0,0.199049484674349,0.0,55.891618,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.686287,0.0,0.0,0.0,1.0,0.3077797401812649,0.3077797401812649,n/a,2026-08-12,2026-08-12,,9.173077,,,,
ON,LONG,0.2954718885583366,2.9547188855833664,2.79,4.1544,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",9.2,NEGATIVE,unknown,-94653.21,82.32,145.0,80.0,76.36,2.7,170443.0,146823.0,0.861,76929.0,98517.0,141820.0,41.2,0.557,0.0,0.81,1.0,0.0,0.98,0.0,False,default,2.5,False,1,1.0,99.0,3.8e-05,0.0,7.259506840191574e-06,0.0,3.32967,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.133077,0.0,0.0,0.0,1.0,0.2954718885583366,0.2954718885583366,n/a,2026-08-12,2026-08-12,,,,,,
AAOI,LONG,0.26695068719288323,2.6695068719288324,5.74,4.5368,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,7.4,NEGATIVE,trend_continuation,-262403.47,135.56,200.0,50.0,47.68,63.08,176288.0,153175.0,0.869,118015.0,54079.0,157369.0,20.5,1.106,1.79,0.66,1.0,1.4,0.73,0.17,False,default,2.5,False,1,1.0,99.0,9.6e-05,0.0,9.341149019217534e-11,0.0,3.03003,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.051528,0.0,0.0,0.0,1.0,0.26695068719288323,0.26695068719288323,n/a,2026-08-12,2026-08-12,,,,,,
BMNR,LONG,0.2642494841411476,2.6424948414114757,6.09,3.9682,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume,4.1,POSITIVE,support_ema_confluence,9728691.42,18.18,20.0,15.0,9.92,17.56,1156932.0,446122.0,0.386,515537.0,102780.0,984737.0,5.2,0.736,1.9,0.87,1.0,1.6,0.67,0.05,False,sustained_trend,5.0,False,1,1.0,99.0,3.2e-05,0.0,2.0464840966330996e-13,0.0,32.031963,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.23662,0.0,0.0,0.0,1.0,0.2642494841411476,0.2642494841411476,n/a,2026-08-12,2026-08-12,,,,,,
UBER,LONG,0.2601481308941792,2.601481308941792,5.34,3.6827,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,3.9,POSITIVE,trend_continuation,17893610.21,75.81,80.0,60.0,5.49,20.88,665627.0,676473.0,1.016,299840.0,261351.0,780909.0,12.9,0.334,1.75,0.79,0.21,1.4,1.19,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,2e-06,0.0,5.399950056299544e-15,0.0,38.25228,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.03043,0.0,0.0,0.0,1.0,0.2601481308941792,0.2601481308941792,n/a,2026-08-12,2026-08-12,,,,,,
LRCX,LONG,0.256062429349763,2.5606242934976295,6.45,4.2953,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume,5.4,POSITIVE,support_ema_confluence,17796085.89,338.31,400.0,240.0,18.23,29.06,303808.0,342087.0,1.126,207700.0,131630.0,306565.0,36.4,0.633,1.53,0.58,1.0,1.6,1.67,0.06,False,default,2.5,False,2,1.0,52.89792248274393,6e-06,1e-06,3.4189217960197076e-09,6.463243990602863e-11,1.064917,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.384125,0.003433,0.0,0.0,1.0,0.256062429349763,0.256062429349763,n/a,2026-08-12,2026-08-12,,1.260289,,,,
ENPH,LONG,0.25513335628526645,2.5513335628526645,3.43,3.8847,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",7.9,NEGATIVE,trend_continuation,-2756125.52,,60.0,35.0,48.22,13.54,245003.0,169159.0,0.69,86933.0,74528.0,252701.0,27.7,0.67,0.0,0.96,0.74,1.4,0.32,0.0,False,default,2.5,False,1,0.7,99.0,0.000101,0.0,6.170597067624024e-05,0.0,2.298165,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.033219,0.0,0.0,0.0,1.0,0.25513335628526645,0.25513335628526645,n/a,2026-08-12,2026-08-12,,,,,,
GOOG,LONG,0.24399252208047106,2.4399252208047106,3.34,3.582,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.8,NEGATIVE,ema_pullback,-40381149.55,343.85,400.0,330.0,16.35,4.01,1079242.0,812719.0,0.753,451240.0,509390.0,931331.0,5.7,0.277,0.0,0.79,0.86,1.2,0.45,0.03,False,default,2.5,False,1,1.0,99.0,1e-06,0.0,9.235209050270497e-18,0.0,3.321739,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.705781,0.0,0.0,0.0,1.0,0.24399252208047106,0.24399252208047106,n/a,2026-08-12,2026-08-12,,,,,,
XLE,LONG,0.193839322970405,1.9383932297040498,6.47,4.5302,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,8.1,NEGATIVE,trend_continuation,-31682609.77,,65.0,55.0,6.64,9.76,1819536.0,2741016.0,1.506,696646.0,1205770.0,2658136.0,26.7,0.238,1.85,0.66,0.59,1.4,1.89,0.08,False,sustained_trend,5.0,False,1,0.7,99.0,0.0,0.0,142928.9300189626,0.0,3.122525,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.431201,0.0,0.0,0.0,1.0,0.193839322970405,0.193839322970405,n/a,2026-08-12,2026-08-12,,,,,,
EFX,SHORT,0.5558539565385251,5.558539565385251,2.95,5.0843,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",7.1,NEUTRAL,trend_continuation,,,200.0,165.0,7.63,11.21,4114.0,4778.0,1.161,3947.0,3358.0,1587.0,35.8,0.389,0.0,0.53,1.0,1.4,0.02,0.0,False,default,2.5,False,1,1.0,0.0,0.0,3.4e-05,0.0,275486.32778279897,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.226968,0.0,0.0,1.0,0.5558539565385251,0.5558539565385251,n/a,2026-08-12,2026-08-12,,375.0,,,,
ASTH,SHORT,0.5065163738543761,5.065163738543761,5.69,5.6196,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",6.9,NEUTRAL,ema_rally,,,50.0,35.0,33.47,6.57,10559.0,1849.0,0.175,9098.0,44.0,3266.0,38.6,0.624,2.23,0.84,1.0,1.2,0.42,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.000177,0.0,3.3564095498205186e-23,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.162515,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-12,2026-08-12,,49.375,,,,
CARR,SHORT,0.4600956422270864,4.600956422270864,5.8,5.1805,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.7,NEUTRAL,ema_rally,,,75.0,57.0,18.05,10.28,53680.0,90714.0,1.69,57863.0,43972.0,42559.0,9.4,0.317,1.79,0.71,1.0,1.2,1.09,0.0,False,default,2.5,False,1,1.0,0.0,0.0,1.2e-05,0.0,9.098777432929556e-52,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.401147,0.0,0.0,1.0,0.4600956422270864,0.4600956422270864,n/a,2026-08-12,2026-08-12,,250.375,,,,
CAVA,SHORT,0.3355992622643692,3.355992622643692,3.22,3.684,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",5.2,NEUTRAL,trend_continuation,,,135.0,50.0,86.98,30.75,106339.0,86312.0,0.812,78185.0,46082.0,68384.0,12.0,0.5,0.0,0.4,1.0,1.4,0.18,0.24,False,default,2.5,False,1,1.0,0.0,0.0,0.0001,0.0,4.58197067993793e-06,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.65767,0.0,0.0,1.0,0.3355992622643692,0.3355992622643692,n/a,2026-08-12,2026-08-12,,2.354949,,,,
CAH,SHORT,0.30734224076284206,3.0734224076284207,5.33,4.3957,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.3,NEUTRAL,retest_and_confirm,,,240.0,210.0,4.46,8.6,24258.0,19196.0,0.791,14551.0,6840.0,22063.0,26.7,0.268,0.0,0.8,1.0,1.4,1.98,0.15,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,1.8563279867545903e-53,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.602937,0.0,0.0,1.0,0.30734224076284206,0.30734224076284206,n/a,2026-08-12,2026-08-12,,1.067114,,,,
KTOS,SHORT,0.25498307976742596,2.5498307976742596,2.58,3.0689,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.1,NEUTRAL,bounce_and_fail,,,85.0,50.0,34.96,20.61,99746.0,49848.0,0.5,69264.0,11409.0,68921.0,10.4,0.63,0.0,0.14,1.0,1.0,0.42,0.02,False,default,2.5,False,1,0.7,0.0,0.0,4.1e-05,0.0,5.942116330510242e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.626032,0.0,0.0,1.0,0.25498307976742596,0.25498307976742596,n/a,2026-08-12,2026-08-12,,1.775801,,,,
CRDO,SHORT,0.23371940179862863,2.3371940179862865,2.04,3.1206,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.7,NEUTRAL,unknown,,,300.0,100.0,10.86,63.05,115172.0,105282.0,0.914,90767.0,19770.0,109917.0,49.8,1.001,0.0,0.39,1.0,0.0,0.56,0.09,False,default,2.5,False,2,0.7,0.27446765578126375,2e-05,6.5e-05,8.310349389265161e-05,0.00030278064515871665,1.05848,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.434193,0.509173,0.0,0.0,1.0,0.23371940179862863,0.23371940179862863,n/a,2026-08-12,2026-08-12,,2.798913,,,,
GOOGL,SHORT,0.23351746769016277,2.3351746769016275,6.01,3.6706,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,3.5,POSITIVE,ema_rally,138077293.56,346.03,400.0,300.0,15.62,13.28,2049892.0,1416665.0,0.691,764121.0,754883.0,1947553.0,7.3,0.284,1.54,0.83,1.0,1.2,1.44,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,8.576140275069641e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.532183,0.0,0.0,1.0,0.23351746769016277,0.23351746769016277,n/a,2026-08-12,2026-08-12,,12.386243,,,,
BIRK,LONG,0.5469506333406597,5.469506333406597,5.36,5.6228,watchlist_reeval_failed,"confirmation_volume, consolidation_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned,6.4,NEUTRAL,unknown,,,45.0,27.5,8.79,33.52,14925.0,72904.0,4.885,29636.0,48379.0,9814.0,22.3,0.479,0.0,0.8,1.0,1.2,1.36,1.0,False,consolidation_break,3.0,False,1,1.0,99.0,0.000151,0.0,71240.58207250672,0.0,1842.235294,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.02616,0.0,0.0,0.0,1.0,0.5469506333406597,0.5469506333406597,n/a,2026-08-13,2026-08-13,,,,,,
LOW,LONG,0.48002444343190687,4.800244434319069,3.89,4.7071,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",5.7,NEUTRAL,trend_continuation,,,230.0,190.0,6.19,12.28,64920.0,70458.0,1.085,38019.0,51474.0,45885.0,78.2,0.342,0.0,0.93,1.0,1.4,0.49,0.07,False,default,2.5,False,4,1.0,99.0,1.9e-05,0.0,2.2854650289457866e-07,0.0,2.900899,0,0,0.00021,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.352121,0.0,0.0,0.0,1.0,0.48002444343190687,0.48002444343190687,n/a,2026-08-13,2026-08-13,,,,,,
SNDK,LONG,0.4171984784165262,4.171984784165262,5.61,4.669,watchlist_reeval_failed,"confirmation_volume, engulfing_at_support, momentum_aligned, not_extended, room_to_target",trend_aligned,4.5,NEGATIVE,unknown,-875131.99,1538.52,1600.0,250.0,3.99,83.75,455779.0,536004.0,1.176,314473.0,140885.0,536425.0,5.1,0.889,0.0,0.71,1.0,1.6,1.79,0.52,False,consolidation_break,3.0,False,8,1.0,99.0,0.000106,0.0,133300.3718830572,0.0,7.973684,2,0,0.642762,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3e-06,0.0,0.480462,0.0,0.0,0.0,1.0,0.4171984784165262,0.4171984784165262,n/a,2026-08-13,2026-08-13,,4.291364,,,,
CMG,LONG,0.3591342795464189,3.591342795464189,4.23,4.4847,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.1,NEGATIVE,bounce_and_fail,-2377840.86,,40.0,29.0,21.82,11.68,544296.0,382943.0,0.704,337550.0,187476.0,402213.0,14.7,0.34,0.0,0.76,1.0,1.0,1.32,0.15,False,default,2.5,False,1,1.0,99.0,3.9e-05,0.0,443.50349239428596,0.0,2.46665,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.517447,0.0,0.0,0.0,1.0,0.3591342795464189,0.3591342795464189,n/a,2026-08-13,2026-08-13,,,,,,
