ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
CIFR,LONG,0.319967556760963,3.19967556760963,5.59,4.2168,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",4.7,POSITIVE,ema_pullback,12964350.87,27.32,30.0,12.0,9.77,56.09,942447.0,468765.0,0.497,508957.0,50263.0,851992.0,11.3,1.002,1.87,0.37,0.03,1.2,1.94,0.18,False,default,2.5,False,3,0.7,99.0,0.000242,0.0,4.6480541262811e-18,0.0,2.846365,0,0,0.474383,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.39115,0.0,0.0,0.0,1.0,0.319967556760963,0.319967556760963,n/a,2026-06-16,2026-06-16,,,,,,
FSLR,LONG,0.31472141201924103,3.14721412019241,5.76,4.6216,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.6,NEGATIVE,ema_pullback,-5194157.71,261.89,410.0,180.0,56.69,31.21,400780.0,224455.0,0.56,165091.0,22750.0,437394.0,95.2,0.718,1.92,0.86,1.0,1.2,0.78,0.0,False,default,2.5,False,1,1.0,99.0,1.3e-05,0.0,7.55777798856351e-09,0.0,1.357143,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.364701,0.0,0.0,0.0,1.0,0.31472141201924103,0.31472141201924103,n/a,2026-06-16,2026-06-16,,,,,,
MRNA,LONG,0.3134027682406982,3.1340276824069817,7.32,4.643,"wall_proximity (0.2%, 0.0 ATR)","confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",none,4.4,NEGATIVE,support_ema_confluence,-2471419.88,,60.0,25.0,0.23,58.24,385596.0,326215.0,0.846,368718.0,27325.0,315768.0,71.0,0.775,1.73,0.43,1.0,1.6,1.97,0.59,False,sustained_trend,5.0,False,3,1.0,11.7696192501127,6.8e-05,4.4e-05,7.1342783017839976e-09,1.212321002094555e-09,8.052819,0,1,0.09994,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.59219,0.070496,0.0,0.0,1.0,0.3134027682406982,0.3134027682406982,n/a,2026-06-16,2026-06-16,,40.987952,,,,
RH,LONG,0.28958058768124606,2.8958058768124606,5.23,4.0169,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.0,NEUTRAL,ema_pullback,,,250.0,95.0,69.32,35.66,44745.0,40988.0,0.916,34160.0,5570.0,46003.0,6.5,0.568,1.82,0.94,1.0,1.2,0.26,0.02,False,default,2.5,False,1,1.0,99.0,0.000101,0.0,9.612054383303971e-14,0.0,1.885496,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.566747,0.0,0.0,0.0,1.0,0.28958058768124606,0.28958058768124606,n/a,2026-06-16,2026-06-16,,,,,,
XYZ,LONG,0.28745932074841485,2.8745932074841485,5.77,4.1883,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.1,POSITIVE,trend_continuation,13091625.79,75.89,95.0,55.0,25.23,27.5,283258.0,162998.0,0.575,135594.0,1772.0,308890.0,17.9,0.428,1.64,0.7,0.04,1.4,1.98,0.01,False,sustained_trend,5.0,False,2,1.0,99.0,1.9e-05,0.0,0.05111619708345734,0.0,1.126769,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.64813,0.0,0.0,0.0,1.0,0.28745932074841485,0.28745932074841485,n/a,2026-06-16,2026-06-16,,,,,,
HAL,LONG,0.2820069900935872,2.820069900935872,1.34,2.752,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.7,NEGATIVE,unknown,-4390613.65,,37.0,35.0,1.25,4.23,321152.0,279874.0,0.871,217709.0,6444.0,376873.0,14.2,0.335,0.0,0.06,1.0,0.0,0.2,0.08,False,default,2.5,False,1,0.7,99.0,1.7e-05,0.0,1.2747371666058446e-08,0.0,2.402597,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.59046,0.0,0.0,0.0,1.0,0.2820069900935872,0.2820069900935872,n/a,2026-06-16,2026-06-16,,,,,,
CNC,LONG,0.2752912787968846,2.752912787968846,6.0,4.3965,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",6.1,POSITIVE,ema_pullback,6353819.21,61.42,65.0,20.0,5.82,67.44,276751.0,109099.0,0.394,111364.0,7941.0,266545.0,40.3,0.464,2.54,0.95,0.67,1.2,0.51,0.13,False,default,2.5,False,1,0.7,99.0,1e-05,0.0,0.000672799826932417,0.0,739.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.59783,0.0,0.0,0.0,1.0,0.2752912787968846,0.2752912787968846,n/a,2026-06-16,2026-06-16,,,,,,
PYPL,LONG,0.23958275021644862,2.395827502164486,4.73,3.6169,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",5.0,POSITIVE,support_ema_confluence,12197525.31,43.23,70.0,40.0,61.87,7.5,1499639.0,529536.0,0.353,584663.0,5706.0,1438806.0,14.9,0.323,0.0,0.98,0.66,1.6,1.34,0.15,False,default,2.5,False,1,0.7,99.0,1.7e-05,0.0,1.3926274962701245e-08,0.0,1.381264,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.49757,0.0,0.0,0.0,1.0,0.23958275021644862,0.23958275021644862,n/a,2026-06-16,2026-06-16,,,,,,
SPY,LONG,0.19406772814838036,1.9406772814838036,5.72,4.1863,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,7.5,NEGATIVE,ema_pullback,-1085481543.44,,800.0,550.0,6.74,26.62,6500102.0,14232769.0,2.19,10410483.0,3195540.0,7126848.0,30.9,0.141,1.83,0.74,0.27,1.2,1.56,0.12,False,default,2.5,False,1,0.7,99.0,0.0,0.0,371482.94952823,0.0,1.679245,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.528556,0.0,0.0,0.0,1.0,0.19406772814838036,0.19406772814838036,n/a,2026-06-16,2026-06-16,,,,,,
WING,SHORT,0.6411755078241457,6.411755078241457,4.28,5.6499,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.8,NEUTRAL,retest_and_confirm,,,180.0,150.0,15.43,3.81,19930.0,25051.0,1.257,21123.0,0.0,23858.0,35.0,0.619,0.0,0.81,1.0,1.4,1.06,0.0,False,default,2.5,False,1,0.7,0.0,0.0,0.000391,0.0,915324.3021455852,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,9.7e-05,0.0,0.478235,0.0,0.0,1.0,0.6411755078241457,0.6411755078241457,n/a,2026-06-16,2026-06-16,,35.714286,,,,
WSM,SHORT,0.5388820943924637,5.388820943924637,1.54,4.1164,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",4.8,NEUTRAL,unknown,,,250.0,200.0,8.08,13.54,15224.0,12378.0,0.813,17424.0,3653.0,6525.0,5.8,0.351,0.0,0.0,1.0,0.0,0.24,0.3,True,default,2.5,False,1,1.0,0.0,0.0,2.2e-05,0.0,238555.70181077463,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.33393,0.0,0.0,1.0,0.5388820943924637,0.5388820943924637,n/a,2026-06-16,2026-06-16,,1014.0,,,,
GDDY,SHORT,0.5065163738543761,5.065163738543761,5.12,5.3286,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.3,NEUTRAL,trend_continuation,,,92.5,70.0,18.71,10.16,14206.0,11391.0,0.802,10430.0,8625.0,6542.0,52.0,0.451,1.88,0.79,0.41,1.4,0.65,0.0,False,sustained_trend,5.0,False,2,1.0,99.0,2.9e-05,5e-05,0.15942268030966064,2.1077054012092864e-19,16.290323,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.255297,0.658068,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-06-16,2026-06-16,,36.363636,,,,
MHK,SHORT,0.5065163738543761,5.065163738543761,1.69,4.2196,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.9,NEUTRAL,unknown,,,115.0,95.0,1.3,16.31,3555.0,1533.0,0.431,3199.0,1113.0,776.0,31.8,0.39,0.0,0.32,1.0,0.0,0.37,0.0,False,default,2.5,False,1,1.0,0.0,0.0,4.6e-05,0.0,1.714561684536375e-30,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.6345,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-06-16,2026-06-16,,55.555556,,,,
PRKS,SHORT,0.4808020881400903,4.808020881400903,1.29,3.751,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.8,NEUTRAL,unknown,,,50.0,40.0,6.52,14.78,14224.0,174.0,0.012,3532.0,0.0,10866.0,11.3,0.43,0.0,0.04,1.0,0.0,0.16,0.09,False,default,2.5,False,1,0.7,0.0,0.0,0.000275,0.0,0.0009645174774181337,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.44742,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-06-16,2026-06-16,,1200.0,,,,
GOOG,SHORT,0.4496588172990841,4.49658817299084,3.96,4.9163,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",7.4,NEGATIVE,retest_and_confirm,-23284540.0,362.58,400.0,330.0,10.32,8.99,1114774.0,900266.0,0.808,824157.0,144617.0,1046266.0,27.1,0.306,0.0,0.83,1.0,1.4,0.74,0.0,False,default,2.5,False,12,1.0,9.06246137207168e-05,2e-06,9e-06,2.1232191648274872e-05,0.11714362564737305,4.72185,1,5,0.0,0.323434,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.547589,0.843255,0.0,0.0,1.0,0.4496588172990841,0.4496588172990841,n/a,2026-06-16,2026-06-16,,8.531842,,,,
HPE,SHORT,0.4460106068999146,4.4601060689991465,3.12,3.8461,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",3.4,POSITIVE,trend_continuation,534188.69,49.84,55.0,22.0,10.31,55.88,350750.0,246284.0,0.702,265807.0,75621.0,255606.0,97.3,0.713,0.0,0.38,1.0,1.4,0.21,0.14,False,default,2.5,False,4,1.0,0.23270125890465376,8e-06,4.7e-05,3.6883084920359745e-12,5.283324077398896e-12,28.016807,1,0,0.0,0.55417,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.23274,0.440725,0.0,0.0,1.0,0.4460106068999146,0.4460106068999146,n/a,2026-06-16,2026-06-16,,7.164424,,,,
CR,SHORT,0.39668061929190457,3.9668061929190457,1.12,3.5194,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",6.0,NEUTRAL,unknown,,,220.0,200.0,3.87,5.57,5983.0,3750.0,0.627,6356.0,2736.0,641.0,60.5,0.377,0.0,0.0,1.0,0.0,0.1,0.03,True,default,2.5,False,1,1.0,0.0,0.0,6e-05,0.0,1.7613440064217328e-08,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.317953,0.0,0.0,1.0,0.39668061929190457,0.39668061929190457,n/a,2026-06-16,2026-06-16,,,,,,
EQIX,SHORT,0.3780090534472474,3.780090534472474,3.12,4.266,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",7.2,NEUTRAL,trend_continuation,,,1100.0,800.0,1.17,26.42,4893.0,13236.0,2.705,9113.0,1792.0,7224.0,38.0,0.267,0.0,0.69,0.5,1.4,0.53,0.01,False,default,2.5,False,1,1.0,0.0,0.0,4e-06,0.0,5.085073584519993e-17,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.842842,0.0,0.0,1.0,0.3780090534472474,0.3780090534472474,n/a,2026-06-16,2026-06-16,,49.0,,,,
IONQ,SHORT,0.375613779946423,3.7561377994642298,4.53,4.6771,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",7.2,NEGATIVE,trend_continuation,-3005436.9,56.23,60.0,55.0,6.53,2.34,340803.0,365038.0,1.071,352374.0,74295.0,279172.0,39.3,0.916,0.0,0.8,0.66,1.4,1.64,0.02,False,default,2.5,False,3,1.0,0.0,0.0,7.3e-05,0.0,0.0012342272613007962,,0,2,0.0,0.651189,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.394372,0.0,0.0,1.0,0.375613779946423,0.375613779946423,n/a,2026-06-16,2026-06-16,,4.187654,,,,
DRAM,SHORT,0.3540001170893383,3.540001170893383,1.55,3.475,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.2,NEGATIVE,unknown,-2140552.49,71.79,80.0,50.0,11.47,30.33,842816.0,659945.0,0.783,795381.0,82664.0,624716.0,74.4,0.89,0.0,0.17,1.0,0.0,0.12,0.25,False,default,2.5,False,4,1.0,2.168154543523727e-07,0.0,0.0,0.010766279567046406,16552.14046619395,1.384298,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.079219,0.67315,0.0,0.0,1.0,0.3540001170893383,0.3540001170893383,n/a,2026-06-16,2026-06-16,,698.43037,,,,
LSCC,SHORT,0.33502441721453446,3.3502441721453446,4.02,3.8811,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.0,NEUTRAL,retest_and_confirm,,,150.0,130.0,3.74,10.09,23329.0,5892.0,0.253,17096.0,7155.0,4970.0,79.8,0.698,0.0,0.82,1.0,1.4,0.8,0.0,False,default,2.5,False,1,0.7,0.0,0.0,2.5e-05,0.0,7.210757904606608e-11,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.162987,0.0,0.0,1.0,0.33502441721453446,0.33502441721453446,n/a,2026-06-16,2026-06-16,,7.5,,,,
TDG,SHORT,0.3278809992172726,3.278809992172726,1.23,3.3884,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.9,NEUTRAL,unknown,,,1360.0,1060.0,2.53,20.09,3371.0,4490.0,1.332,5215.0,1365.0,1281.0,33.1,0.271,0.0,0.16,1.0,0.0,0.07,0.01,False,default,2.5,False,1,1.0,0.0,0.0,7e-06,0.0,1.4834399295519958e-19,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.830337,0.0,0.0,1.0,0.3278809992172726,0.3278809992172726,n/a,2026-06-16,2026-06-16,,,,,,
GLW,SHORT,0.301115232806336,3.01115232806336,4.6,4.1456,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.3,NEGATIVE,trend_continuation,-2698150.41,175.68,200.0,150.0,13.8,14.65,259401.0,216477.0,0.835,213601.0,57622.0,204655.0,74.8,0.722,0.0,0.8,1.0,1.4,1.31,0.09,False,default,2.5,False,3,0.7,0.0,0.0,1.7e-05,0.0,1.9653944806494555e-12,,0,2,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.09292,0.0,0.0,1.0,0.301115232806336,0.301115232806336,n/a,2026-06-16,2026-06-16,,3.133871,,,,
LITE,SHORT,0.2975032766608485,2.9750327666084853,3.88,4.0115,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended","confirmation_volume, room_to_target, trend_aligned",6.8,NEUTRAL,ema_rally,,,1000.0,800.0,13.84,8.93,105201.0,133995.0,1.274,128106.0,15907.0,95183.0,35.3,0.922,0.0,0.88,0.13,1.2,1.52,0.15,False,default,2.5,False,3,1.0,99.0,8e-06,1.5e-05,4.867006743546081,1.3143138571535602e-08,,0,0,0.0,0.49609,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.408006,0.000383,0.0,0.0,1.0,0.2975032766608485,0.2975032766608485,n/a,2026-06-16,2026-06-16,,3.163553,,,,
WDC,SHORT,0.2947459023357731,2.9474590233577307,1.9,2.8237,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",3.9,POSITIVE,unknown,15912451.6,724.95,850.0,90.0,17.17,87.59,180233.0,262273.0,1.455,205100.0,21880.0,215526.0,100.0,0.928,0.0,0.0,1.0,0.0,0.05,0.85,True,default,2.5,False,2,1.0,0.0,0.0,2.6e-05,0.0,62934.38532989156,,0,1,0.0,0.064266,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.444133,0.0,0.0,1.0,0.2947459023357731,0.2947459023357731,n/a,2026-06-16,2026-06-16,,20.555211,,,,
SQQQ,SHORT,0.29421610651846153,2.9421610651846155,5.62,3.8971,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",3.7,POSITIVE,ema_rally,7065861.27,38.03,45.0,35.0,18.26,8.02,304084.0,131579.0,0.433,284693.0,10782.0,140188.0,81.1,0.736,1.98,0.58,0.09,1.2,1.57,0.2,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,0.0010855039732446865,,0,1,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.357069,0.0,0.0,1.0,0.29421610651846153,0.29421610651846153,n/a,2026-06-16,2026-06-16,,13.672956,,,,
XPEV,SHORT,0.2877851593028732,2.8778515930287316,6.7,4.2689,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.1,POSITIVE,trend_continuation,816751.36,13.66,15.0,11.0,9.81,19.47,391047.0,176681.0,0.452,205843.0,1044.0,360841.0,15.7,0.517,2.0,0.49,1.0,1.4,1.7,0.11,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,3.4e-05,0.0,1.2823681295953094e-19,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.583773,0.0,0.0,1.0,0.2877851593028732,0.2877851593028732,n/a,2026-06-16,2026-06-16,,4.908509,,,,
NET,SHORT,0.28079834874183585,2.8079834874183582,3.88,4.168,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",8.0,NEGATIVE,trend_continuation,-3977256.61,,250.0,190.0,7.08,18.62,179748.0,130888.0,0.728,172064.0,28567.0,110005.0,36.6,0.573,0.0,0.98,1.0,1.4,0.49,0.0,False,default,2.5,False,2,0.7,0.0,0.0,2.5e-05,0.0,2.2029926768268433e-13,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.171179,0.0,0.0,1.0,0.28079834874183585,0.28079834874183585,n/a,2026-06-16,2026-06-16,,4.17357,,,,
CHTR,SHORT,0.2697704788043308,2.697704788043308,6.33,4.1879,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,4.7,NEUTRAL,retest_and_confirm,,,400.0,135.0,194.72,0.53,131243.0,64067.0,0.488,60064.0,7971.0,127275.0,44.8,0.491,2.03,0.61,0.31,1.4,1.72,0.27,False,default,2.5,False,2,0.7,99.0,1.8e-05,3e-05,0.007351222653761517,2.722639934441251e-19,7.576923,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.407235,0.721524,0.0,0.0,1.0,0.2697704788043308,0.2697704788043308,n/a,2026-06-16,2026-06-16,,24.0,,,,
BBY,SHORT,0.2659393479539227,2.659393479539227,4.59,3.6867,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.9,NEUTRAL,bounce_and_fail,,,85.0,60.0,14.64,19.08,64450.0,59532.0,0.924,56152.0,4090.0,63740.0,11.2,0.323,0.0,0.65,1.0,1.0,1.94,0.0,False,default,2.5,False,1,0.7,0.0,0.0,1.7e-05,0.0,9.819479390133778e-20,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.413821,0.0,0.0,1.0,0.2659393479539227,0.2659393479539227,n/a,2026-06-16,2026-06-16,,4.433121,,,,
STZ,SHORT,0.26040351703526626,2.6040351703526627,5.95,3.607,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,2.6,NEUTRAL,retest_and_confirm,,,150.0,140.0,6.72,0.39,60495.0,48894.0,0.808,48884.0,4534.0,55971.0,81.2,0.371,1.63,0.72,0.23,1.4,1.91,0.06,False,default,2.5,False,1,0.7,0.0,0.0,1e-05,0.0,9.031971983446623e-20,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.456866,0.0,0.0,1.0,0.26040351703526626,0.26040351703526626,n/a,2026-06-16,2026-06-16,,9.030303,,,,
META,SHORT,0.24318140545103262,2.431814054510326,6.0,4.6359,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,8.1,NEGATIVE,retest_and_confirm,-31982953.85,577.75,750.0,500.0,29.81,13.46,2218198.0,1026198.0,0.463,1313456.0,234860.0,1696080.0,39.7,0.327,1.65,0.6,0.98,1.4,1.15,0.22,False,default,2.5,False,2,1.0,0.5156859841262966,1e-06,1e-06,4.553066485488762,8.829145304778482,2.790055,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.205933,0.48502,0.0,0.0,1.0,0.24318140545103262,0.24318140545103262,n/a,2026-06-16,2026-06-16,,3.64,,,,
