ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
SBET,SHORT,0.4549605023080715,4.549605023080715,4.23,3.9238,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",1.9,POSITIVE,bounce_and_fail,1647088.55,8.27,25.0,8.0,202.48,3.21,492894.0,115462.0,0.234,75346.0,64708.0,468302.0,5.7,0.755,0.0,0.35,1.0,1.0,1.67,0.21,False,default,2.5,False,1,1.0,0.0,0.0,0.000431,0.0,0.0009330854872783295,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.405263,0.0,0.0,1.0,0.4549605023080715,0.4549605023080715,n/a,2026-08-31,2026-08-31,,6.42914,,,,
TER,SHORT,0.4121294434935368,4.121294434935368,6.0,5.1206,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.3,NEGATIVE,trend_continuation,-2046166.64,,390.0,300.0,17.32,9.75,31231.0,38869.0,1.245,21527.0,21139.0,27434.0,5.8,0.611,1.64,0.68,0.3,1.4,1.81,0.17,False,sustained_trend,5.0,False,7,1.0,99.0,5e-05,9.2e-05,3.805019722911037e-17,5.701575244108915e-33,3.81195,2,1,0.0,0.199605,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.117106,0.511421,0.0,0.0,1.0,0.4121294434935368,0.4121294434935368,n/a,2026-08-31,2026-08-31,,4.569223,,,,
SITM,SHORT,0.39494385004422433,3.9494385004422434,5.76,5.0427,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.7,NEGATIVE,trend_continuation,-1046470.38,,1100.0,400.0,101.2,26.84,4659.0,4619.0,0.991,2497.0,3035.0,3746.0,3.2,0.654,1.68,0.73,0.13,1.4,1.76,0.07,False,sustained_trend,5.0,False,4,1.0,99.0,1.8e-05,7e-05,7.724370296973198e-09,9.352212046401335e-25,19.666667,0,0,0.0,0.004132,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.549676,0.374023,0.0,0.0,1.0,0.39494385004422433,0.39494385004422433,n/a,2026-08-31,2026-08-31,,9.8,,,,
CRWD,SHORT,0.3550321704340346,3.5503217043403463,4.49,4.2022,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal",trend_aligned,5.4,POSITIVE,unknown,11737804.7,,230.0,87.5,7.01,59.29,650562.0,616377.0,0.947,315768.0,145126.0,806045.0,52.0,0.531,0.0,0.77,1.0,1.4,0.72,0.6,False,default,2.5,False,6,1.0,0.04380110864628664,5e-06,2.5e-05,5.062463195933907,23.115685207036837,11.734177,0,2,0.0,0.144209,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.209785,0.458387,0.0,0.0,1.0,0.3550321704340346,0.3550321704340346,n/a,2026-08-31,2026-08-31,,2.044187,,,,
CAVA,SHORT,0.332373228409222,3.32373228409222,5.79,4.5789,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.9,NEGATIVE,trend_continuation,-1877658.71,,135.0,50.0,118.69,19.0,79100.0,57187.0,0.723,37129.0,20735.0,78423.0,1.0,0.455,1.64,0.64,0.0,1.4,1.99,0.11,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,9.1e-05,0.0,5.415836625656944e-29,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.65767,0.0,0.0,1.0,0.332373228409222,0.332373228409222,n/a,2026-08-31,2026-08-31,,2.354949,,,,
GNRC,SHORT,0.306459362796653,3.06459362796653,6.07,4.7733,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",7.1,NEGATIVE,trend_continuation,-1796247.24,,200.0,150.0,10.81,16.9,28968.0,23565.0,0.813,19206.0,7512.0,25815.0,22.3,0.48,2.18,0.55,0.0,1.4,1.85,0.08,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,2.8e-05,0.0,2.731570455781357e-29,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.848009,0.0,0.0,1.0,0.306459362796653,0.306459362796653,n/a,2026-08-31,2026-08-31,,1.187879,,,,
SEDG,SHORT,0.30624191562527237,3.062419156252724,5.03,4.2402,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.0,NEGATIVE,ema_rally,-369398.48,,52.5,30.0,60.5,8.28,168373.0,102387.0,0.608,73246.0,36294.0,161220.0,1.4,0.731,1.84,0.82,0.27,1.2,0.9,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.000297,0.0,2.7599592813920285e-18,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.258542,0.0,0.0,1.0,0.30624191562527237,0.30624191562527237,n/a,2026-08-31,2026-08-31,,1.810537,,,,
TEM,SHORT,0.2960984289366459,2.960984289366459,5.15,4.1455,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.6,POSITIVE,retest_and_confirm,1140119.66,62.16,75.0,40.0,20.46,35.75,265738.0,132647.0,0.499,149108.0,64770.0,184507.0,38.2,0.71,0.0,0.84,1.0,1.4,1.7,0.21,False,default,2.5,False,1,1.0,0.0,0.0,4.7e-05,0.0,0.0008298605899924665,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.369365,0.0,0.0,1.0,0.2960984289366459,0.2960984289366459,n/a,2026-08-31,2026-08-31,,3.225589,,,,
FTNT,SHORT,0.27836404636235035,2.7836404636235033,4.42,4.1378,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",7.1,NEGATIVE,trend_continuation,-91398.44,162.25,170.0,155.0,4.77,4.47,79087.0,88144.0,1.115,62185.0,8934.0,96112.0,45.4,0.435,0.0,0.9,1.0,1.4,0.95,0.17,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,2.9075829073219146,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.46026,0.0,0.0,1.0,0.27836404636235035,0.27836404636235035,n/a,2026-08-31,2026-08-31,,2.911917,,,,
MELI,SHORT,0.2677205191324178,2.6772051913241777,2.87,3.3596,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",5.8,NEGATIVE,unknown,-5208868.52,,2000.0,1600.0,2.61,17.91,32112.0,29342.0,0.914,20810.0,8718.0,31926.0,7.0,0.336,0.0,0.72,0.98,0.0,1.09,0.08,False,default,2.5,False,3,1.0,0.002982534366048739,3e-06,1.2e-05,6.2855869019137656e-27,1.0537325191395716e-24,1.285714,0,0,0.0,3.4e-05,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.483367,0.65572,0.0,0.0,1.0,0.2677205191324178,0.2677205191324178,n/a,2026-08-31,2026-08-31,,2.609056,,,,
NOW,SHORT,0.2614817708202135,2.614817708202135,2.76,3.6754,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.7,NEGATIVE,bounce_and_fail,-1264298.59,144.07,150.0,85.0,4.1,41.01,636405.0,565295.0,0.888,296337.0,179617.0,725746.0,32.9,0.524,0.0,0.09,1.0,1.0,0.4,0.27,False,default,2.5,False,1,1.0,0.0,0.0,4e-06,0.0,304015.67558368744,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.711666,0.0,0.0,1.0,0.2614817708202135,0.2614817708202135,n/a,2026-08-31,2026-08-31,,7.666667,,,,
KLAC,SHORT,0.25843908295965456,2.5843908295965456,5.9,4.6822,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",8.1,NEGATIVE,trend_continuation,-1024946.57,169.51,200.0,140.0,17.95,17.43,173238.0,273048.0,1.576,169181.0,56653.0,220452.0,25.0,0.512,1.9,0.61,0.0,1.4,1.87,0.12,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,2e-06,0.0,4.419612353619654e-17,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.67494,0.0,0.0,1.0,0.25843908295965456,0.25843908295965456,n/a,2026-08-31,2026-08-31,,3.040816,,,,
W,SHORT,0.256585172753068,2.5658517275306805,4.99,3.9999,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.1,NEGATIVE,retest_and_confirm,-5410970.05,,100.0,65.0,5.04,31.73,89160.0,113276.0,1.27,46332.0,19087.0,137017.0,0.5,0.509,0.0,0.55,1.0,1.4,2.0,0.04,False,default,2.5,False,1,0.7,0.0,0.0,2.1e-05,0.0,3.848250029271665e-16,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.627355,0.0,0.0,1.0,0.256585172753068,0.256585172753068,n/a,2026-08-31,2026-08-31,,9.285714,,,,
CLS,SHORT,0.25492161990179696,2.5492161990179696,5.61,3.5976,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",3.2,POSITIVE,trend_continuation,337238.4,,400.0,250.0,37.42,14.11,70162.0,48173.0,0.687,42834.0,23591.0,51910.0,0.0,0.557,1.61,0.77,0.0,1.4,1.81,0.01,False,sustained_trend,5.0,False,2,0.7,0.0,0.0,2.3e-05,0.0,2.957480250532738e-16,,0,0,0.0,0.000223,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.125284,0.0,0.0,1.0,0.25492161990179696,0.25492161990179696,n/a,2026-08-31,2026-08-31,,9.164062,,,,
NVO,SHORT,0.2529854341924997,2.529854341924997,5.35,3.5299,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,3.3,POSITIVE,bounce_and_fail,1287219.76,45.28,50.0,40.0,10.4,11.68,853478.0,539083.0,0.632,294353.0,175787.0,922421.0,7.4,0.334,1.61,0.61,0.28,1.0,1.78,0.07,False,default,2.5,False,1,1.0,0.0,0.0,9e-06,0.0,5.570599100365482e-28,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.790935,0.0,0.0,1.0,0.2529854341924997,0.2529854341924997,n/a,2026-08-31,2026-08-31,,1.69202,,,,
QQQ,SHORT,0.24813921056035876,2.4813921056035877,4.29,3.8677,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_continuation","room_to_target, trend_aligned",6.7,NEGATIVE,trend_continuation,-6868006240.29,,800.0,660.0,12.98,6.79,4964563.0,6602809.0,1.33,4317056.0,1395935.0,5854381.0,7.0,0.178,0.0,0.77,0.04,1.4,1.73,0.35,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,392407.70942542126,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.474049,0.0,0.0,1.0,0.24813921056035876,0.24813921056035876,n/a,2026-08-31,2026-08-31,,2.765333,,,,
CRM,SHORT,0.24623857767226448,2.4623857767226447,1.5,2.5212,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",4.2,POSITIVE,unknown,445358.58,257.17,260.0,200.0,1.1,22.23,469410.0,463655.0,0.988,382929.0,102795.0,447341.0,14.1,0.388,0.0,0.0,1.0,0.0,0.2,0.3,True,default,2.5,False,1,1.0,0.0,0.0,4e-06,0.0,68.1416988962083,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.350917,0.0,0.0,1.0,0.24623857767226448,0.24623857767226448,n/a,2026-08-31,2026-08-31,,3.278997,,,,
RKLB,SHORT,0.24101070380674056,2.4101070380674057,6.31,3.9981,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.5,NEGATIVE,trend_continuation,-7063021.79,62.58,100.0,60.0,59.97,4.02,631567.0,478405.0,0.757,242322.0,128669.0,738981.0,0.0,0.647,1.96,0.63,0.27,1.4,1.8,0.24,False,sustained_trend,5.0,False,2,1.0,0.6683065143258335,9e-06,1.8e-05,7.629532311153858e-27,1.1416217181199092e-26,2.229782,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.004194,0.161584,0.0,0.0,1.0,0.24101070380674056,0.24101070380674056,n/a,2026-08-31,2026-08-31,,1.025868,,,,
SPY,SHORT,0.22339962499641938,2.2339962499641937,5.25,4.152,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",7.3,NEGATIVE,retest_and_confirm,-10440917839.22,,800.0,525.0,5.0,31.09,5435643.0,13393754.0,2.464,7720323.0,4393235.0,6715839.0,12.9,0.128,0.0,0.8,1.0,1.4,1.84,0.21,False,default,2.5,False,1,0.7,0.0,0.0,1e-06,0.0,523402.622399985,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.233528,0.0,0.0,1.0,0.22339962499641938,0.22339962499641938,n/a,2026-08-31,2026-08-31,,17.415254,,,,
DRAM,SHORT,0.18925211893735952,1.8925211893735951,6.41,4.0093,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.7,NEGATIVE,ema_rally,-18840061.94,55.37,60.0,50.0,8.4,9.67,1607184.0,828278.0,0.515,798014.0,499773.0,1137675.0,0.0,0.554,1.53,0.95,1.0,1.2,1.64,0.09,False,default,2.5,False,1,0.7,0.0,0.0,0.0,0.0,276206.12542334315,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.521977,0.0,0.0,1.0,0.18925211893735952,0.18925211893735952,n/a,2026-08-31,2026-08-31,,1.383951,,,,
