ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
NVS,SHORT,0.4817690063853946,4.817690063853946,2.01,4.1118,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.5,NEUTRAL,unknown,,,160.0,150.0,0.69,5.6,33928.0,75989.0,2.24,32716.0,13779.0,63422.0,98.2,0.283,0.0,0.39,1.0,0.0,0.05,0.58,False,default,2.5,False,1,1.0,0.0,0.0,4e-06,0.0,627699.3604557229,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.35595,0.0,0.0,1.0,0.4817690063853946,0.4817690063853946,n/a,2026-08-18,2026-08-18,,4.368474,,,,
FIGR,SHORT,0.45223716675725767,4.5223716675725765,1.61,3.6842,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",4.7,NEUTRAL,unknown,,,40.0,26.0,8.61,29.41,99044.0,60371.0,0.61,109675.0,651.0,49089.0,8.3,0.78,0.0,0.01,0.83,0.0,0.2,0.56,False,default,2.5,False,1,1.0,0.0,0.0,0.000125,0.0,27268.04719285474,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.470566,0.0,0.0,1.0,0.45223716675725767,0.45223716675725767,n/a,2026-08-18,2026-08-18,,50.769231,,,,
ITT,SHORT,0.396894110811915,3.96894110811915,4.49,4.3915,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.3,NEUTRAL,bounce_and_fail,,,220.0,190.0,3.02,11.03,4910.0,12745.0,2.596,16639.0,838.0,178.0,12.9,0.284,0.0,0.71,1.0,1.0,1.78,0.0,False,default,2.5,False,1,1.0,0.0,0.0,1.5e-05,0.0,2.7876630637201458e-11,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.587962,0.0,0.0,1.0,0.396894110811915,0.396894110811915,n/a,2026-08-18,2026-08-18,,,,,,
MXL,SHORT,0.38799253334053957,3.879925333405396,6.67,4.981,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,5.2,NEUTRAL,retest_and_confirm,,,95.0,65.0,40.93,3.58,65001.0,29957.0,0.461,68298.0,0.0,26660.0,54.3,0.937,1.54,0.66,1.0,1.4,1.9,0.17,False,default,2.5,False,3,1.0,0.0,0.0,0.000163,0.0,5.552054875821437e-38,,0,1,0.0,0.035972,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.25275,0.0,0.0,1.0,0.38799253334053957,0.38799253334053957,n/a,2026-08-18,2026-08-18,,9.73059,,,,
MNST,SHORT,0.3700169207722694,3.700169207722694,3.67,4.0111,watchlist_reeval_failed,trend_aligned,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, room_to_target",5.3,NEUTRAL,unknown,,,55.0,42.5,16.22,10.2,83125.0,64209.0,0.772,80721.0,0.0,66613.0,13.7,0.224,3.0,0.0,0.03,0.0,0.38,0.25,True,default,2.5,False,1,1.0,0.0,0.0,3e-06,0.0,1.4424029644528032e-37,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.787003,0.0,0.0,1.0,0.3700169207722694,0.3700169207722694,n/a,2026-08-18,2026-08-18,,1.918367,,,,
XLY,SHORT,0.34727111307028397,3.4727111307028395,3.67,4.2574,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",7.1,NEGATIVE,trend_continuation,-15652443.02,,120.0,110.0,1.32,7.13,151319.0,427007.0,2.822,244522.0,25426.0,308378.0,8.8,0.175,0.0,0.69,0.82,1.4,0.48,0.29,False,default,2.5,False,1,1.0,0.0,0.0,1.1e-05,0.0,147194.78505782384,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4e-06,0.0,0.600385,0.0,0.0,1.0,0.34727111307028397,0.34727111307028397,n/a,2026-08-18,2026-08-18,,110.75,,,,
EQIX,SHORT,0.3413788629189848,3.413788629189848,4.23,4.4359,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence","confirmation_volume, room_to_target, trend_aligned",7.3,NEUTRAL,resistance_ema_confluence,,,1150.0,1000.0,9.02,5.2,6251.0,19623.0,3.139,15541.0,375.0,9958.0,30.2,0.268,0.0,0.96,0.0,1.6,1.67,0.0,False,default,2.5,False,2,0.7,0.0,0.0,8e-06,0.0,0.07080074361777332,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.6465,0.0,0.0,1.0,0.3413788629189848,0.3413788629189848,n/a,2026-08-18,2026-08-18,,70.0,,,,
APP,SHORT,0.29995385601186575,2.9995385601186575,5.76,4.2278,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.0,NEGATIVE,trend_continuation,-17929462.48,,600.0,300.0,91.39,4.3,218586.0,160890.0,0.736,157725.0,15662.0,206089.0,11.4,0.549,2.62,0.59,0.0,1.4,1.15,0.0,False,sustained_trend,5.0,False,3,1.0,1.8651439620487332e-10,9e-06,1.4e-05,7.869227921839444e-05,210954.97403845532,119.0,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.173029,0.167946,0.0,0.0,1.0,0.29995385601186575,0.29995385601186575,n/a,2026-08-18,2026-08-18,,7.691429,,,,
XBI,SHORT,0.29661733512674515,2.9661733512674515,1.98,3.5171,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",7.2,NEGATIVE,unknown,-4530499.62,,170.0,35.0,1.8,79.04,286833.0,321400.0,1.121,278926.0,4706.0,324601.0,65.8,0.316,0.0,0.0,1.0,0.0,0.15,0.83,True,default,2.5,False,1,1.0,0.0,0.0,5.1e-05,0.0,5.1005682142096306e-12,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.329678,0.0,0.0,1.0,0.29661733512674515,0.29661733512674515,n/a,2026-08-18,2026-08-18,,1.74026,,,,
TSM,SHORT,0.2959889302615021,2.9598893026150206,4.38,3.7739,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.9,NEGATIVE,ema_rally,-13003321.51,412.69,560.0,400.0,35.74,3.04,1022904.0,1132573.0,1.107,882203.0,129244.0,1144030.0,4.7,0.339,0.0,0.84,0.56,1.2,1.67,0.12,False,default,2.5,False,3,1.0,0.0,0.0,0.0,0.0,0.9620766324758628,,0,1,0.0,0.007721,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.151401,0.0,0.0,1.0,0.2959889302615021,0.2959889302615021,n/a,2026-08-18,2026-08-18,,41.835429,,,,
ASTS,SHORT,0.2956132262419371,2.956132262419371,5.38,4.2521,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",5.8,NEGATIVE,ema_rally,-5789983.64,66.01,100.0,60.0,51.42,9.15,815151.0,386863.0,0.475,471280.0,105875.0,624859.0,0.8,0.781,1.6,0.86,0.0,1.2,1.63,0.09,False,default,2.5,False,2,0.7,0.0,0.0,0.000205,0.0,0.05297654416202848,,0,0,0.0,0.375512,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.652186,0.0,0.0,1.0,0.2956132262419371,0.2956132262419371,n/a,2026-08-18,2026-08-18,,2.938508,,,,
PEP,SHORT,0.28897412053679394,2.8897412053679394,3.27,3.2659,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.2,POSITIVE,ema_rally,73147452.53,141.81,155.0,130.0,9.29,8.33,275657.0,129839.0,0.471,200654.0,65001.0,139841.0,13.5,0.215,0.0,0.66,1.0,1.2,0.27,0.14,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,3.3064772273711976e-43,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.390992,0.0,0.0,1.0,0.28897412053679394,0.28897412053679394,n/a,2026-08-18,2026-08-18,,2.037904,,,,
CIEN,SHORT,0.2871639257214342,2.871639257214342,6.03,4.5448,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,6.5,NEUTRAL,retest_and_confirm,,,600.0,265.0,50.97,33.32,49592.0,50782.0,1.024,38565.0,18805.0,43004.0,55.8,0.864,1.62,0.84,0.26,1.4,1.84,0.07,False,default,2.5,False,3,1.0,1.7029911604569534e-08,2.7e-05,5.8e-05,1.8400758217122843e-08,2.1609928042357516,2.837427,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.686287,0.619862,0.0,0.0,1.0,0.2871639257214342,0.2871639257214342,n/a,2026-08-18,2026-08-18,,9.173077,,,,
SLN,LONG,0.5065163738543761,5.065163738543761,6.38,5.4866,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",5.2,NEUTRAL,trend_continuation,,,15.0,12.5,9.57,8.69,37318.0,14311.0,0.383,25214.0,18988.0,7427.0,9.8,0.863,2.62,0.83,1.0,1.4,0.54,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,0.002552,0.0,4.1953637738110864e-11,0.0,54.347826,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.012749,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-19,2026-08-19,,,,,,
ABVX,LONG,0.4357802954734589,4.35780295473459,2.96,4.1069,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.2,NEUTRAL,bounce_and_fail,,,200.0,60.0,65.9,50.23,123740.0,51014.0,0.412,91919.0,10447.0,72388.0,0.0,0.57,0.0,0.71,0.4,1.0,0.63,0.23,False,default,2.5,False,4,1.0,1.6952570362034864,0.000297,0.000166,5.601064010325189e-55,9.91188455327469e-55,10.020761,1,0,0.441379,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.558737,0.551194,0.0,0.0,1.0,0.4357802954734589,0.4357802954734589,n/a,2026-08-19,2026-08-19,,10.844291,,,,
VST,LONG,0.350735886319143,3.50735886319143,3.38,4.0477,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.4,NEGATIVE,bounce_and_fail,-39417073.59,141.48,165.0,125.0,16.53,11.72,290270.0,273532.0,0.942,274815.0,51295.0,237692.0,0.1,0.421,0.0,0.63,1.0,1.0,0.57,0.18,False,default,2.5,False,3,1.0,99.0,7.1e-05,2.6e-05,1266.1618731836907,1.0274490932083386e-12,4680.329321,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.087734,0.018669,0.0,0.0,1.0,0.350735886319143,0.350735886319143,n/a,2026-08-19,2026-08-19,,4.248636,,,,
PWR,LONG,0.26208038745596607,2.6208038745596607,4.79,3.9074,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.8,NEUTRAL,ema_pullback,,,770.0,560.0,13.81,17.23,22164.0,35648.0,1.608,37775.0,2993.0,17044.0,27.0,0.415,1.62,0.95,0.3,1.2,0.54,0.19,False,default,2.5,False,1,0.7,99.0,2e-06,0.0,26648.18677008148,0.0,3.15493,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.451481,0.0,0.0,0.0,1.0,0.26208038745596607,0.26208038745596607,n/a,2026-08-19,2026-08-19,,,,,,
WDC,LONG,0.256269804353726,2.5626980435372597,3.47,3.5823,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",6.3,NEGATIVE,trend_continuation,-610137.52,466.9,700.0,90.0,49.92,80.72,199172.0,289224.0,1.452,221315.0,28086.0,238995.0,9.8,0.721,0.0,0.74,0.84,1.4,0.32,0.18,False,default,2.5,False,2,0.7,99.0,3e-06,0.0,1.4921843479397916e-09,0.0,3.479452,0,0,0.499617,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.259552,0.0,0.0,0.0,1.0,0.256269804353726,0.256269804353726,n/a,2026-08-19,2026-08-19,,,,,,
UBER,LONG,0.2512709670618727,2.512709670618727,5.19,3.4734,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",3.3,POSITIVE,ema_pullback,42645165.63,78.24,80.0,60.0,2.29,23.28,667640.0,679961.0,1.018,491286.0,58030.0,798285.0,19.4,0.344,1.64,0.41,0.0,1.2,1.75,0.2,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,5.1437632933742307e-23,0.0,38.25228,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.03043,0.0,0.0,0.0,1.0,0.2512709670618727,0.2512709670618727,n/a,2026-08-19,2026-08-19,,,,,,
CRWV,LONG,0.24962723733144024,2.4962723733144023,5.39,3.6051,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",3.7,POSITIVE,ema_pullback,17639308.18,92.06,110.0,60.0,19.44,34.85,1282629.0,987256.0,0.77,906162.0,229483.0,1134240.0,1.0,0.763,1.75,0.97,1.0,1.2,0.23,0.25,False,default,2.5,False,1,1.0,99.0,1.8e-05,0.0,49752.56903089761,0.0,5.283678,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.000264,0.0,0.0,0.0,1.0,0.24962723733144024,0.24962723733144024,n/a,2026-08-19,2026-08-19,,1.169447,,,,
SHAZ,SHORT,0.396255047404938,3.96255047404938,4.06,4.1393,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.7,NEUTRAL,bounce_and_fail,,,100.0,45.0,50.49,32.28,61319.0,21959.0,0.358,62854.0,2477.0,17947.0,0.0,0.994,0.0,0.87,0.24,1.0,1.69,0.25,False,default,2.5,False,1,0.7,0.0,0.0,0.000218,0.0,58319.85987622668,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,6e-06,0.0,0.246732,0.0,0.0,1.0,0.396255047404938,0.396255047404938,n/a,2026-08-19,2026-08-19,,2.994012,,,,
IWM,SHORT,0.3236947669383783,3.236947669383783,4.68,4.3425,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.6,NEGATIVE,retest_and_confirm,-133998551.86,,310.0,280.0,2.71,7.23,2758519.0,7617472.0,2.761,4460195.0,523471.0,5392325.0,3.5,0.168,0.0,0.73,1.0,1.4,1.33,0.22,False,default,2.5,False,5,1.0,1.6731202776550628e-09,7e-06,0.000221,0.0009009613533429574,358994.4550014406,20.077594,0,0,0.0,0.34188,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,5e-06,0.302074,0.367977,0.0,0.0,1.0,0.3236947669383783,0.3236947669383783,n/a,2026-08-19,2026-08-19,,18.15861,,,,
TSEM,SHORT,0.3002268491017823,3.0022684910178232,4.47,4.1021,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",6.3,NEUTRAL,resistance_ema_confluence,,,240.0,180.0,4.11,21.92,47729.0,32135.0,0.673,40904.0,19808.0,19152.0,32.1,0.784,0.0,0.8,0.22,1.6,1.82,0.04,False,default,2.5,False,1,1.0,0.0,0.0,1.3e-05,0.0,38390.38429587016,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.080024,0.0,0.0,1.0,0.3002268491017823,0.3002268491017823,n/a,2026-08-19,2026-08-19,,14.698113,,,,
XLE,SHORT,0.28291210796202215,2.8291210796202213,2.6,3.8746,watchlist_reeval_failed,"bounce_and_fail, room_to_target","confirmation_volume, momentum_aligned, not_extended, trend_aligned",8.4,NEGATIVE,bounce_and_fail,-22619971.46,,65.0,55.0,2.14,13.58,1902934.0,2816585.0,1.48,1772794.0,202469.0,2744256.0,31.1,0.245,0.0,0.0,1.0,1.0,0.3,0.3,True,default,2.5,False,3,1.0,0.6258419092225233,6e-06,1.8e-05,0.0013614803398692842,0.0010877190547694678,3.122525,0,0,0.0,0.039759,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.431201,0.475089,0.0,0.0,1.0,0.28291210796202215,0.28291210796202215,n/a,2026-08-19,2026-08-19,,16.196926,,,,
NOW,SHORT,0.25539574598302206,2.5539574598302206,1.95,3.402,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.7,NEGATIVE,unknown,-16427307.4,,150.0,85.0,17.11,33.64,740695.0,636940.0,0.86,535629.0,73714.0,768292.0,39.2,0.531,0.0,0.4,1.0,0.0,0.27,0.27,False,default,2.5,False,2,1.0,1.9635886114614683e-08,2e-06,1e-05,1.1607740390810818e-21,5.911493030187907e-14,1.818627,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.681432,0.698908,0.0,0.0,1.0,0.25539574598302206,0.25539574598302206,n/a,2026-08-19,2026-08-19,,1.001305,,,,
TTWO,LONG,0.4368967220250867,4.368967220250867,4.2,4.5845,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.7,POSITIVE,ema_pullback,2866831.09,239.48,290.0,200.0,21.1,16.49,155873.0,114543.0,0.735,160121.0,10786.0,99509.0,41.1,0.391,1.5,0.85,0.27,1.2,0.23,0.15,False,default,2.5,False,1,1.0,99.0,0.000155,0.0,1.384833010722342e-09,0.0,4.954082,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.542599,0.0,0.0,0.0,1.0,0.4368967220250867,0.4368967220250867,n/a,2026-08-19,2026-08-19,,,,,,
CORZ,LONG,0.3094531850606673,3.094531850606673,1.97,2.9783,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.2,POSITIVE,unknown,554683.46,18.77,30.0,13.0,59.96,30.69,1162511.0,551715.0,0.475,998149.0,53585.0,662492.0,4.4,0.737,0.0,0.51,1.0,0.0,0.37,0.08,False,default,2.5,False,1,1.0,99.0,0.000188,0.0,4819.278478727524,0.0,298.507463,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.013224,0.0,0.0,0.0,1.0,0.3094531850606673,0.3094531850606673,n/a,2026-08-19,2026-08-19,,,,,,
FSLR,LONG,0.2960600717591167,2.960600717591167,3.97,4.2313,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",7.8,NEGATIVE,trend_continuation,-30146486.13,221.26,410.0,180.0,85.3,18.65,390922.0,255338.0,0.653,164773.0,10449.0,471038.0,18.8,0.513,0.0,0.86,1.0,1.4,0.62,0.09,False,default,2.5,False,2,0.7,99.0,2.8e-05,0.0,1026.6588040526792,0.0,64.311594,0,0,0.439933,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.132169,0.0,0.0,0.0,1.0,0.2960600717591167,0.2960600717591167,n/a,2026-08-19,2026-08-19,,,,,,
ENPH,LONG,0.2666028746003368,2.6660287460033683,3.82,3.919,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.2,NEGATIVE,ema_pullback,-4276294.45,,60.0,35.0,54.0,10.16,243257.0,165014.0,0.678,138615.0,11374.0,258282.0,13.0,0.624,0.0,0.81,1.0,1.2,0.75,0.06,False,default,2.5,False,1,0.7,99.0,0.000113,0.0,5.258971995971949e-13,0.0,2.298165,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.033219,0.0,0.0,0.0,1.0,0.2666028746003368,0.2666028746003368,n/a,2026-08-19,2026-08-19,,,,,,
BA,LONG,0.26623154748659283,2.6623154748659283,2.74,3.4532,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.5,NEGATIVE,ema_pullback,-54083709.65,221.22,250.0,200.0,12.99,9.61,442162.0,383826.0,0.868,339031.0,23471.0,463486.0,10.5,0.287,0.0,0.7,0.49,1.2,0.16,0.2,False,default,2.5,False,2,1.0,99.0,9e-06,0.0,5.358816970035444e-31,0.0,182.523684,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.269668,0.0,0.0,0.0,1.0,0.26623154748659283,0.26623154748659283,n/a,2026-08-19,2026-08-19,,,,,,
TMUS,SHORT,0.32000199271541563,3.2000199271541563,3.63,4.109,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.1,NEUTRAL,ema_rally,,,195.0,150.0,5.85,18.58,141239.0,62087.0,0.44,94281.0,10184.0,98861.0,42.3,0.296,0.0,0.75,1.0,1.2,0.68,0.0,False,default,2.5,False,1,1.0,0.0,0.0,3e-06,0.0,427712.5477972224,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.615024,0.0,0.0,1.0,0.32000199271541563,0.32000199271541563,n/a,2026-08-19,2026-08-19,,9.315217,,,,
LABU,SHORT,0.2855596173316729,2.855596173316729,2.15,3.2728,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",6.0,NEUTRAL,unknown,,,350.0,215.0,6.87,34.35,8337.0,12582.0,1.509,9187.0,263.0,11469.0,70.5,0.936,0.0,0.0,1.0,0.0,0.15,1.0,True,default,2.5,False,1,1.0,0.0,0.0,0.000579,0.0,0.03293003631497445,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.545375,0.0,0.0,1.0,0.2855596173316729,0.2855596173316729,n/a,2026-08-19,2026-08-19,,2.953488,,,,
KWEB,SHORT,0.2682151844164795,2.682151844164795,5.3,3.6111,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,3.4,POSITIVE,trend_continuation,11761938.85,27.18,30.0,25.0,10.42,7.99,1954927.0,900892.0,0.461,1437795.0,45889.0,1372135.0,7.9,0.275,1.65,0.8,0.55,1.4,0.61,0.3,False,default,2.5,False,1,0.7,0.0,0.0,7.7e-05,0.0,0.0012419015670146242,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.57331,0.0,0.0,1.0,0.2682151844164795,0.2682151844164795,n/a,2026-08-19,2026-08-19,,3.181639,,,,
COST,SHORT,0.26724847128158236,2.6724847128158236,2.78,3.0502,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended","confirmation_volume, room_to_target, trend_aligned",4.4,POSITIVE,ema_rally,4487850.74,967.03,1000.0,900.0,3.41,6.94,168381.0,202075.0,1.2,228226.0,23414.0,118816.0,13.5,0.201,0.0,0.68,0.0,1.2,0.79,0.11,False,default,2.5,False,2,1.0,0.0,0.0,3e-06,0.0,315489.80837316776,,0,0,0.0,0.080698,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.686156,0.0,0.0,1.0,0.26724847128158236,0.26724847128158236,n/a,2026-08-19,2026-08-19,,3.238201,,,,
IBIT,SHORT,0.2565752755025122,2.565752755025122,2.68,2.9269,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",4.2,POSITIVE,unknown,78893876.33,38.44,40.0,35.0,4.07,8.94,4058543.0,2900880.0,0.715,2532597.0,496686.0,3930140.0,15.2,0.364,0.0,0.18,1.0,0.0,0.51,1.0,False,default,2.5,False,2,0.7,0.0,0.0,2.4e-05,0.0,0.0349493803377996,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.550692,0.0,0.0,1.0,0.2565752755025122,0.2565752755025122,n/a,2026-08-19,2026-08-19,,2.907554,,,,
SOXX,SHORT,0.29769196056729197,2.9769196056729195,6.88,4.9125,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,6.8,NEGATIVE,retest_and_confirm,-380511.65,,600.0,500.0,15.33,3.89,275705.0,348863.0,1.265,374353.0,46867.0,203348.0,52.6,0.432,1.55,0.87,1.0,1.4,1.78,0.28,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,1.6e-05,0.0,515995.8838753019,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.194873,0.0,0.0,1.0,0.29769196056729197,0.29769196056729197,n/a,2026-08-19,2026-08-19,,3.602469,,,,
