ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
EA,SHORT,0.5153342151242173,5.153342151242173,1.67,4.3377,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.3,NEUTRAL,unknown,,,210.0,170.0,2.54,16.99,71912.0,72665.0,1.01,31265.0,57122.0,56190.0,80.0,0.112,0.0,0.29,1.0,0.0,0.25,0.13,False,default,2.5,False,4,0.7,0.250153389937263,1.6e-05,6.6e-05,1.880555900993475e-54,7.517611100393672e-54,22.026432,0,0,0.48855,0.365672,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.370254,0.243755,0.0,0.0,1.0,0.5153342151242173,0.5153342151242173,n/a,2026-06-24,2026-06-24,,12.315271,,,,
PENG,SHORT,0.4819909174045577,4.819909174045577,4.35,4.775,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.3,NEUTRAL,bounce_and_fail,,,100.0,25.0,51.01,62.25,43710.0,32227.0,0.737,15332.0,18322.0,42283.0,98.3,1.424,0.0,0.73,1.0,1.0,1.36,0.26,False,default,2.5,False,1,0.7,0.0,0.0,0.00021,0.0,463702.1711404983,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2.6e-05,0.0,0.192754,0.0,0.0,1.0,0.4819909174045577,0.4819909174045577,n/a,2026-06-24,2026-06-24,,55.384615,,,,
CG,SHORT,0.44480761809259656,4.448076180925965,6.54,5.466,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.4,NEUTRAL,trend_continuation,,,55.0,40.0,33.14,3.17,33470.0,51608.0,1.542,6425.0,39141.0,39512.0,51.4,0.432,1.77,0.64,1.0,1.4,1.71,0.02,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,2e-05,0.0,3.982405428649107e-46,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.905322,0.0,0.0,1.0,0.44480761809259656,0.44480761809259656,n/a,2026-06-24,2026-06-24,,11.530864,,,,
HUT,SHORT,0.42667185843171307,4.266718584317131,4.7,4.7234,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.9,NEUTRAL,ema_rally,,,130.0,70.0,14.18,38.52,136663.0,86913.0,0.636,85713.0,43374.0,94489.0,24.7,0.97,0.0,0.9,1.0,1.2,1.56,0.05,False,default,2.5,False,1,0.7,0.0,0.0,7.5e-05,0.0,694484.7356504042,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,6e-06,0.0,0.108888,0.0,0.0,1.0,0.42667185843171307,0.42667185843171307,n/a,2026-06-24,2026-06-24,,8.163043,,,,
GOOG,SHORT,0.4212844246387156,4.2128442463871565,6.27,5.1274,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.7,NEGATIVE,trend_continuation,-100445268.89,341.1,400.0,330.0,17.23,3.29,1017100.0,760229.0,0.747,522608.0,409278.0,845443.0,66.4,0.35,1.74,0.35,1.0,1.4,1.68,0.1,False,default,2.5,False,9,1.0,9.06246137207176e-05,1e-06,8e-06,1.1252616516648687e-14,3.5476380626338246e-11,1.543972,0,4,0.0,0.323434,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.547589,0.843255,0.0,0.0,1.0,0.4212844246387156,0.4212844246387156,n/a,2026-06-24,2026-06-24,,4.050866,,,,
EXPE,SHORT,0.40813710525892904,4.08137105258929,3.26,4.1987,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.9,NEUTRAL,bounce_and_fail,,,280.0,200.0,10.08,21.37,29598.0,33077.0,1.118,17627.0,16223.0,28825.0,28.5,0.436,0.0,0.33,1.0,1.0,0.85,0.08,False,default,2.5,False,2,1.0,0.0,0.0,3.1e-05,0.0,5926.6588523765395,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.347826,0.0,0.0,1.0,0.40813710525892904,0.40813710525892904,n/a,2026-06-24,2026-06-24,,51.815329,,,,
QBTS,SHORT,0.37789309545253447,3.778930954525345,4.53,4.7885,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",7.7,NEGATIVE,retest_and_confirm,-385046.02,,30.0,5.0,37.99,77.0,326151.0,244381.0,0.749,202958.0,72169.0,295405.0,34.4,0.965,0.0,0.6,0.51,1.4,2.0,0.02,False,default,2.5,False,1,0.7,0.0,0.0,6.8e-05,0.0,333530.739900108,4.716599,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,8e-06,0.0,0.212155,0.0,0.0,1.0,0.37789309545253447,0.37789309545253447,n/a,2026-06-24,2026-06-24,,4.78877,,,,
ALNY,SHORT,0.3776036844360259,3.7760368443602585,4.76,4.296,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.9,NEUTRAL,trend_continuation,,,420.0,250.0,43.09,14.83,17822.0,6116.0,0.343,5531.0,2452.0,15955.0,74.7,0.482,1.58,0.89,0.15,1.4,0.65,0.09,False,default,2.5,False,1,1.0,0.0,0.0,1.8e-05,0.0,8.63647289547025e-22,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.817864,0.0,0.0,1.0,0.3776036844360259,0.3776036844360259,n/a,2026-06-24,2026-06-24,,,,,,
IEF,SHORT,0.3731508042479698,3.7315080424796983,2.57,3.5968,watchlist_reeval_failed,"not_extended, retest_and_confirm, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.8,NEGATIVE,retest_and_confirm,-19289071.32,,97.0,93.0,2.31,1.91,185291.0,271522.0,1.465,138456.0,101706.0,216651.0,15.8,0.051,0.0,0.47,0.3,1.4,0.38,0.01,False,default,2.5,False,1,1.0,0.0,0.0,1.1e-05,0.0,5.76771269926714e-47,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.433373,0.0,0.0,1.0,0.3731508042479698,0.3731508042479698,n/a,2026-06-24,2026-06-24,,1646.833333,,,,
ITB,SHORT,0.3691589999361664,3.691589999361664,1.65,3.5608,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.1,NEUTRAL,unknown,,,110.0,80.0,5.75,23.09,24639.0,26939.0,1.093,15185.0,312.0,36081.0,68.5,0.335,0.0,0.03,1.0,0.0,0.48,0.14,False,default,2.5,False,1,1.0,0.0,0.0,0.000112,0.0,2.1041109874077244e-47,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.321279,0.0,0.0,1.0,0.3691589999361664,0.3691589999361664,n/a,2026-06-24,2026-06-24,,36.231884,,,,
SQQQ,SHORT,0.31577944588049983,3.1577944588049984,5.36,3.8669,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned,3.4,POSITIVE,trend_continuation,8079308.72,,40.0,30.0,0.15,24.89,217809.0,121497.0,0.558,182933.0,71483.0,84890.0,93.3,0.818,1.71,0.98,0.38,1.4,0.54,0.34,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.0,0.0,2.876471760562047e-13,,0,1,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.357069,0.0,0.0,1.0,0.31577944588049983,0.31577944588049983,n/a,2026-06-24,2026-06-24,,13.672956,,,,
ROIV,SHORT,0.3002872388248437,3.002872388248437,3.0,3.5814,watchlist_reeval_failed,"confirmation_volume, room_to_target, shooting_star_at_resistance","momentum_aligned, not_extended, trend_aligned",5.9,NEUTRAL,unknown,,,40.0,10.0,17.44,70.64,33119.0,12872.0,0.389,1112.0,30543.0,14336.0,20.5,0.405,0.0,0.0,1.0,1.2,0.3,0.5,True,default,2.5,False,1,1.0,0.0,0.0,1.6e-05,0.0,257406.95031809906,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.18375,0.0,0.0,1.0,0.3002872388248437,0.3002872388248437,n/a,2026-06-24,2026-06-24,,,,,,
ROKU,SHORT,0.28595129829907834,2.8595129829907835,4.87,3.8508,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.8,NEUTRAL,trend_continuation,,,150.0,30.0,10.64,77.87,67488.0,63245.0,0.937,43957.0,20299.0,66477.0,1.1,0.209,0.0,0.68,1.0,1.4,1.57,0.22,False,default,2.5,False,1,1.0,0.0,0.0,2.1e-05,0.0,2.3053274080638443e-06,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.709704,0.0,0.0,1.0,0.28595129829907834,0.28595129829907834,n/a,2026-06-24,2026-06-24,,1.416337,,,,
IBM,SHORT,0.27701812885522326,2.770181288552233,5.99,3.6221,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume,2.2,POSITIVE,resistance_ema_confluence,27939330.82,258.0,300.0,250.0,16.28,3.1,343240.0,222842.0,0.649,210393.0,117626.0,238063.0,97.0,0.522,1.72,0.76,0.99,1.6,0.86,0.06,False,default,2.5,False,1,0.7,0.0,0.0,2e-06,0.0,310023.319814585,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.521383,0.0,0.0,1.0,0.27701812885522326,0.27701812885522326,n/a,2026-06-24,2026-06-24,,5.320513,,,,
ASML,SHORT,0.2747360626053622,2.747360626053622,4.38,3.6877,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.0,NEUTRAL,ema_rally,,,2000.0,1700.0,9.51,6.91,72083.0,93085.0,1.291,70811.0,36088.0,58269.0,98.2,0.607,0.0,0.76,1.0,1.2,1.16,0.26,False,default,2.5,False,4,0.7,8.668561635949329e-11,2e-06,4e-06,1.5377258605659092e-13,0.0017739112036636129,6.640369,1,0,1e-06,0.491512,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.061018,0.363154,0.0,0.0,1.0,0.2747360626053622,0.2747360626053622,n/a,2026-06-24,2026-06-24,,2.257525,,,,
ANET,SHORT,0.2737186935329129,2.737186935329129,4.65,4.1236,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",6.8,NEGATIVE,resistance_ema_confluence,-4077603.77,166.4,170.0,115.0,2.19,30.87,180921.0,161559.0,0.893,134748.0,65397.0,142335.0,65.6,0.574,0.0,0.82,1.0,1.6,1.12,0.12,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,1.2153384614545713e-36,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.352639,0.0,0.0,1.0,0.2737186935329129,0.2737186935329129,n/a,2026-06-24,2026-06-24,,1.28125,,,,
DVN,SHORT,0.272565982511639,2.7256598251163897,3.15,3.2878,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned","confirmation_volume, continuation_pattern, room_to_target",4.9,POSITIVE,unknown,19940541.49,42.92,50.0,40.0,16.51,6.79,500337.0,142944.0,0.286,268401.0,191565.0,183315.0,33.5,0.359,1.71,0.65,0.08,0.0,0.69,0.02,False,default,2.5,False,1,0.7,0.0,0.0,1.9e-05,0.0,3.97840983517715e-06,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.618899,0.0,0.0,1.0,0.272565982511639,0.272565982511639,n/a,2026-06-24,2026-06-24,,3.824959,,,,
SPOT,SHORT,0.23686991370481048,2.3686991370481048,6.16,4.7923,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,8.8,NEGATIVE,trend_continuation,-8955696.13,,460.0,370.0,3.45,16.79,70465.0,66456.0,0.943,39262.0,42048.0,55611.0,41.7,0.451,1.73,0.72,0.55,1.4,1.74,0.02,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,6e-06,0.0,402383.4324463831,2.6,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.613299,0.0,0.0,1.0,0.23686991370481048,0.23686991370481048,n/a,2026-06-24,2026-06-24,,9.0,,,,
IREN,SHORT,0.22952840719701076,2.2952840719701078,6.28,4.6316,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume,8.0,NEGATIVE,resistance_ema_confluence,-15705788.98,,110.0,40.0,132.39,15.5,1223281.0,1147461.0,0.938,814775.0,339409.0,1216558.0,41.1,1.045,1.61,0.32,0.66,1.6,1.98,0.1,False,default,2.5,False,1,0.7,0.0,0.0,1.4e-05,0.0,7568.058139569898,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.000307,0.0,0.0,1.0,0.22952840719701076,0.22952840719701076,n/a,2026-06-24,2026-06-24,,4.875,,,,
MXL,LONG,0.5707285755622493,5.707285755622493,6.13,5.4526,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,3.8,NEUTRAL,retest_and_confirm,,,95.0,90.0,2.0,3.37,37371.0,12621.0,0.338,12958.0,21981.0,15053.0,82.0,1.214,1.96,0.87,0.33,1.4,1.3,0.27,False,sustained_trend,5.0,False,3,1.0,99.0,0.000239,6e-05,735243.2714782951,1.4656306905444979e-27,4.966851,2,0,0.462282,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.000119,0.0,0.615846,0.70455,0.0,0.0,1.0,0.5707285755622493,0.5707285755622493,n/a,2026-06-25,2026-06-25,,19.595238,,,,
JETS,LONG,0.4578123005263654,4.578123005263654,6.92,5.3451,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.9,NEUTRAL,trend_continuation,,,33.0,26.0,0.56,20.77,56713.0,138769.0,2.447,55363.0,74904.0,65215.0,53.2,0.361,2.42,0.39,1.0,1.4,1.47,0.24,False,sustained_trend,5.0,False,1,1.0,99.0,0.000944,0.0,3.655731929655849e-45,0.0,1.66299,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.407533,0.0,0.0,0.0,1.0,0.4578123005263654,0.4578123005263654,n/a,2026-06-25,2026-06-25,,,,,,
ACMR,LONG,0.44344952580256036,4.434495258025604,6.43,4.9462,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.0,NEUTRAL,trend_continuation,,,110.0,75.0,3.08,29.72,38777.0,11063.0,0.285,18576.0,12158.0,19106.0,96.0,1.026,2.66,0.67,0.01,1.4,1.49,0.2,False,sustained_trend,5.0,False,3,1.0,3.972327848281746e-27,0.000195,0.000119,4.5019563047888926e-30,0.0022666589852276373,154.37931,1,0,0.039691,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.074323,0.59392,0.0,0.0,1.0,0.44344952580256036,0.44344952580256036,n/a,2026-06-25,2026-06-25,,,,,,
QBTS,LONG,0.4224781661437693,4.224781661437693,2.82,4.5784,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",8.1,NEGATIVE,ema_pullback,-385046.02,,30.0,5.0,37.99,77.0,326151.0,244381.0,0.749,202958.0,72169.0,295405.0,34.4,0.965,0.0,0.6,1.0,1.2,0.0,0.02,False,default,2.5,False,1,1.0,99.0,5.3e-05,0.0,362312.2901342202,0.0,4.716599,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2.1e-05,0.0,0.498867,0.0,0.0,0.0,1.0,0.4224781661437693,0.4224781661437693,n/a,2026-06-25,2026-06-25,,,,,,
ASTS,LONG,0.41572353478755686,4.157235347875568,1.57,3.8496,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.5,NEGATIVE,unknown,-7513749.53,66.11,100.0,60.0,51.52,9.09,806595.0,368719.0,0.457,439507.0,217603.0,518204.0,5.2,0.959,0.0,0.2,1.0,0.0,0.21,0.16,False,default,2.5,False,1,0.7,99.0,0.000118,0.0,2391481.30812921,0.0,4.203629,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3.3e-05,0.0,0.276719,0.0,0.0,0.0,1.0,0.41572353478755686,0.41572353478755686,n/a,2026-06-25,2026-06-25,,,,,,
DHI,LONG,0.3756237361952996,3.756237361952996,6.66,5.2161,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.7,NEUTRAL,trend_continuation,,,180.0,130.0,8.12,21.91,22473.0,18903.0,0.841,6972.0,14985.0,19419.0,69.4,0.397,2.17,0.54,1.0,1.4,1.49,0.06,False,sustained_trend,5.0,False,1,1.0,99.0,1e-05,0.0,3.7437424586813255e-48,0.0,3.121118,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.403212,0.0,0.0,0.0,1.0,0.3756237361952996,0.3756237361952996,n/a,2026-06-25,2026-06-25,,,,,,
LLY,LONG,0.3410875547339642,3.410875547339642,5.59,4.3024,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",4.6,POSITIVE,ema_pullback,26752203.61,1132.44,1200.0,600.0,5.93,47.04,154729.0,169768.0,1.097,111540.0,63599.0,149358.0,23.5,0.328,2.06,0.66,0.0,1.2,1.62,0.05,False,default,2.5,False,8,1.0,99.0,4e-06,1e-06,8379.737860407688,6.215216474199429e-11,2.683133,0,0,0.0,7e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.529901,0.309648,0.0,0.0,1.0,0.3410875547339642,0.3410875547339642,n/a,2026-06-25,2026-06-25,,21.756477,,,,
JPM,LONG,0.3133374663376613,3.133374663376613,5.65,3.9417,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",3.4,POSITIVE,trend_continuation,233046.08,335.95,350.0,285.0,4.16,15.18,326598.0,370513.0,1.134,207280.0,173778.0,316053.0,61.7,0.257,2.3,0.59,0.0,1.4,1.23,0.13,False,sustained_trend,5.0,False,4,1.0,0.8733391454591967,2e-06,0.0,1.8857532576896378e-05,6.477735256094995e-05,2.468707,2,1,2e-06,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.418037,0.269656,0.0,0.0,1.0,0.3133374663376613,0.3133374663376613,n/a,2026-06-25,2026-06-25,,1.755488,,,,
OWL,LONG,0.30485392843491765,3.0485392843491765,1.38,3.6583,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",8.6,NEGATIVE,unknown,-1211902.81,8.43,10.0,8.0,18.55,5.16,420750.0,568271.0,1.351,89055.0,458464.0,441502.0,52.3,0.551,0.0,0.17,1.0,0.0,0.06,0.15,False,default,2.5,False,1,0.7,99.0,5.5e-05,0.0,55.954812018684336,0.0,39.095563,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.160217,0.0,0.0,0.0,1.0,0.30485392843491765,0.30485392843491765,n/a,2026-06-25,2026-06-25,,,,,,
OSCR,LONG,0.2967406537393765,2.9674065373937655,4.25,3.9987,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern",6.2,POSITIVE,unknown,2942877.22,28.59,40.0,20.0,39.96,30.02,341657.0,137986.0,0.404,77948.0,49825.0,351870.0,45.6,0.73,2.66,0.57,0.25,0.0,0.72,0.06,False,default,2.5,False,2,0.7,3.4664723983570886,0.000134,3.8e-05,1.4872787208393737e-11,4.290467512576357e-12,2.283105,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.576917,0.571634,0.0,0.0,1.0,0.2967406537393765,0.2967406537393765,n/a,2026-06-25,2026-06-25,,3.618721,,,,
SPY,LONG,0.2723262091298805,2.723262091298805,4.93,4.1606,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",6.6,NEGATIVE,ema_pullback,-13697085376.04,,800.0,550.0,9.21,24.92,5743583.0,12209620.0,2.126,7039930.0,5289488.0,5623785.0,69.4,0.164,1.72,0.67,0.95,1.2,0.29,0.1,False,default,2.5,False,1,1.0,99.0,0.0,0.0,452671.69935989205,0.0,6.75,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.685936,0.0,0.0,0.0,1.0,0.2723262091298805,0.2723262091298805,n/a,2026-06-25,2026-06-25,,1.409091,,,,
COST,LONG,0.25555440575426314,2.5555440575426314,3.72,3.9538,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",7.8,NEGATIVE,pullback_to_support,-17510344.16,948.77,1000.0,900.0,5.37,5.16,139642.0,147236.0,1.054,135067.0,50900.0,100911.0,34.1,0.217,0.0,0.51,1.0,1.4,0.71,0.1,False,default,2.5,False,1,0.7,99.0,3e-06,0.0,1008267.9970015449,0.0,3.25,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.524787,0.0,0.0,0.0,1.0,0.25555440575426314,0.25555440575426314,n/a,2026-06-25,2026-06-25,,,,,,
SPOT,LONG,0.24635059187200523,2.463505918720052,1.72,3.3478,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",8.0,NEGATIVE,unknown,-8955696.13,,460.0,370.0,3.45,16.79,70465.0,66456.0,0.943,39262.0,42048.0,55611.0,41.7,0.451,0.0,0.44,1.0,0.0,0.26,0.02,False,default,2.5,False,1,0.7,99.0,6e-06,0.0,505559.2829054827,0.0,2.6,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3e-06,0.0,0.490707,0.0,0.0,0.0,1.0,0.24635059187200523,0.24635059187200523,n/a,2026-06-25,2026-06-25,,,,,,
WMT,LONG,0.23975277068490347,2.3975277068490346,2.01,3.3018,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.5,NEGATIVE,unknown,-48582565.48,116.42,130.0,110.0,11.64,5.54,471188.0,438227.0,0.93,251445.0,234897.0,423073.0,21.1,0.241,0.0,0.55,1.0,0.0,0.43,0.03,False,default,2.5,False,1,1.0,99.0,0.0,0.0,1.0989475037933387e-27,0.0,2.857508,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.263703,0.0,0.0,0.0,1.0,0.23975277068490347,0.23975277068490347,n/a,2026-06-25,2026-06-25,,,,,,
PLTR,LONG,0.23382413640761698,2.3382413640761697,1.55,3.3141,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",8.4,NEGATIVE,unknown,-93305256.29,,200.0,100.0,86.35,6.83,1871044.0,1701096.0,0.909,938578.0,680649.0,1952913.0,42.9,0.522,0.0,0.0,1.0,0.0,0.08,0.47,True,default,2.5,False,1,0.7,99.0,4e-06,0.0,59953.13572303347,0.0,2.002618,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.543712,0.0,0.0,0.0,1.0,0.23382413640761698,0.23382413640761698,n/a,2026-06-25,2026-06-25,,,,,,
FCEL,SHORT,0.4662710415589842,4.662710415589842,5.43,4.9804,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.1,NEUTRAL,retest_and_confirm,,,30.0,7.0,57.73,63.2,140284.0,47551.0,0.339,111944.0,5964.0,69927.0,79.2,1.382,0.0,0.87,1.0,1.4,1.84,0.31,False,default,2.5,False,1,1.0,0.0,0.0,0.000194,0.0,234187.55919009322,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.00013,0.0,0.0,1.0,0.4662710415589842,0.4662710415589842,n/a,2026-06-25,2026-06-25,,5.146685,,,,
POET,SHORT,0.4513351646218069,4.513351646218069,6.24,4.9887,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,4.3,POSITIVE,retest_and_confirm,3451953.13,10.07,17.0,5.0,69.07,50.27,1236092.0,279020.0,0.226,674551.0,43482.0,797079.0,68.4,1.227,1.58,0.55,0.95,1.4,1.7,0.06,False,default,2.5,False,1,1.0,0.0,0.0,0.000179,0.0,233549.7569625665,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,9.5e-05,0.0,0.57199,0.0,0.0,1.0,0.4513351646218069,0.4513351646218069,n/a,2026-06-25,2026-06-25,,712.6,,,,
