ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
IBM,SHORT,0.34931859889702815,3.4931859889702817,1.71,2.9196,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",3.3,POSITIVE,unknown,90019690.7,,350.0,250.0,14.33,18.34,318136.0,232263.0,0.73,174589.0,129932.0,245878.0,98.2,0.546,0.0,0.07,1.0,0.0,0.28,0.36,False,default,2.5,False,3,1.0,0.0,0.0,1e-05,0.0,223796.8561093904,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.448587,0.0,0.0,1.0,0.34931859889702815,0.34931859889702815,n/a,2026-07-06,2026-07-06,,5.390922,,,,
UAL,SHORT,0.346551965155,3.4655196515499997,4.63,4.1418,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.1,POSITIVE,bounce_and_fail,1234495.96,128.26,150.0,20.0,16.9,84.41,151579.0,175769.0,1.16,64135.0,90982.0,172231.0,75.0,0.569,0.0,0.71,1.0,1.0,1.87,0.05,False,default,2.5,False,2,1.0,1.4521628362929707e-14,6e-06,2.3e-05,7.751185845520908e-09,533768.3661777116,62.166667,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,9e-06,0.56282,0.723703,0.0,0.0,1.0,0.346551965155,0.346551965155,n/a,2026-07-06,2026-07-06,,5.811321,,,,
MSTZ,SHORT,0.3378890059782272,3.3788900597822717,5.25,4.3844,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",5.6,NEUTRAL,resistance_ema_confluence,,,40.0,11.0,237.84,7.09,13924.0,8379.0,0.602,2887.0,5172.0,14244.0,97.3,1.956,0.0,0.99,1.0,1.6,1.49,0.17,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,168840.81961221303,,0,1,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.548517,0.0,0.0,1.0,0.3378890059782272,0.3378890059782272,n/a,2026-07-06,2026-07-06,,87.0,,,,
TLN,SHORT,0.33765504763917725,3.3765504763917726,6.46,4.5663,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume,4.7,NEUTRAL,resistance_ema_confluence,,,370.0,330.0,0.91,10.0,49944.0,40925.0,0.819,21342.0,15975.0,53552.0,100.0,0.683,1.63,0.67,0.91,1.6,1.64,0.0,False,default,2.5,False,2,1.0,0.0,0.0,9e-05,0.0,2.7881669780086153,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.676737,0.0,0.0,1.0,0.33765504763917725,0.33765504763917725,n/a,2026-07-06,2026-07-06,,67.609023,,,,
LLY,SHORT,0.33658820379794757,3.3658820379794756,1.83,3.4919,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.3,NEGATIVE,unknown,-7522964.99,,1300.0,600.0,5.22,51.44,168559.0,176815.0,1.049,118475.0,72071.0,154828.0,88.4,0.438,0.0,0.22,1.0,0.0,0.37,0.24,False,default,2.5,False,7,1.0,0.07370351396611162,1e-06,4e-06,40788.4348674964,415059.2625025719,2.307692,0,1,0.0,0.257668,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.048471,0.447269,0.0,0.0,1.0,0.33658820379794757,0.33658820379794757,n/a,2026-07-06,2026-07-06,,9.462743,,,,
SEDG,SHORT,0.3103465618303664,3.103465618303664,5.09,4.1987,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.6,NEUTRAL,trend_continuation,,,60.0,20.0,13.34,62.22,126972.0,98785.0,0.778,43332.0,86706.0,95719.0,94.9,1.12,0.0,0.76,1.0,1.4,1.61,0.31,False,default,2.5,False,1,1.0,0.0,0.0,0.000134,0.0,3.699035219613487e-29,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.116132,0.0,0.0,1.0,0.3103465618303664,0.3103465618303664,n/a,2026-07-06,2026-07-06,,334.333333,,,,
MPWR,SHORT,0.3051980233337629,3.0519802333376287,6.86,4.624,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.2,NEUTRAL,trend_continuation,,,1800.0,1100.0,41.42,13.58,6367.0,8301.0,1.304,5472.0,4139.0,5057.0,99.4,0.833,1.95,0.7,1.0,1.4,1.48,0.32,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,1.6e-05,0.0,730453.6847188077,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,8e-06,0.0,0.651968,0.0,0.0,1.0,0.3051980233337629,0.3051980233337629,n/a,2026-07-06,2026-07-06,,2.363636,,,,
SIL,SHORT,0.30101232212569357,3.0101232212569355,5.55,4.3701,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",6.0,NEUTRAL,retest_and_confirm,,,100.0,60.0,30.67,21.6,121523.0,39214.0,0.323,77500.0,7919.0,75318.0,21.8,0.497,1.62,0.57,0.05,1.4,1.76,0.14,False,default,2.5,False,1,1.0,0.0,0.0,0.000281,0.0,0.0004364995551464197,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.407671,0.0,0.0,1.0,0.30101232212569357,0.30101232212569357,n/a,2026-07-06,2026-07-06,,27.674419,,,,
HD,SHORT,0.2659848614231759,2.659848614231759,4.53,4.2689,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.9,NEUTRAL,bounce_and_fail,,,400.0,300.0,15.87,13.1,138311.0,110092.0,0.796,68199.0,70200.0,110004.0,44.7,0.279,0.0,0.71,0.89,1.0,1.9,0.03,False,default,2.5,False,2,0.7,0.0,0.0,4e-06,0.0,0.01296227627535081,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.28061,0.0,0.0,1.0,0.2659848614231759,0.2659848614231759,n/a,2026-07-06,2026-07-06,,9.394764,,,,
MRK,SHORT,0.2642272668224415,2.642272668224415,1.99,2.7181,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.0,POSITIVE,unknown,31259641.99,128.82,130.0,100.0,0.88,22.4,233946.0,194050.0,0.829,74748.0,116265.0,236983.0,93.4,0.333,0.0,0.33,1.0,0.0,0.51,0.15,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,2.1285394076691162e-08,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.844754,0.0,0.0,1.0,0.2642272668224415,0.2642272668224415,n/a,2026-07-06,2026-07-06,,2.303846,,,,
SNDK,SHORT,0.2592849289719878,2.592849289719878,5.09,4.1234,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,6.5,NEGATIVE,trend_continuation,-169192115.8,,2000.0,250.0,23.63,84.55,340580.0,477270.0,1.401,282503.0,129360.0,405987.0,99.9,1.341,0.0,0.56,1.0,1.4,1.67,0.46,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,1e-06,0.0,262873.9296520483,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.352878,0.0,0.0,1.0,0.2592849289719878,0.2592849289719878,n/a,2026-07-06,2026-07-06,,2.933333,,,,
DAVE,SHORT,0.195471747529226,1.95471747529226,3.44,3.1294,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.6,NEUTRAL,bounce_and_fail,,,400.0,300.0,4.18,21.87,13996.0,6317.0,0.451,5714.0,4082.0,10517.0,65.6,0.73,0.0,0.2,1.0,1.0,1.03,0.2,False,default,2.5,False,1,0.7,0.0,0.0,0.000144,0.0,8.42320506758554e-34,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.631118,0.0,0.0,1.0,0.195471747529226,0.195471747529226,n/a,2026-07-06,2026-07-06,,,,,,
DPST,SHORT,0.17088107125823526,1.7088107125823526,3.92,3.1304,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.5,NEUTRAL,bounce_and_fail,,,150.0,130.0,5.43,8.63,17931.0,8820.0,0.492,7859.0,4439.0,14453.0,16.5,0.69,0.0,0.52,1.0,1.0,1.41,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.000642,0.0,1.6603762294701728e-12,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.129162,0.0,0.0,1.0,0.17088107125823526,0.17088107125823526,n/a,2026-07-06,2026-07-06,,,,,,
SPY,LONG,0.416273510164625,4.16273510164625,5.53,5.1804,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,7.2,NEGATIVE,ema_pullback,-3711192.78,,800.0,550.0,6.99,26.44,5788913.0,11663825.0,2.015,6390090.0,5521574.0,5541074.0,23.6,0.136,1.85,0.8,0.32,1.2,1.24,0.12,False,default,2.5,False,4,1.0,3.257830012399157,0.0,0.0,531935.3102186298,489837.07700595877,12.501111,0,0,0.545233,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.61763,0.477769,0.0,0.0,1.0,0.416273510164625,0.416273510164625,n/a,2026-07-07,2026-07-07,,51.083333,,,,
MXL,LONG,0.3971440338142413,3.971440338142413,5.24,4.7577,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",6.0,NEUTRAL,trend_continuation,,,150.0,70.0,74.78,18.43,46361.0,27618.0,0.596,23486.0,33781.0,16712.0,90.5,1.406,1.88,0.73,1.0,1.4,0.06,0.17,False,default,2.5,False,3,1.0,99.0,0.000212,5.3e-05,2.593717125630092e-09,5.1703042644254245e-42,4.966851,2,0,0.462282,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.615846,0.70455,0.0,0.0,1.0,0.3971440338142413,0.3971440338142413,n/a,2026-07-07,2026-07-07,,19.595238,,,,
TWLO,LONG,0.3662361175212185,3.662361175212185,6.57,4.6422,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.2,NEUTRAL,trend_continuation,,,220.0,130.0,3.79,38.67,49486.0,30887.0,0.624,23013.0,21911.0,35449.0,99.4,0.779,1.88,0.79,0.82,1.4,1.36,0.33,False,sustained_trend,5.0,False,1,1.0,99.0,1.9e-05,0.0,540230.8014717306,0.0,3.970297,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3e-06,0.0,0.188837,0.0,0.0,0.0,1.0,0.3662361175212185,0.3662361175212185,n/a,2026-07-07,2026-07-07,,,,,,
BTDR,LONG,0.33065653826284,3.3065653826284,1.51,2.9263,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.1,POSITIVE,unknown,2758755.36,12.87,19.0,7.5,47.57,41.75,794431.0,177552.0,0.223,673069.0,157637.0,141277.0,85.0,1.232,0.0,0.29,1.0,0.0,0.08,0.15,False,default,2.5,False,2,1.0,5.57839574006815e-16,0.0003,0.000175,1.3890536840889785e-35,2.4900594163869927e-20,3.442784,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.363555,0.235096,0.0,0.0,1.0,0.33065653826284,0.33065653826284,n/a,2026-07-07,2026-07-07,,2.695361,,,,
DRAM,LONG,0.2863959938173354,2.8639599381733536,5.55,4.317,watchlist_reeval_failed,"confirmation_volume, not_extended, retest_and_confirm, room_to_target, trend_aligned",momentum_aligned,6.1,NEGATIVE,retest_and_confirm,-4562994.78,60.52,70.0,60.0,15.53,0.97,992395.0,754336.0,0.76,641060.0,538581.0,567090.0,95.3,1.005,1.74,0.59,1.0,1.4,0.3,0.52,False,default,2.5,False,5,1.0,0.196959761965613,0.0,0.0,0.04408632646248609,0.14922278548171372,3.220063,0,2,0.005095,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.389734,0.310536,0.0,0.0,1.0,0.2863959938173354,0.2863959938173354,n/a,2026-07-07,2026-07-07,,10.011757,,,,
RBLX,LONG,0.2671588992680458,2.671588992680458,6.55,4.1208,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.1,POSITIVE,trend_continuation,4914601.02,56.69,65.0,35.0,14.62,38.28,259612.0,155370.0,0.598,123866.0,83568.0,207548.0,93.2,0.883,2.17,0.65,1.0,1.4,1.33,0.0,False,sustained_trend,5.0,False,1,0.7,99.0,1.1e-05,0.0,0.023825154851479922,0.0,2.367164,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.212643,0.0,0.0,0.0,1.0,0.2671588992680458,0.2671588992680458,n/a,2026-07-07,2026-07-07,,,,,,
ADBE,LONG,0.26231351235724243,2.6231351235724243,4.81,3.9346,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.9,POSITIVE,trend_continuation,13382145.11,221.39,350.0,200.0,57.99,9.72,461087.0,235394.0,0.511,164023.0,176406.0,356052.0,66.5,0.475,0.0,0.74,1.0,1.4,1.37,0.3,False,default,2.5,False,1,1.0,99.0,4e-06,0.0,3.025099983102962e-25,0.0,49.768293,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.063429,0.0,0.0,0.0,1.0,0.26231351235724243,0.26231351235724243,n/a,2026-07-07,2026-07-07,,,,,,
DDOG,LONG,0.1116736597262665,1.116736597262665,6.33,3.2374,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,3.9,POSITIVE,trend_continuation,1531452.5,256.68,300.0,220.0,16.82,14.33,150226.0,116099.0,0.773,80063.0,65964.0,120298.0,86.1,0.75,2.39,0.74,0.5,1.4,0.9,0.4,False,sustained_trend,5.0,False,1,0.7,99.0,9e-06,0.0,0.03262825101718447,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.074604,0.0,0.0,0.0,1.0,0.1116736597262665,0.1116736597262665,n/a,2026-07-07,2026-07-07,,,,,,
CXW,SHORT,0.6039011361414803,6.039011361414803,5.02,5.5255,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,5.0,NEUTRAL,bounce_and_fail,,,30.0,20.0,2.39,31.74,125028.0,9124.0,0.073,83823.0,28766.0,21563.0,87.7,0.512,0.0,0.75,1.0,1.0,1.89,0.38,False,default,2.5,False,1,1.0,0.0,0.0,8.4e-05,0.0,228470.96842125506,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3.2e-05,0.0,0.418642,0.0,0.0,1.0,0.6039011361414803,0.6039011361414803,n/a,2026-07-07,2026-07-07,,3.461988,,,,
HPE,SHORT,0.4465620599113293,4.465620599113293,4.08,4.8368,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.9,NEGATIVE,trend_continuation,-122139.44,43.47,55.0,22.0,26.52,49.39,282626.0,210431.0,0.745,116212.0,167692.0,209153.0,92.1,0.695,0.0,0.8,1.0,1.4,0.78,0.09,False,default,2.5,False,1,1.0,0.0,0.0,3.5e-05,0.0,1793498.3591025644,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.8e-05,0.0,0.58197,0.0,0.0,1.0,0.4465620599113293,0.4465620599113293,n/a,2026-07-07,2026-07-07,,8.147239,,,,
MRNA,SHORT,0.3419674085049496,3.419674085049496,2.83,3.7188,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, room_to_target","confirmation_volume, not_extended, trend_aligned",5.8,NEGATIVE,bounce_and_fail,-1970431.93,,80.0,50.0,0.29,37.32,298212.0,287161.0,0.963,170171.0,117796.0,297406.0,99.7,0.997,0.0,0.0,1.0,1.0,0.7,0.14,True,default,2.5,False,2,1.0,0.0,0.0,4.8e-05,0.0,24809.709829112326,,0,1,0.0,1.1e-05,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.460206,0.0,0.0,1.0,0.3419674085049496,0.3419674085049496,n/a,2026-07-07,2026-07-07,,14.916252,,,,
NVDA,SHORT,0.3204417349772153,3.204417349772153,5.99,4.3992,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.0,POSITIVE,trend_continuation,643369078.08,196.83,200.0,180.0,1.56,8.6,7616969.0,6206161.0,0.815,2952178.0,2627753.0,8243199.0,56.2,0.414,1.79,0.87,0.95,1.4,0.78,0.22,False,sustained_trend,5.0,False,3,1.0,0.0,0.0,0.0,0.0,0.5707602437876861,,0,0,0.0,0.630979,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.245451,0.0,0.0,1.0,0.3204417349772153,0.3204417349772153,n/a,2026-07-07,2026-07-07,,4.225756,,,,
FCEL,SHORT,0.2853819729826174,2.8538197298261743,5.47,4.0279,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.8,NEUTRAL,trend_continuation,,,30.0,7.0,15.56,73.04,128444.0,63496.0,0.494,99722.0,17675.0,74543.0,87.6,1.549,0.0,0.89,1.0,1.4,1.96,0.22,False,default,2.5,False,1,1.0,0.0,0.0,0.000141,0.0,8.261432731775547e-10,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.00013,0.0,0.0,1.0,0.2853819729826174,0.2853819729826174,n/a,2026-07-07,2026-07-07,,5.146685,,,,
DE,SHORT,0.28452834937715643,2.8452834937715643,5.25,3.9776,watchlist_reeval_failed,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned,4.9,NEUTRAL,flag_breakdown,,,700.0,460.0,15.97,23.79,29572.0,27889.0,0.943,17755.0,15240.0,24466.0,83.4,0.373,0.0,1.0,0.74,1.6,1.52,0.38,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,1.3540812643951334e-10,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.446783,0.0,0.0,1.0,0.28452834937715643,0.28452834937715643,n/a,2026-07-07,2026-07-07,,1.526667,,,,
CIEN,SHORT,0.27887422906864856,2.7887422906864856,6.72,4.6304,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.1,NEUTRAL,trend_continuation,,,600.0,285.0,43.23,31.97,46318.0,47876.0,1.034,50070.0,3871.0,40253.0,64.4,0.854,1.92,0.73,1.0,1.4,1.67,0.0,False,sustained_trend,5.0,False,3,1.0,0.4657428763486591,1.2e-05,3.5e-05,35866.88088184364,38505.02359052013,1.769231,0,0,0.0,7e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.291121,0.838161,0.0,0.0,1.0,0.27887422906864856,0.27887422906864856,n/a,2026-07-07,2026-07-07,,9.107143,,,,
WDC,SHORT,0.2563018418869576,2.563018418869576,4.83,4.0505,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.6,NEGATIVE,trend_continuation,-718194.23,531.92,700.0,90.0,31.55,83.09,164784.0,280054.0,1.7,171507.0,76502.0,196829.0,100.0,1.113,0.0,0.55,1.0,1.4,1.72,0.16,False,default,2.5,False,1,0.7,0.0,0.0,3e-06,0.0,513311.85196192743,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.007104,0.0,0.0,1.0,0.2563018418869576,0.2563018418869576,n/a,2026-07-07,2026-07-07,,2.901099,,,,
HOOD,SHORT,0.2525776548741696,2.525776548741696,3.11,2.8759,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",3.4,POSITIVE,bounce_and_fail,72736878.12,112.86,120.0,75.0,6.29,33.57,1059401.0,688709.0,0.65,542936.0,341821.0,863353.0,96.6,0.759,0.0,0.3,1.0,1.0,0.7,0.1,False,default,2.5,False,1,0.7,0.0,0.0,6e-06,0.0,1.0394251959830218e-10,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.456789,0.0,0.0,1.0,0.2525776548741696,0.2525776548741696,n/a,2026-07-07,2026-07-07,,1.061798,,,,
COPX,LONG,0.44349346056471367,4.434934605647137,1.66,4.4755,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",8.8,NEGATIVE,unknown,-2496451.02,74.53,100.0,65.0,33.99,12.9,258082.0,78908.0,0.306,141161.0,104128.0,91701.0,39.6,0.468,0.0,0.36,1.0,0.0,0.22,0.08,False,default,2.5,False,1,1.0,99.0,0.001122,0.0,5.4406329115934076e-27,0.0,4.79854,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.120091,0.0,0.0,0.0,1.0,0.44349346056471367,0.44349346056471367,n/a,2026-07-07,2026-07-07,,,,,,
VRT,LONG,0.3264460876251851,3.264460876251851,4.17,4.0632,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.9,NEGATIVE,retest_and_confirm,-5782123.52,305.94,350.0,210.0,14.54,31.28,203273.0,207416.0,1.02,123930.0,93423.0,193336.0,99.4,0.822,0.0,0.83,1.0,1.4,0.74,0.21,False,default,2.5,False,7,1.0,5.3732229126422055,7.9e-05,1.7e-05,1146261.2063275648,159996.32226739882,4.547104,0,2,0.033196,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2.3e-05,1e-06,0.829517,0.157687,0.0,0.0,1.0,0.3264460876251851,0.3264460876251851,n/a,2026-07-07,2026-07-07,,7.391207,,,,
VST,LONG,0.2825346273375974,2.825346273375974,4.09,3.5397,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",4.5,POSITIVE,support_ema_confluence,8959353.78,155.74,190.0,120.0,22.01,22.94,248774.0,218481.0,0.878,139550.0,148909.0,178796.0,91.7,0.606,0.0,0.93,0.58,1.6,0.85,0.12,False,default,2.5,False,1,0.7,99.0,5.4e-05,0.0,5.688117846948332e-28,0.0,10.64187,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.171968,0.0,0.0,0.0,1.0,0.2825346273375974,0.2825346273375974,n/a,2026-07-07,2026-07-07,,,,,,
QQQ,LONG,0.27899298855123233,2.7899298855123233,4.75,4.04,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",6.1,NEGATIVE,ema_pullback,-4225067.51,,800.0,660.0,12.77,6.97,4202036.0,5862467.0,1.395,3184678.0,2662537.0,4217288.0,82.2,0.246,1.56,0.75,0.75,1.2,0.28,0.22,False,default,2.5,False,2,1.0,99.0,4e-06,0.0,825297.9529079945,0.0,1.848739,0,0,0.447424,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.521753,0.0,0.0,0.0,1.0,0.27899298855123233,0.27899298855123233,n/a,2026-07-07,2026-07-07,,,,,,
PANW,LONG,0.26874895853864467,2.6874895853864467,6.42,4.6497,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned,6.9,NEGATIVE,trend_continuation,-1032320.27,337.07,450.0,150.0,33.52,55.49,302442.0,287092.0,0.949,128419.0,142742.0,318373.0,93.7,0.577,2.89,0.63,0.61,1.4,0.47,0.43,False,sustained_trend,5.0,False,1,1.0,99.0,2e-06,0.0,0.02717322401615799,0.0,12.391304,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.498882,0.0,0.0,0.0,1.0,0.26874895853864467,0.26874895853864467,n/a,2026-07-07,2026-07-07,,,,,,
FIG,LONG,0.25509209079771844,2.5509209079771846,5.28,3.7995,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned,4.7,POSITIVE,support_ema_confluence,2824991.85,22.1,25.0,17.5,12.66,21.14,280595.0,149460.0,0.533,148877.0,102422.0,178756.0,72.7,0.907,0.0,0.55,1.0,1.6,1.55,0.58,False,consolidation_break,3.0,False,1,0.7,99.0,0.000108,0.0,4.042223800004459e-26,0.0,6.128293,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.577143,0.0,0.0,0.0,1.0,0.25509209079771844,0.25509209079771844,n/a,2026-07-07,2026-07-07,,,,,,
