ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
PSKY,LONG,0.5195685008385029,5.195685008385029,5.13,5.3768,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",6.2,POSITIVE,support_ema_confluence,415545.82,9.39,10.0,8.0,6.67,14.67,637152.0,602577.0,0.946,109852.0,252038.0,877839.0,29.5,0.497,0.0,0.47,1.0,1.6,1.98,0.08,False,consolidation_break,3.0,False,2,0.7,99.0,0.000181,0.0,7.209766949557109e-65,0.0,1.838872,0,0,0.424952,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.223544,0.0,0.0,0.0,1.0,0.5195685008385029,0.5195685008385029,n/a,2026-08-05,2026-08-05,,,,,,
AFRM,LONG,0.4340116398945218,4.340116398945218,6.19,4.8671,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.2,POSITIVE,trend_continuation,666443.57,77.54,100.0,50.0,28.96,35.52,120828.0,131463.0,1.088,87116.0,42850.0,122325.0,65.8,0.733,1.65,0.9,0.86,1.4,1.27,0.1,False,sustained_trend,5.0,False,1,1.0,99.0,6.4e-05,0.0,556114.8768729351,0.0,104.117647,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.1e-05,0.0,0.453425,0.0,0.0,0.0,1.0,0.4340116398945218,0.4340116398945218,n/a,2026-08-05,2026-08-05,,,,,,
RBLX,LONG,0.3925309152151486,3.925309152151486,3.63,4.8717,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,9.1,NEGATIVE,bounce_and_fail,-1418207.22,36.86,80.0,35.0,116.98,5.07,264364.0,160854.0,0.608,105777.0,109732.0,209709.0,36.1,0.656,0.0,0.07,1.0,1.0,1.13,0.43,False,default,2.5,False,3,1.0,99.0,8.3e-05,0.0,5797.474940653051,0.0,2.991321,1,0,0.112709,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.362202,0.0,0.0,0.0,1.0,0.3925309152151486,0.3925309152151486,n/a,2026-08-05,2026-08-05,,,,,,
LCID,LONG,0.33710027304624557,3.3710027304624557,5.83,4.2345,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,4.0,POSITIVE,ema_pullback,108704.81,7.2,8.0,5.0,11.11,30.56,314381.0,477616.0,1.519,248256.0,127015.0,416726.0,73.0,0.99,1.59,0.88,1.0,1.2,1.16,0.0,False,default,2.5,False,1,1.0,99.0,0.000182,0.0,8.645463557606866e-05,0.0,1.070425,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.022101,0.0,0.0,0.0,1.0,0.33710027304624557,0.33710027304624557,n/a,2026-08-05,2026-08-05,,,,,,
TLN,LONG,0.3064573557826597,3.064573557826597,4.78,4.0263,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.3,NEUTRAL,retest_and_confirm,,,370.0,310.0,8.25,9.3,59645.0,45623.0,0.765,27748.0,17359.0,60161.0,75.0,0.615,0.0,0.8,0.92,1.4,1.35,0.31,False,default,2.5,False,2,1.0,0.10328930752538107,4.4e-05,2.1e-05,16972.633595142142,164321.30296711973,15.375,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.591592,0.023463,0.0,0.0,1.0,0.3064573557826597,0.3064573557826597,n/a,2026-08-05,2026-08-05,,14.172414,,,,
CIEN,LONG,0.294336006191566,2.9433600619156604,5.32,4.1277,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned,5.3,NEUTRAL,support_ema_confluence,,,600.0,350.0,49.37,12.87,52955.0,40761.0,0.77,42037.0,15124.0,36555.0,80.2,0.966,0.0,1.0,1.0,1.6,1.3,0.42,False,default,2.5,False,2,1.0,99.0,2.9e-05,0.0,0.24147061652757418,0.0,82.301282,0,0,0.000196,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.409655,0.0,0.0,0.0,1.0,0.294336006191566,0.294336006191566,n/a,2026-08-05,2026-08-05,,,,,,
APP,LONG,0.2934696823833574,2.934696823833574,3.41,3.9503,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, volume_capitulation_reversal","momentum_aligned, trend_aligned",7.3,NEGATIVE,unknown,-6302036.26,,600.0,300.0,75.07,12.47,195540.0,144071.0,0.737,122146.0,45101.0,172364.0,16.3,0.628,0.0,0.01,1.0,1.4,0.2,0.8,False,default,2.5,False,2,0.7,99.0,8e-06,0.0,181376.47729299025,0.0,2.97957,1,0,0.425371,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.069726,0.0,0.0,0.0,1.0,0.2934696823833574,0.2934696823833574,n/a,2026-08-05,2026-08-05,,9.017544,,,,
GOOG,LONG,0.28731845688050817,2.8731845688050814,4.74,4.3186,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",7.3,NEGATIVE,trend_continuation,-26503618.91,353.83,400.0,330.0,13.09,6.7,1065529.0,814655.0,0.765,489284.0,486464.0,904436.0,18.2,0.297,1.65,0.92,0.42,1.4,0.04,0.31,False,default,2.5,False,2,1.0,99.0,1e-06,0.0,1.197558998287447e-09,0.0,9.089441,1,0,0.000759,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.705408,0.0,0.0,0.0,1.0,0.28731845688050817,0.28731845688050817,n/a,2026-08-05,2026-08-05,,,,,,
BA,LONG,0.2715668934262314,2.715668934262314,5.57,4.0688,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.2,POSITIVE,trend_continuation,5598195.52,231.88,250.0,200.0,7.81,13.75,462441.0,388391.0,0.84,269442.0,141784.0,439606.0,25.2,0.31,1.98,0.77,0.07,1.4,1.16,0.18,False,sustained_trend,5.0,False,2,1.0,99.0,9e-06,0.0,1.6294675670761842e-14,0.0,182.523684,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.269668,0.0,0.0,0.0,1.0,0.2715668934262314,0.2715668934262314,n/a,2026-08-05,2026-08-05,,,,,,
ETN,LONG,0.2685406825120699,2.6854068251206993,5.56,4.4507,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",7.2,NEUTRAL,trend_continuation,,,500.0,340.0,11.48,24.2,50712.0,54285.0,1.07,29818.0,41143.0,34036.0,52.6,0.385,1.82,0.67,0.0,1.4,1.61,0.06,False,sustained_trend,5.0,False,1,1.0,99.0,3e-06,0.0,0.22467204602601787,0.0,5.619048,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.258434,0.0,0.0,0.0,1.0,0.2685406825120699,0.2685406825120699,n/a,2026-08-05,2026-08-05,,,,,,
CCJ,LONG,0.266483364356009,2.66483364356009,4.86,4.1304,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.7,NEGATIVE,trend_continuation,-10496877.76,95.55,140.0,80.0,46.44,16.32,177061.0,250501.0,1.415,150514.0,132654.0,144394.0,16.6,0.495,0.0,0.64,1.0,1.4,1.64,0.17,False,default,2.5,False,1,1.0,99.0,1e-05,0.0,3.8793559738396813e-23,0.0,2040.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.023731,0.0,0.0,0.0,1.0,0.266483364356009,0.266483364356009,n/a,2026-08-05,2026-08-05,,,,,,
COST,LONG,0.25596909863138073,2.5596909863138073,3.98,4.0138,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",7.7,NEGATIVE,retest_and_confirm,-19912004.74,947.04,1000.0,900.0,5.59,4.97,155606.0,205769.0,1.322,179660.0,68666.0,113049.0,35.2,0.221,0.0,1.0,0.71,1.4,0.72,0.15,False,default,2.5,False,2,1.0,99.0,2e-06,1e-06,17248.829842322422,3.605938605535193e-11,1.193548,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.528596,0.504638,0.0,0.0,1.0,0.25596909863138073,0.25596909863138073,n/a,2026-08-05,2026-08-05,,4.682927,,,,
TXN,LONG,0.25000039347952224,2.5000039347952225,3.44,3.142,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",4.3,POSITIVE,unknown,1083746.88,282.31,300.0,220.0,6.23,22.1,147049.0,127864.0,0.87,94382.0,72478.0,108053.0,71.9,0.478,0.0,0.96,0.79,0.0,1.68,0.01,False,default,2.5,False,2,1.0,5.303468442836948e-16,3e-06,1e-06,4.259757762654812e-13,803.2022455810388,4.618625,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.083257,0.25579,0.0,0.0,1.0,0.25000039347952224,0.25000039347952224,n/a,2026-08-05,2026-08-05,,10.305085,,,,
UBER,LONG,0.2462731376804836,2.462731376804836,6.02,3.9974,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned,4.8,POSITIVE,support_ema_confluence,38693648.12,74.71,80.0,60.0,7.05,19.71,671710.0,684204.0,1.019,366815.0,236225.0,752874.0,20.8,0.346,0.0,0.57,1.0,1.6,1.84,1.0,False,consolidation_break,3.0,False,1,1.0,99.0,2e-06,0.0,1.3993946509402391e-06,0.0,38.25228,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.03043,0.0,0.0,0.0,1.0,0.2462731376804836,0.2462731376804836,n/a,2026-08-05,2026-08-05,,,,,,
MSFT,LONG,0.23912793767400717,2.3912793767400715,6.39,4.7126,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",8.0,NEGATIVE,trend_continuation,-57108213.33,,575.0,350.0,13.92,30.66,2799779.0,1481677.0,0.529,1100162.0,851008.0,2330286.0,24.7,0.276,2.6,0.17,0.0,1.4,1.97,0.26,False,sustained_trend,5.0,False,1,1.0,99.0,0.0,0.0,642.8384449958228,0.0,8.876923,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.275967,0.0,0.0,0.0,1.0,0.23912793767400717,0.23912793767400717,n/a,2026-08-05,2026-08-05,,,,,,
EYE,SHORT,0.676516373854376,6.765163738543761,3.0,5.3826,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",5.5,NEUTRAL,unknown,,,25.0,10.0,10.91,55.63,11525.0,854.0,0.074,662.0,10660.0,1057.0,1.5,0.382,0.0,0.46,1.0,0.0,1.54,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.000513,0.0,354213.0159856778,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,7.3e-05,0.0,0.380596,0.0,0.0,1.0,0.676516373854376,0.676516373854376,n/a,2026-08-05,2026-08-05,,51.546392,,,,
CAPR,SHORT,0.5370719294099315,5.370719294099315,5.8,5.3854,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.8,NEUTRAL,trend_continuation,,,30.0,3.0,603.4,29.66,139485.0,64076.0,0.459,102198.0,42970.0,58393.0,88.2,2.574,3.0,0.2,0.12,1.4,0.84,0.25,False,sustained_trend,5.0,False,2,1.0,0.0,0.0,0.009337,0.0,1.1481741447815539e-13,,0,1,0.0,3e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.02673,0.0,0.0,1.0,0.5370719294099315,0.5370719294099315,n/a,2026-08-05,2026-08-05,,2.388963,,,,
LPX,SHORT,0.5065163738543761,5.065163738543761,1.92,4.1886,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.4,NEUTRAL,unknown,,,95.0,65.0,20.42,17.61,6409.0,6398.0,0.998,11531.0,67.0,1209.0,16.3,0.401,0.0,0.55,0.89,0.0,0.13,0.35,False,default,2.5,False,1,1.0,0.0,0.0,0.00041,0.0,1.6525096379589225e-29,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.476582,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-05,2026-08-05,,250.0,,,,
PACS,SHORT,0.5027834400455808,5.027834400455808,3.6,4.4339,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.2,NEUTRAL,ema_rally,,,50.0,35.0,6.47,25.47,51262.0,8406.0,0.164,7851.0,2591.0,49226.0,0.5,0.509,0.0,0.72,1.0,1.2,0.49,0.19,False,default,2.5,False,1,1.0,0.0,0.0,6.3e-05,0.0,3.7099185863128446e-30,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.151778,0.0,0.0,1.0,0.5027834400455808,0.5027834400455808,n/a,2026-08-05,2026-08-05,,10.75895,,,,
WSM,SHORT,0.46664117142653755,4.666411714265376,1.53,3.9122,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.6,NEUTRAL,unknown,,,260.0,220.0,3.93,12.06,11300.0,11951.0,1.058,10529.0,7332.0,5390.0,70.2,0.446,0.0,0.15,1.0,0.0,0.28,0.1,False,default,2.5,False,1,1.0,0.0,0.0,1.9e-05,0.0,1.5682664124081365e-55,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.33393,0.0,0.0,1.0,0.46664117142653755,0.46664117142653755,n/a,2026-08-05,2026-08-05,,1014.0,,,,
ITT,SHORT,0.4218614945022064,4.218614945022064,3.44,4.7413,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal","confirmation_volume, trend_aligned",8.0,NEUTRAL,unknown,,,220.0,190.0,1.94,11.96,4728.0,9808.0,2.074,4661.0,9729.0,146.0,32.9,0.317,0.0,0.1,1.0,1.4,0.8,0.14,False,default,2.5,False,1,1.0,0.0,0.0,1.6e-05,0.0,117221.51904699035,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4e-06,0.0,0.587962,0.0,0.0,1.0,0.4218614945022064,0.4218614945022064,n/a,2026-08-05,2026-08-05,,,,,,
FISV,SHORT,0.3951185774261095,3.951185774261095,6.48,5.2596,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none,6.7,NEGATIVE,retest_and_confirm,-13197151.16,,55.0,50.0,5.68,3.93,296797.0,284744.0,0.959,95253.0,307507.0,178781.0,21.7,0.402,1.62,0.86,0.7,1.4,1.3,0.6,False,default,2.5,False,1,1.0,0.0,0.0,5.4e-05,0.0,1.3011608281188502e-22,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.207564,0.0,0.0,1.0,0.3951185774261095,0.3951185774261095,n/a,2026-08-05,2026-08-05,,9615.0,,,,
CRS,SHORT,0.3935825529313695,3.935825529313695,4.02,4.4739,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.5,NEUTRAL,ema_rally,,,680.0,440.0,21.51,21.38,7764.0,6172.0,0.795,6078.0,3991.0,3867.0,57.0,0.519,0.0,0.98,1.0,1.2,0.73,0.11,False,default,2.5,False,2,1.0,0.0,0.0,9e-05,0.0,2.2734022056790116e-18,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.79747,0.0,0.0,1.0,0.3935825529313695,0.3935825529313695,n/a,2026-08-05,2026-08-05,,,,,,
HNGE,SHORT,0.36367773704214895,3.6367773704214894,2.45,3.3134,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",3.8,NEUTRAL,unknown,,,90.0,85.0,1.47,4.17,30936.0,32240.0,1.042,27466.0,16450.0,19260.0,12.0,0.524,0.0,0.28,1.0,0.0,0.18,1.0,False,default,2.5,False,1,1.0,0.0,0.0,8.3e-05,0.0,2.4761733433809304e-30,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.547938,0.0,0.0,1.0,0.36367773704214895,0.36367773704214895,n/a,2026-08-05,2026-08-05,,20.253165,,,,
SANM,SHORT,0.3621025614978309,3.6210256149783087,5.69,4.8175,watchlist_reeval_failed,"not_extended, retest_and_confirm, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",6.5,NEUTRAL,retest_and_confirm,,,240.0,185.0,19.94,7.55,14612.0,8635.0,0.591,14131.0,7950.0,1166.0,57.0,0.717,1.75,0.97,1.0,1.4,0.57,0.0,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,6.5e-05,0.0,0.2390119341338731,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.712567,0.0,0.0,1.0,0.3621025614978309,0.3621025614978309,n/a,2026-08-05,2026-08-05,,58.5,,,,
CHTR,SHORT,0.33198606309791506,3.3198606309791505,3.06,3.8579,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.4,NEUTRAL,bounce_and_fail,,,400.0,140.0,161.12,8.61,148664.0,73488.0,0.494,45100.0,41257.0,135795.0,54.7,0.566,0.0,0.4,1.0,1.0,0.59,0.07,False,default,2.5,False,2,0.7,0.0,0.0,0.000116,0.0,6.9365009572498455e-06,,0,0,0.0,0.268539,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.610124,0.0,0.0,1.0,0.33198606309791506,0.33198606309791506,n/a,2026-08-05,2026-08-05,,18.78233,,,,
HUBB,SHORT,0.3248985571427919,3.2489855714279194,1.56,3.6525,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.8,NEUTRAL,unknown,,,520.0,390.0,0.45,24.66,5017.0,13078.0,2.607,2955.0,10667.0,4473.0,43.5,0.349,0.0,0.42,1.0,0.0,0.15,0.0,False,default,2.5,False,1,1.0,0.0,0.0,1.4e-05,0.0,1.2602594158671937e-37,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.78369,0.0,0.0,1.0,0.3248985571427919,0.3248985571427919,n/a,2026-08-05,2026-08-05,,,,,,
VIAV,SHORT,0.3125353756770818,3.125353756770818,6.2,4.8227,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,7.0,NEUTRAL,retest_and_confirm,,,50.0,25.0,29.07,35.47,79314.0,36049.0,0.455,19462.0,34124.0,61777.0,55.8,0.892,1.89,0.91,0.68,1.4,1.01,0.31,False,default,2.5,False,1,0.7,0.0,0.0,6e-05,0.0,16048.92215553559,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.407054,0.0,0.0,1.0,0.3125353756770818,0.3125353756770818,n/a,2026-08-05,2026-08-05,,9.911765,,,,
QXO,SHORT,0.3120890927577812,3.120890927577812,2.1,2.8504,watchlist_reeval_failed,"ema_rally, not_extended","confirmation_volume, momentum_aligned, room_to_target, trend_aligned",3.3,POSITIVE,ema_rally,4490099.56,15.96,25.0,15.0,56.64,6.02,451639.0,124835.0,0.276,174920.0,64273.0,337281.0,85.6,0.659,0.0,0.48,0.0,1.2,0.11,0.3,False,default,2.5,False,1,1.0,0.0,0.0,3.4e-05,0.0,5.191358930607188e-57,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.299094,0.0,0.0,1.0,0.3120890927577812,0.3120890927577812,n/a,2026-08-05,2026-08-05,,1.856342,,,,
XPEV,SHORT,0.304224580898076,3.04224580898076,4.28,3.8451,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned",continuation_pattern,5.2,POSITIVE,unknown,4032841.47,12.12,13.0,10.0,7.22,17.53,450816.0,153491.0,0.34,96697.0,270654.0,236956.0,59.7,0.593,1.87,0.55,0.27,0.0,0.9,0.69,False,default,2.5,False,1,0.7,0.0,0.0,4.9e-05,0.0,1.9569313601320033e-30,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.748664,0.0,0.0,1.0,0.304224580898076,0.304224580898076,n/a,2026-08-05,2026-08-05,,14.003876,,,,
NVO,SHORT,0.27696752876983755,2.7696752876983757,4.36,3.2128,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned,2.6,POSITIVE,ema_rally,14666470.19,47.24,50.0,45.0,5.82,4.76,911832.0,596009.0,0.654,308774.0,353028.0,846039.0,0.0,0.336,0.0,0.85,1.0,1.2,0.69,0.61,False,default,2.5,False,2,1.0,0.0,0.0,1.5e-05,0.0,6106.735731492035,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.790935,0.0,0.0,1.0,0.27696752876983755,0.27696752876983755,n/a,2026-08-05,2026-08-05,,1.517385,,,,
AVGO,SHORT,0.2675961129069479,2.675961129069479,2.78,3.492,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.6,NEGATIVE,bounce_and_fail,-217673.03,424.62,500.0,300.0,17.65,29.41,982173.0,1051516.0,1.071,480842.0,479847.0,1073000.0,75.3,0.541,0.0,0.33,1.0,1.0,0.21,0.25,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,187052.40196036335,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.083414,0.0,0.0,1.0,0.2675961129069479,0.2675961129069479,n/a,2026-08-05,2026-08-05,,34.8,,,,
MPWR,SHORT,0.2436773459460789,2.436773459460789,5.46,3.8964,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.2,NEUTRAL,ema_rally,,,1600.0,1000.0,16.2,27.37,7952.0,9274.0,1.166,4734.0,4626.0,7866.0,72.1,0.696,1.5,0.9,1.0,1.2,0.81,0.05,False,default,2.5,False,1,0.7,0.0,0.0,7e-06,0.0,317796.8805684794,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.351337,0.0,0.0,1.0,0.2436773459460789,0.2436773459460789,n/a,2026-08-05,2026-08-05,,28.0,,,,
TRIP,LONG,0.5344681148288596,5.344681148288596,3.77,5.1833,watchlist_reeval_failed,"confirmation_volume, room_to_target, trend_continuation","momentum_aligned, not_extended, trend_aligned",6.9,NEUTRAL,trend_continuation,,,20.0,8.0,82.32,27.07,136378.0,108540.0,0.796,30894.0,30553.0,183471.0,37.9,0.556,0.0,0.0,1.0,1.4,0.37,1.0,True,default,2.5,False,2,1.0,99.0,0.000798,0.0,1.8236301875508932e-24,0.0,38.526881,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.360029,0.0,0.0,0.0,1.0,0.5344681148288596,0.5344681148288596,n/a,2026-08-07,2026-08-07,,,,,,
SRRK,LONG,0.5065163738543761,5.065163738543761,6.75,5.9776,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,7.1,NEUTRAL,trend_continuation,,,60.0,45.0,15.61,13.29,13296.0,5881.0,0.442,7810.0,5631.0,5736.0,58.2,0.616,1.86,0.85,0.86,1.4,1.55,0.22,False,sustained_trend,5.0,False,1,1.0,99.0,0.000197,0.0,2.0251638452070432e-20,0.0,272.727273,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.203258,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-07,2026-08-07,,,,,,
ROK,LONG,0.5065163738543761,5.065163738543761,3.3,4.6426,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.6,NEUTRAL,ema_pullback,,,560.0,380.0,26.09,14.44,10626.0,12131.0,1.142,11474.0,5314.0,5969.0,24.7,0.313,0.0,0.6,1.0,1.2,0.39,0.11,False,default,2.5,False,1,1.0,99.0,4.5e-05,0.0,7.60345609289875e-31,0.0,7.156425,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.342728,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-07,2026-08-07,,,,,,
CXW,LONG,0.5065163738543761,5.065163738543761,5.72,5.7886,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,7.7,NEUTRAL,ema_pullback,,,34.0,13.0,5.62,59.61,93837.0,15641.0,0.167,51902.0,23200.0,34376.0,50.2,0.447,2.25,0.61,0.31,1.2,1.34,0.0,False,default,2.5,False,3,1.0,5.647894294116791e-26,0.001027,0.000178,3.763174497893833e-57,3.3314845338144844e-32,3.313478,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.903551,0.418642,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-07,2026-08-07,,2.330373,,,,
