ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
NOW,SHORT,0.24460688127281544,2.4460688127281545,5.11,3.796,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.2,POSITIVE,bounce_and_fail,9443052.48,117.91,150.0,85.0,27.21,27.91,724225.0,619747.0,0.856,336491.0,242589.0,764892.0,32.3,0.518,0.0,0.94,1.0,1.0,1.97,0.2,False,default,2.5,False,2,1.0,1.9635886114614617e-08,2e-06,9e-06,1.0459342328508053e-15,5.3266464612072504e-08,1.818627,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.681432,0.698908,0.0,0.0,1.0,0.24460688127281544,0.24460688127281544,n/a,2026-08-14,2026-08-14,,1.001305,,,,
SOLS,LONG,0.4014078690904249,4.014078690904249,4.57,4.178,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.0,NEUTRAL,trend_continuation,,,65.0,55.0,4.3,11.75,44089.0,78369.0,1.778,74557.0,24932.0,22969.0,14.9,0.488,0.0,1.0,1.0,1.4,1.18,0.0,False,default,2.5,False,1,1.0,99.0,4e-05,0.0,1.7850716883982897e-49,0.0,15.987461,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.021682,0.0,0.0,0.0,1.0,0.4014078690904249,0.4014078690904249,n/a,2026-08-14,2026-08-14,,,,,,
TLN,LONG,0.37841150586598765,3.7841150586598764,4.31,4.0051,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.1,NEUTRAL,trend_continuation,,,370.0,310.0,3.14,13.58,58094.0,43525.0,0.749,21181.0,18545.0,61893.0,7.3,0.498,0.0,0.91,1.0,1.4,1.0,0.0,False,default,2.5,False,3,1.0,0.10328963665511541,0.000137,1.8e-05,2.5006407269596e-07,4.841997334755377e-06,15.84879,0,1,3e-06,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.591591,0.023463,0.0,0.0,1.0,0.37841150586598765,0.37841150586598765,n/a,2026-08-14,2026-08-14,,14.172414,,,,
PAAS,LONG,0.35622834098658435,3.5622834098658434,5.66,4.3191,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, volume_capitulation_reversal","confirmation_volume, momentum_aligned",4.2,POSITIVE,unknown,827671.83,48.3,60.0,42.0,24.24,13.03,197870.0,71621.0,0.362,64863.0,41328.0,163300.0,0.6,0.485,1.7,0.81,1.0,1.4,0.42,0.32,False,default,2.5,False,1,1.0,99.0,3.4e-05,0.0,1883.6608060586436,0.0,1.032817,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.20834,0.0,0.0,0.0,1.0,0.35622834098658435,0.35622834098658435,n/a,2026-08-14,2026-08-14,,,,,,
UBER,LONG,0.2600611880228685,2.600611880228685,4.82,3.6663,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",4.6,POSITIVE,trend_continuation,23166951.39,75.74,80.0,60.0,5.6,20.8,654206.0,659358.0,1.008,250178.0,273366.0,790020.0,11.3,0.329,1.7,0.83,0.23,1.4,0.55,0.11,False,sustained_trend,5.0,False,1,1.0,99.0,2e-06,0.0,4.123546398289814e-17,0.0,38.25228,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.03043,0.0,0.0,0.0,1.0,0.2600611880228685,0.2600611880228685,n/a,2026-08-14,2026-08-14,,,,,,
PLTR,LONG,0.2508386394954853,2.508386394954853,5.47,3.5552,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",3.3,POSITIVE,trend_continuation,148259997.79,173.69,200.0,100.0,15.16,42.42,1831419.0,1831880.0,1.0,735829.0,624679.0,2302791.0,5.8,0.446,2.49,0.54,0.12,1.4,0.9,0.02,False,sustained_trend,5.0,False,2,1.0,2.245230472719513,2e-06,1e-06,6.430511645809331e-07,2.864076416182094e-07,753.333333,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.308831,0.153482,0.0,0.0,1.0,0.2508386394954853,0.2508386394954853,n/a,2026-08-14,2026-08-14,,2.245902,,,,
TSEM,SHORT,0.43389947630590076,4.3389947630590076,3.29,4.6165,watchlist_reeval_failed,"not_extended, pullback_to_resistance, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.3,NEUTRAL,pullback_to_resistance,,,300.0,180.0,10.58,33.65,45555.0,31579.0,0.693,24305.0,33767.0,19062.0,39.7,0.826,0.0,0.51,0.95,1.4,0.37,0.05,False,default,2.5,False,5,1.0,99.0,4.4e-05,9e-05,0.0004295310070398899,5.142865501755852e-07,5.480357,1,0,0.000716,0.440703,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.048609,0.599606,0.0,0.0,1.0,0.43389947630590076,0.43389947630590076,n/a,2026-08-14,2026-08-14,,4.016987,,,,
ADBE,SHORT,0.3697987240093223,3.697987240093223,5.03,4.738,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",6.9,NEGATIVE,resistance_ema_confluence,-20455806.02,252.35,300.0,210.0,18.92,16.76,459560.0,269972.0,0.587,137806.0,188753.0,402973.0,83.8,0.53,0.0,1.0,0.44,1.6,1.9,0.09,False,default,2.5,False,6,1.0,0.042149532943533,1.9e-05,8.7e-05,0.0004008660463786385,0.009510569118658368,1.8774,0,1,0.325955,0.145067,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.182471,0.121385,0.0,0.0,1.0,0.3697987240093223,0.3697987240093223,n/a,2026-08-14,2026-08-14,,34.334119,,,,
ZM,SHORT,0.34267405066647166,3.4267405066647165,2.83,3.5424,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",4.9,POSITIVE,unknown,2634958.44,105.4,110.0,65.0,4.35,38.34,205758.0,105865.0,0.515,47933.0,76110.0,187580.0,70.9,0.523,0.0,0.39,1.0,0.0,1.44,0.0,False,default,2.5,False,2,1.0,0.0,0.0,3.4e-05,0.0,0.0013411040096628045,,0,0,0.0,8e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.49622,0.0,0.0,1.0,0.34267405066647166,0.34267405066647166,n/a,2026-08-14,2026-08-14,,4.458616,,,,
DASH,LONG,0.34853343753475774,3.4853343753475774,6.09,4.9497,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.9,NEUTRAL,trend_continuation,,,240.0,145.0,11.86,32.42,127614.0,71635.0,0.561,32926.0,54747.0,111576.0,12.9,0.395,2.28,0.73,0.19,1.4,1.25,0.24,False,sustained_trend,5.0,False,4,1.0,7.674593625933204e-05,2e-05,1e-05,5.720468769330826,74537.74164668213,82.778846,0,1,0.000147,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.281856,0.626534,0.0,0.0,1.0,0.34853343753475774,0.34853343753475774,n/a,2026-08-14,2026-08-14,,3.342857,,,,
NOK,LONG,0.43589681990545565,4.358968199054557,5.18,5.0735,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,6.7,POSITIVE,trend_continuation,15574850.79,10.9,15.0,10.0,37.61,8.26,2966254.0,1041159.0,0.351,663521.0,1173136.0,2170756.0,53.9,0.631,0.0,0.6,1.0,1.4,1.75,0.43,False,consolidation_break,3.0,False,7,1.0,99.0,7.8e-05,9e-06,1.1004128267747836e-14,1.1914779926671073e-21,8.00213,0,0,0.602158,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.293267,0.266689,0.0,0.0,1.0,0.43589681990545565,0.43589681990545565,n/a,2026-08-14,2026-08-14,,1.332458,,,,
SEI,LONG,0.5734305406662672,5.734305406662672,4.99,5.4442,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",5.4,NEUTRAL,support_ema_confluence,,,100.0,30.0,52.81,54.16,54649.0,29517.0,0.54,30796.0,11364.0,42006.0,0.4,0.711,0.0,0.53,1.0,1.6,1.86,0.0,False,default,2.5,False,1,1.0,99.0,0.000129,0.0,321696.36227746087,0.0,6.023392,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2.9e-05,0.0,0.351307,0.0,0.0,0.0,1.0,0.5734305406662672,0.5734305406662672,n/a,2026-08-14,2026-08-14,,,,,,
TPL,LONG,0.3947340023450771,3.947340023450771,3.97,4.7247,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.8,NEUTRAL,bounce_and_fail,,,560.0,300.0,56.51,16.16,18444.0,12736.0,0.691,4021.0,16759.0,10400.0,32.3,0.459,0.0,0.63,1.0,1.0,1.34,0.0,False,default,2.5,False,1,1.0,99.0,2.3e-05,0.0,1.0614240107317999e-20,0.0,8.111111,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.819098,0.0,0.0,0.0,1.0,0.3947340023450771,0.3947340023450771,n/a,2026-08-14,2026-08-14,,,,,,
CW,LONG,0.3911528995119631,3.911528995119631,3.58,4.5298,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",7.5,NEUTRAL,pullback_to_support,,,750.0,610.0,7.37,12.67,1782.0,1662.0,0.933,1142.0,1065.0,1237.0,47.0,0.397,0.0,0.73,0.67,1.4,0.66,0.12,False,default,2.5,False,2,1.0,1.8892126993287117e-13,2.1e-05,1.2e-05,2.0788501931006494e-20,1.1003791123356947e-07,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.766599,0.844174,0.0,0.0,1.0,0.3911528995119631,0.3911528995119631,n/a,2026-08-14,2026-08-14,,3.333333,,,,
RMBS,LONG,0.3911459653406302,3.9114596534063018,4.77,4.5467,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.8,NEUTRAL,trend_continuation,,,150.0,100.0,47.57,1.62,33948.0,28021.0,0.825,35875.0,8150.0,17944.0,20.4,0.688,0.0,0.9,1.0,1.4,1.46,0.0,False,default,2.5,False,1,0.7,99.0,4.2e-05,0.0,243569.04621005038,0.0,4.539062,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.1e-05,0.0,0.485936,0.0,0.0,0.0,1.0,0.3911459653406302,0.3911459653406302,n/a,2026-08-14,2026-08-14,,,,,,
NXPI,LONG,0.36504798436991986,3.6504798436991988,2.18,4.0992,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",8.1,NEUTRAL,unknown,,,350.0,210.0,49.31,10.42,111522.0,34542.0,0.31,20068.0,26982.0,99014.0,36.7,0.431,0.0,0.6,1.0,0.0,0.58,0.0,False,default,2.5,False,2,1.0,99.0,2.2e-05,6e-06,1.1606006984494366e-23,4.2017328654699526e-29,2.3,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.060541,0.374462,0.0,0.0,1.0,0.36504798436991986,0.36504798436991986,n/a,2026-08-14,2026-08-14,,1.207493,,,,
COST,LONG,0.36270430200613196,3.6270430200613197,3.99,3.7905,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",3.9,POSITIVE,ema_pullback,106568.93,951.34,1000.0,900.0,5.08,5.43,144571.0,187072.0,1.294,137616.0,75846.0,118181.0,12.3,0.2,0.0,0.96,0.73,1.2,1.1,0.0,False,default,2.5,False,5,1.0,99.0,1.2e-05,0.0,6996.1767378904,0.0,2.845185,2,0,0.04091,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.415256,0.0,0.0,0.0,1.0,0.36270430200613196,0.36270430200613196,n/a,2026-08-14,2026-08-14,,,,,,
MPC,LONG,0.32175023959061,3.2175023959061,6.62,4.6748,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.4,NEUTRAL,trend_continuation,,,380.0,260.0,4.79,28.3,49483.0,33754.0,0.682,18933.0,25431.0,38873.0,77.0,0.412,2.77,0.3,0.0,1.4,1.97,0.19,False,sustained_trend,5.0,False,1,1.0,99.0,7e-06,0.0,7.284786743210663e-40,0.0,1.059783,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.490266,0.0,0.0,0.0,1.0,0.32175023959061,0.32175023959061,n/a,2026-08-14,2026-08-14,,,,,,
TSEM,LONG,0.3056923509416141,3.056923509416141,5.48,4.8525,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",8.4,NEUTRAL,trend_continuation,,,300.0,180.0,10.58,33.65,45555.0,31579.0,0.693,24305.0,33767.0,19062.0,39.7,0.826,1.65,0.76,0.0,1.4,1.63,0.05,False,sustained_trend,5.0,False,1,1.0,99.0,9e-06,0.0,150721.33782897543,0.0,11.4375,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.346374,0.0,0.0,0.0,1.0,0.3056923509416141,0.3056923509416141,n/a,2026-08-14,2026-08-14,,,,,,
ON,LONG,0.2969388084017743,2.969388084017743,4.91,4.7777,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",9.1,NEGATIVE,trend_continuation,-1357816.23,84.33,145.0,50.0,72.01,40.68,168762.0,141445.0,0.838,65104.0,101147.0,143956.0,41.5,0.56,0.0,1.0,1.0,1.4,1.51,0.0,False,default,2.5,False,1,1.0,99.0,3.8e-05,0.0,2.936432690427779e-08,0.0,3.32967,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.133077,0.0,0.0,0.0,1.0,0.2969388084017743,0.2969388084017743,n/a,2026-08-14,2026-08-14,,,,,,
APP,LONG,0.2844014052838345,2.844014052838345,2.92,3.558,watchlist_reeval_failed,"room_to_target, trend_continuation","confirmation_volume, momentum_aligned, not_extended, trend_aligned",6.3,NEGATIVE,trend_continuation,-28037445.97,,600.0,300.0,94.61,2.69,201643.0,149883.0,0.743,86410.0,65026.0,200090.0,6.7,0.537,0.0,0.0,1.0,1.4,0.38,0.13,True,default,2.5,False,4,0.7,99.0,1.9e-05,3e-06,1.7216341749735113,2.3015001861328338e-05,41.653047,1,0,1e-06,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.173029,0.035097,0.0,0.0,1.0,0.2844014052838345,0.2844014052838345,n/a,2026-08-14,2026-08-14,,9.017544,,,,
MPWR,LONG,0.2678197893296099,2.6781978932960993,6.0,4.4391,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.5,NEUTRAL,trend_continuation,,,1600.0,1000.0,12.14,29.91,8786.0,9934.0,1.131,5146.0,4817.0,8757.0,37.0,0.572,1.55,0.75,1.0,1.4,1.3,0.0,False,default,2.5,False,1,0.7,99.0,7e-06,0.0,291666.17457645555,0.0,1.107143,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.407938,0.0,0.0,0.0,1.0,0.2678197893296099,0.2678197893296099,n/a,2026-08-14,2026-08-14,,,,,,
GS,LONG,0.25017600935056244,2.5017600935056246,6.31,3.8839,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,3.7,POSITIVE,trend_continuation,29382184.74,1048.71,1100.0,800.0,4.9,23.71,252225.0,215062.0,0.853,88522.0,77837.0,300928.0,20.0,0.291,1.52,0.97,1.0,1.4,1.34,0.08,False,sustained_trend,5.0,False,1,1.0,99.0,2e-06,0.0,4.3648535869019565e-12,0.0,2.193182,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.467174,0.0,0.0,0.0,1.0,0.25017600935056244,0.25017600935056244,n/a,2026-08-14,2026-08-14,,,,,,
UNH,LONG,0.24958064835745317,2.4958064835745315,2.12,3.3039,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",7.1,NEGATIVE,unknown,-24036488.91,,500.0,200.0,26.66,49.34,513785.0,447992.0,0.872,156749.0,176696.0,628332.0,7.6,0.27,0.0,0.44,1.0,0.0,0.34,0.34,False,default,2.5,False,2,0.7,99.0,2e-06,0.0,9.2552259035341e-13,0.0,1.953551,0,0,0.000302,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.247702,0.0,0.0,0.0,1.0,0.24958064835745317,0.24958064835745317,n/a,2026-08-14,2026-08-14,,,,,,
ANET,SHORT,0.4473258646736773,4.473258646736773,3.56,4.8046,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.5,NEGATIVE,bounce_and_fail,-1625036.52,200.88,210.0,130.0,4.54,35.28,171753.0,139176.0,0.81,71966.0,73195.0,165768.0,15.2,0.475,0.0,0.52,1.0,1.0,1.01,0.03,False,default,2.5,False,9,1.0,6.153526081453464e-12,5e-06,2.3e-05,2.8563823873581404e-06,132624.6517408328,22.732022,1,2,0.0,0.305776,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.063492,0.406007,0.0,0.0,1.0,0.4473258646736773,0.4473258646736773,n/a,2026-08-14,2026-08-14,,6.096027,,,,
AFRM,SHORT,0.3776514792299913,3.7765147922999134,4.9,5.0783,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",8.6,NEGATIVE,retest_and_confirm,-875552.9,,100.0,50.0,33.08,33.46,115624.0,126947.0,1.098,65000.0,48983.0,128588.0,42.3,0.665,0.0,0.91,1.0,1.4,1.43,0.16,False,default,2.5,False,2,1.0,0.0,0.0,3.4e-05,0.0,229997.20697001152,,0,0,0.0,0.345881,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,9e-06,0.0,0.466834,0.0,0.0,1.0,0.3776514792299913,0.3776514792299913,n/a,2026-08-14,2026-08-14,,5.661032,,,,
KKR,SHORT,0.3342687495154888,3.342687495154888,3.8,4.4913,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",8.4,NEGATIVE,bounce_and_fail,-7251525.59,110.25,120.0,90.0,8.88,18.34,103221.0,191109.0,1.851,43629.0,65445.0,185256.0,13.8,0.359,0.0,0.56,1.0,1.0,0.98,0.25,False,default,2.5,False,1,1.0,0.0,0.0,6e-06,0.0,326280.19791426964,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.389721,0.0,0.0,1.0,0.3342687495154888,0.3342687495154888,n/a,2026-08-14,2026-08-14,,4.657609,,,,
ROKU,SHORT,0.32716872369363664,3.2716872369363665,1.21,3.0588,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.3,NEUTRAL,unknown,,,165.0,30.0,4.77,80.95,54733.0,51672.0,0.944,8518.0,29545.0,68342.0,0.4,0.145,0.0,0.0,1.0,0.0,0.21,0.01,True,default,2.5,False,1,1.0,0.0,0.0,1.8e-05,0.0,8.92681267485714e-68,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.709704,0.0,0.0,1.0,0.32716872369363664,0.32716872369363664,n/a,2026-08-14,2026-08-14,,1.416337,,,,
AMKR,SHORT,0.31066592509457297,3.1066592509457296,4.69,4.1803,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",6.1,NEUTRAL,ema_rally,,,70.0,35.0,13.97,43.02,90067.0,69261.0,0.769,66301.0,25301.0,67726.0,31.1,0.723,1.6,0.7,1.0,1.2,0.18,0.01,False,default,2.5,False,1,1.0,0.0,0.0,5.4e-05,0.0,2.600069440647018e-25,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.007573,0.0,0.0,1.0,0.31066592509457297,0.31066592509457297,n/a,2026-08-14,2026-08-14,,1.820363,,,,
XOM,SHORT,0.29804924193249893,2.9804924193249893,1.37,3.0212,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.6,POSITIVE,unknown,126897970.68,161.7,170.0,130.0,5.13,19.6,565485.0,394658.0,0.698,114697.0,279829.0,565617.0,29.0,0.276,0.0,0.3,1.0,0.0,0.0,0.07,False,default,2.5,False,4,1.0,3.492238923838977e-15,1e-06,6e-06,2.545827963686307e-22,7.289959304639181e-08,6.085554,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.294762,0.151528,0.0,0.0,1.0,0.29804924193249893,0.29804924193249893,n/a,2026-08-14,2026-08-14,,1.733055,,,,
LITE,SHORT,0.28741328496159224,2.8741328496159224,1.46,2.7151,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",4.2,POSITIVE,unknown,1971277.39,985.02,1000.0,600.0,1.47,39.12,106318.0,144537.0,1.359,79226.0,58522.0,113107.0,8.4,0.821,0.0,0.28,0.65,0.0,0.13,0.39,False,default,2.5,False,1,1.0,0.0,0.0,3.1e-05,0.0,801473.0067974526,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4e-06,0.0,0.315142,0.0,0.0,1.0,0.28741328496159224,0.28741328496159224,n/a,2026-08-14,2026-08-14,,2.25,,,,
UAL,SHORT,0.28619175700654875,2.8619175700654873,5.17,4.362,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.9,NEGATIVE,trend_continuation,-3104889.61,123.91,130.0,20.0,4.91,83.86,147299.0,181206.0,1.23,57832.0,83893.0,186780.0,2.3,0.399,0.0,0.9,1.0,1.4,1.87,0.0,False,default,2.5,False,1,1.0,0.0,0.0,1.3e-05,0.0,208640.99226563476,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.57776,0.0,0.0,1.0,0.28619175700654875,0.28619175700654875,n/a,2026-08-14,2026-08-14,,2.091205,,,,
BNO,LONG,0.46233548578761424,4.6233548578761425,6.09,5.5387,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,7.0,POSITIVE,trend_continuation,8298982.34,51.72,60.0,50.0,16.1,3.25,314473.0,29971.0,0.095,89257.0,146873.0,108314.0,37.3,0.53,1.69,0.71,0.32,1.4,1.97,0.0,False,sustained_trend,5.0,False,6,1.0,15.85878971600404,0.014792,0.008102,3.09028804574284e-07,9.743139612426565e-09,1070.00935,0,0,0.0,0.072319,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.52239,0.46446,0.0,0.0,1.0,0.46233548578761424,0.46233548578761424,n/a,2026-08-17,2026-08-17,,171.947854,,,,
ABVX,LONG,0.4206593385927634,4.206593385927634,2.94,4.1253,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned",5.7,NEUTRAL,ema_pullback,,,200.0,60.0,66.78,49.97,118157.0,48620.0,0.411,74915.0,21628.0,70234.0,10.8,0.653,0.0,0.62,0.4,1.2,0.32,0.41,False,default,2.5,False,4,1.0,1.6952570362035442,0.000297,0.000166,1.4507466423153188e-52,2.567303856583667e-52,10.020761,1,0,0.441379,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.558737,0.551194,0.0,0.0,1.0,0.4206593385927634,0.4206593385927634,n/a,2026-08-17,2026-08-17,,10.844291,,,,
STT,SHORT,0.415523252736409,4.15523252736409,1.2,3.6376,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.0,NEUTRAL,unknown,,,195.0,180.0,0.01,7.69,17814.0,15556.0,0.873,6920.0,8537.0,17913.0,10.5,0.253,0.0,0.13,1.0,0.0,0.04,0.02,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,8.77016921346821e-34,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.815027,0.0,0.0,1.0,0.415523252736409,0.415523252736409,n/a,2026-08-17,2026-08-17,,1.037915,,,,
LEU,SHORT,0.39595963352606245,3.9595963352606245,4.93,4.5588,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.5,NEUTRAL,bounce_and_fail,,,230.0,130.0,25.34,29.16,27843.0,19859.0,0.713,9934.0,10916.0,26852.0,0.5,0.682,0.0,0.91,1.0,1.0,1.96,0.06,False,default,2.5,False,3,1.0,2.419325129250944e-52,0.000155,0.000334,1.645872814299187e-52,0.3401512253147992,4.032922,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.00692,0.297887,0.0,0.0,1.0,0.39595963352606245,0.39595963352606245,n/a,2026-08-17,2026-08-17,,48.043765,,,,
