ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
QXO,LONG,0.4369238300852144,4.369238300852144,2.85,3.9396,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.5,POSITIVE,bounce_and_fail,1955478.6,13.73,25.0,13.0,81.75,5.49,434175.0,136017.0,0.313,62703.0,181989.0,325500.0,100.0,0.726,0.0,0.39,1.0,1.0,0.33,0.12,False,default,2.5,False,2,0.7,3.66731436131517e-24,0.000135,3.6e-05,8.010630255103247e-61,2.1843314932594108e-37,2.033877,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.569652,0.299094,0.0,0.0,1.0,0.4369238300852144,0.4369238300852144,n/a,2026-07-20,2026-07-20,,1.856342,,,,
ECHO,LONG,0.35930263505798365,3.5930263505798363,4.49,4.8635,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",8.6,NEGATIVE,bounce_and_fail,-4957575.89,95.37,125.0,85.0,31.03,10.9,366263.0,196762.0,0.537,33733.0,210791.0,318501.0,64.7,0.629,0.0,0.77,1.0,1.0,1.61,0.11,False,default,2.5,False,2,0.7,1.8668880780163668,2.3e-05,1.2e-05,0.72284754247933,0.38719382859168533,46.692308,1,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.620005,0.646715,0.0,0.0,1.0,0.35930263505798365,0.35930263505798365,n/a,2026-07-20,2026-07-20,,175.0,,,,
NOK,LONG,0.35046162102372486,3.5046162102372485,4.02,3.9583,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,5.0,POSITIVE,bounce_and_fail,8845298.03,10.66,15.0,10.0,40.58,6.28,2570655.0,815156.0,0.317,330199.0,1164737.0,1890875.0,92.8,0.838,0.0,0.36,1.0,1.0,0.76,0.9,False,default,2.5,False,1,1.0,99.0,1.7e-05,0.0,959256.9443405657,0.0,2.487186,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,9e-06,0.0,0.5719,0.0,0.0,0.0,1.0,0.35046162102372486,0.35046162102372486,n/a,2026-07-20,2026-07-20,,,,,,
XLE,LONG,0.3384445615337828,3.3844456153378277,5.87,4.7132,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.3,NEGATIVE,trend_continuation,-59917441.73,,60.0,50.0,2.83,14.31,1666740.0,2504498.0,1.503,143623.0,1495995.0,2531620.0,69.2,0.273,1.8,0.19,0.26,1.4,1.96,0.26,False,default,2.5,False,2,1.0,99.0,0.0,0.0,9.800500560391197e-08,0.0,40.96843,0,0,0.000572,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.465635,0.0,0.0,0.0,1.0,0.3384445615337828,0.3384445615337828,n/a,2026-07-20,2026-07-20,,,,,,
AA,LONG,0.310126657645329,3.10126657645329,3.1,3.9806,watchlist_reeval_failed,"confirmation_volume, hammer_at_support, not_extended, room_to_target","momentum_aligned, trend_aligned",7.5,NEUTRAL,unknown,,,55.0,40.0,24.27,9.62,126020.0,105693.0,0.839,28590.0,96434.0,106689.0,32.3,0.566,0.0,0.1,1.0,1.2,0.44,0.35,False,default,2.5,False,1,1.0,99.0,8.5e-05,0.0,22.032620062916564,0.0,6.638065,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.085764,0.0,0.0,0.0,1.0,0.310126657645329,0.310126657645329,n/a,2026-07-20,2026-07-20,,,,,,
NOW,LONG,0.29454651081055994,2.9454651081055996,3.62,3.9187,watchlist_reeval_failed,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned,6.8,NEGATIVE,ema_pullback,-21112839.26,,150.0,100.0,46.36,2.43,714811.0,579273.0,0.81,169076.0,398189.0,726819.0,99.0,0.757,0.0,0.87,0.37,1.2,0.79,0.4,False,default,2.5,False,2,1.0,99.0,1.5e-05,0.0,0.05379040074929601,0.0,1.924716,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.225642,0.0,0.0,0.0,1.0,0.29454651081055994,0.29454651081055994,n/a,2026-07-20,2026-07-20,,,,,,
TSLA,LONG,0.29063415022984534,2.9063415022984533,3.83,3.5222,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, pullback_to_support, room_to_target",trend_aligned,4.6,POSITIVE,pullback_to_support,4456683.79,381.58,500.0,300.0,30.99,21.4,2903765.0,2236528.0,0.77,714882.0,1132276.0,3293135.0,89.3,0.492,0.0,0.69,0.6,1.4,0.66,0.48,False,default,2.5,False,3,1.0,99.0,7e-06,0.0,881.3830220682457,0.0,2.165523,1,0,0.254078,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.415849,0.0,0.0,0.0,1.0,0.29063415022984534,0.29063415022984534,n/a,2026-07-20,2026-07-20,,,,,,
AVGO,LONG,0.2895878067254234,2.895878067254234,4.85,3.9229,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.1,POSITIVE,trend_continuation,75944265.58,385.35,500.0,320.0,29.65,17.02,927954.0,976945.0,1.053,212060.0,661572.0,1031267.0,64.7,0.518,0.0,0.97,1.0,1.4,1.35,0.13,False,default,2.5,False,3,1.0,99.0,6e-06,0.0,0.18480036963270016,0.0,1.396528,0,0,0.080988,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.491353,0.0,0.0,0.0,1.0,0.2895878067254234,0.2895878067254234,n/a,2026-07-20,2026-07-20,,,,,,
BKNG,LONG,0.2723290323718033,2.723290323718033,4.68,4.1256,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",6.8,NEGATIVE,ema_pullback,-596311.69,177.84,200.0,176.0,12.45,1.04,317336.0,282210.0,0.889,19681.0,129319.0,450546.0,98.3,0.466,1.6,1.0,0.39,1.2,0.49,0.0,False,default,2.5,False,1,1.0,99.0,4e-06,0.0,2.5084490881258219e-26,0.0,4.831858,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.439265,0.0,0.0,0.0,1.0,0.2723290323718033,0.2723290323718033,n/a,2026-07-20,2026-07-20,,,,,,
AR,LONG,0.2150688601381199,2.150688601381199,4.0,3.7353,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",7.3,NEUTRAL,pullback_to_support,,,40.0,30.0,18.8,10.9,71390.0,145221.0,2.034,7004.0,162191.0,47416.0,53.4,0.414,0.0,0.79,0.64,1.4,1.12,0.05,False,default,2.5,False,1,1.0,99.0,2.4e-05,0.0,1.2569966249091138e-61,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.096774,0.0,0.0,0.0,1.0,0.2150688601381199,0.2150688601381199,n/a,2026-07-20,2026-07-20,,,,,,
AMKR,SHORT,0.4452390736800718,4.4523907368007185,5.73,4.3452,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,2.0,NEUTRAL,ema_rally,,,75.0,65.0,13.26,1.84,58566.0,37002.0,0.632,0.0,50799.0,44769.0,99.0,1.113,1.94,0.72,1.0,1.2,0.85,0.02,False,default,2.5,False,1,1.0,0.0,0.0,4.9e-05,0.0,700906.3138983538,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.007573,0.0,0.0,1.0,0.4452390736800718,0.4452390736800718,n/a,2026-07-20,2026-07-20,,1.820363,,,,
MCHP,SHORT,0.42844122052739086,4.284412205273909,5.91,4.7752,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,4.3,POSITIVE,ema_rally,9083261.66,82.66,85.0,72.5,2.78,12.33,234399.0,170865.0,0.729,30500.0,238210.0,136554.0,99.4,0.77,1.91,0.67,1.0,1.2,1.07,0.06,False,default,2.5,False,1,1.0,0.0,0.0,2.9e-05,0.0,1164946.1764148783,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,8e-06,0.0,0.297945,0.0,0.0,1.0,0.42844122052739086,0.42844122052739086,n/a,2026-07-20,2026-07-20,,7.249191,,,,
INFQ,SHORT,0.38857386922457554,3.8857386922457553,5.49,4.4899,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.5,NEUTRAL,trend_continuation,,,15.0,7.5,55.24,22.38,144358.0,45995.0,0.319,0.0,81612.0,108741.0,5.5,0.976,1.89,0.72,0.21,1.4,1.11,0.18,False,sustained_trend,5.0,False,3,1.0,2.7129808890387197e-08,0.000139,0.000693,4.752723433135429e-59,8.759227631012623e-52,9.342246,1,0,0.0,0.041152,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.491809,0.034235,0.0,0.0,1.0,0.38857386922457554,0.38857386922457554,n/a,2026-07-20,2026-07-20,,2.523054,,,,
CIEN,SHORT,0.354041956789117,3.5404195678911696,6.22,4.7562,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",none,5.6,NEUTRAL,ema_rally,,,780.0,285.0,91.56,30.01,46312.0,50405.0,1.088,41147.0,22274.0,33296.0,73.8,0.897,2.05,0.67,1.0,1.2,0.95,0.35,False,default,2.5,False,5,1.0,3.933404216774093e-11,4.5e-05,0.000124,7.030357640170058e-09,44.683671272513365,55.714286,0,1,0.0,0.002054,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.638595,0.099378,0.0,0.0,1.0,0.354041956789117,0.354041956789117,n/a,2026-07-20,2026-07-20,,10.1503,,,,
GOOG,SHORT,0.34221282959812077,3.422128295981208,6.13,4.8901,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.7,NEGATIVE,ema_rally,-32145709.37,348.63,400.0,330.0,14.74,5.34,862480.0,688376.0,0.798,169983.0,559341.0,821532.0,96.7,0.395,1.54,0.75,1.0,1.2,1.55,0.09,False,default,2.5,False,4,1.0,9.06246098595337e-05,1e-06,3e-06,2.3492126392978227e-45,8.640819320267252e-42,1.421277,0,3,0.0,0.323434,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.547589,0.843255,0.0,0.0,1.0,0.34221282959812077,0.34221282959812077,n/a,2026-07-20,2026-07-20,,2.086992,,,,
RDDT,SHORT,0.33841671764852044,3.3841671764852044,4.6,4.3921,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.6,NEGATIVE,ema_rally,-7182923.94,184.91,220.0,115.0,18.98,37.81,239158.0,190650.0,0.797,60062.0,103762.0,265984.0,95.1,0.891,0.0,0.96,1.0,1.2,1.33,0.12,False,default,2.5,False,4,1.0,0.0,0.0,0.000114,0.0,57.70237660587202,,0,0,0.0,0.03474,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.422989,0.0,0.0,1.0,0.33841671764852044,0.33841671764852044,n/a,2026-07-20,2026-07-20,,3.747718,,,,
ACMR,SHORT,0.3279071122673205,3.279071122673205,4.08,3.9035,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.2,NEUTRAL,trend_continuation,,,100.0,75.0,9.31,18.01,40972.0,13123.0,0.32,16589.0,16770.0,20736.0,97.4,1.196,0.0,0.87,1.0,1.4,0.81,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.000108,0.0,1.6868406348850971e-09,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.570648,0.0,0.0,1.0,0.3279071122673205,0.3279071122673205,n/a,2026-07-20,2026-07-20,,5.109375,,,,
UAL,SHORT,0.28454839661038733,2.845483966103873,4.44,4.3747,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",8.1,NEGATIVE,resistance_ema_confluence,-2151210.62,118.0,120.0,20.0,1.63,83.06,147041.0,171661.0,1.167,36918.0,112685.0,169099.0,23.4,0.484,0.0,0.68,1.0,1.6,1.09,0.06,False,default,2.5,False,1,1.0,0.0,0.0,2.7e-05,0.0,1.5523951694460994e-11,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.723703,0.0,0.0,1.0,0.28454839661038733,0.28454839661038733,n/a,2026-07-20,2026-07-20,,5.811321,,,,
WDC,SHORT,0.27628966347258344,2.762896634725834,3.93,4.0004,watchlist_reeval_failed,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned",7.2,NEGATIVE,ema_rally,-604171.23,544.82,650.0,90.0,19.27,83.49,154922.0,233283.0,1.506,84573.0,107801.0,195831.0,99.7,1.147,0.0,0.95,1.0,1.2,0.35,0.43,False,default,2.5,False,1,1.0,0.0,0.0,4.5e-05,0.0,0.02679880970437046,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.347104,0.0,0.0,1.0,0.27628966347258344,0.27628966347258344,n/a,2026-07-20,2026-07-20,,5.393258,,,,
GLXY,SHORT,0.2632840385287005,2.6328403852870053,4.35,3.4614,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned","continuation_pattern, momentum_aligned",4.2,POSITIVE,unknown,501456.43,25.76,45.0,20.0,74.69,22.36,237197.0,117278.0,0.494,54561.0,165124.0,134790.0,89.2,1.015,1.81,0.98,1.0,0.0,0.09,0.47,False,default,2.5,False,1,0.7,0.0,0.0,6.1e-05,0.0,7.653749121545017e-28,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.048191,0.0,0.0,1.0,0.2632840385287005,0.2632840385287005,n/a,2026-07-20,2026-07-20,,8.018957,,,,
GLD,SHORT,0.23811705624620294,2.3811705624620294,5.39,4.4876,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",8.4,NEGATIVE,trend_continuation,-194780589.04,,550.0,350.0,47.11,6.38,2412557.0,1177297.0,0.488,269460.0,1547084.0,1773310.0,35.5,0.232,2.2,0.96,0.38,1.4,0.14,0.31,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.0,0.0,93.15686327003097,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.584251,0.0,0.0,1.0,0.23811705624620294,0.23811705624620294,n/a,2026-07-20,2026-07-20,,3.659574,,,,
CAT,LONG,0.37269032052433,3.7269032052432998,2.63,3.7125,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",5.3,NEUTRAL,unknown,,,1000.0,600.0,12.73,32.36,121588.0,126637.0,1.042,51727.0,94079.0,102419.0,98.9,0.532,0.0,0.6,1.0,0.0,0.97,0.06,False,default,2.5,False,7,1.0,1.5282884882510774,2e-05,8e-06,142.90243135103907,233.76219943031154,48.366013,1,0,0.318669,6.7e-05,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.237326,0.151899,0.0,0.0,1.0,0.37269032052433,0.37269032052433,n/a,2026-07-20,2026-07-20,,8.480769,,,,
KWEB,LONG,0.3468332352169931,3.468332352169931,5.67,4.4752,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.2,POSITIVE,trend_continuation,43649764.18,27.07,30.0,25.0,10.8,7.66,1905686.0,734032.0,0.385,147906.0,1246007.0,1245805.0,69.2,0.335,1.77,0.54,1.0,1.4,0.87,0.08,False,default,2.5,False,1,1.0,99.0,0.000611,0.0,2.4890107587765208e-17,0.0,2.686208,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.358286,0.0,0.0,0.0,1.0,0.3468332352169931,0.3468332352169931,n/a,2026-07-20,2026-07-20,,,,,,
MPC,LONG,0.34259307784977666,3.425930778497767,6.4,4.173,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",2.7,NEUTRAL,trend_continuation,,,320.0,160.0,0.88,49.56,36700.0,24164.0,0.658,0.0,29689.0,31175.0,98.2,0.445,2.82,0.27,0.0,1.4,1.72,0.19,False,sustained_trend,5.0,False,2,1.0,99.0,1e-05,0.0,7.6169729964766e-10,0.0,1.554367,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.490266,0.0,0.0,0.0,1.0,0.34259307784977666,0.34259307784977666,n/a,2026-07-20,2026-07-20,,,,,,
KEEL,LONG,0.3196732856239694,3.196732856239694,5.17,4.1894,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.2,POSITIVE,bounce_and_fail,1311533.67,,10.0,1.5,113.22,68.02,799685.0,177649.0,0.222,72664.0,166793.0,737877.0,91.2,1.239,0.0,0.94,1.0,1.0,1.94,0.29,False,default,2.5,False,1,1.0,99.0,0.0003,0.0,1.761949100775015e-51,0.0,1.33872,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.588258,0.0,0.0,0.0,1.0,0.3196732856239694,0.3196732856239694,n/a,2026-07-20,2026-07-20,,,,,,
CNC,LONG,0.2920728135346769,2.920728135346769,6.05,4.2354,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,4.8,POSITIVE,retest_and_confirm,2199714.54,66.92,70.0,20.0,4.7,70.09,210124.0,85003.0,0.405,15706.0,74487.0,204934.0,66.2,0.533,1.86,0.91,0.21,1.4,1.53,0.14,False,sustained_trend,5.0,False,1,1.0,99.0,1.1e-05,0.0,1.1973990680491401e-20,0.0,5.386885,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.499716,0.0,0.0,0.0,1.0,0.2920728135346769,0.2920728135346769,n/a,2026-07-20,2026-07-20,,,,,,
ETN,LONG,0.284334113306478,2.84334113306478,5.61,4.2447,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.7,NEUTRAL,ema_pullback,,,500.0,350.0,22.97,13.92,42850.0,42662.0,0.996,15916.0,38712.0,30884.0,98.6,0.506,1.53,0.98,0.4,1.2,1.33,0.17,False,default,2.5,False,2,1.0,99.0,6e-06,0.0,5.699909225093861e-45,0.0,6.477954,0,0,1e-06,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.088141,0.0,0.0,0.0,1.0,0.284334113306478,0.284334113306478,n/a,2026-07-20,2026-07-20,,,,,,
BA,LONG,0.2774024890455252,2.7740248904552525,3.46,3.845,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.1,NEGATIVE,bounce_and_fail,-46051891.77,211.41,250.0,200.0,18.23,5.42,403316.0,338469.0,0.839,68993.0,294123.0,378669.0,90.7,0.39,0.0,0.56,1.0,1.0,0.58,0.33,False,default,2.5,False,1,1.0,99.0,7e-06,0.0,1063735.7362371916,0.0,4.047368,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.269668,0.0,0.0,0.0,1.0,0.2774024890455252,0.2774024890455252,n/a,2026-07-20,2026-07-20,,,,,,
SOXX,SHORT,0.4284823592042005,4.284823592042005,4.27,4.8634,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned,7.2,NEGATIVE,ema_rally,-3937126.89,,670.0,500.0,21.98,8.97,162327.0,240256.0,1.48,106564.0,154047.0,141972.0,95.5,0.637,0.0,0.82,1.0,1.2,0.69,0.56,False,default,2.5,False,2,1.0,5.59819202453817e-05,2.6e-05,0.000136,230.04058119966382,4109194.186111208,15.407895,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.1e-05,0.059783,0.124029,0.0,0.0,1.0,0.4284823592042005,0.4284823592042005,n/a,2026-07-20,2026-07-20,,53.567568,,,,
HPQ,SHORT,0.30965070874748757,3.0965070874748757,2.27,3.3693,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.7,POSITIVE,unknown,1421990.09,24.82,25.0,23.0,0.73,7.33,192051.0,169261.0,0.881,20370.0,181391.0,159551.0,60.3,0.466,0.0,0.64,1.0,0.0,0.34,0.28,False,default,2.5,False,1,0.7,0.0,0.0,2.2e-05,0.0,5.780377584482489e-53,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.29332,0.0,0.0,1.0,0.30965070874748757,0.30965070874748757,n/a,2026-07-20,2026-07-20,,4.485352,,,,
OKTA,SHORT,0.3046625147430818,3.0466251474308184,5.1,4.2533,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,6.0,NEUTRAL,bounce_and_fail,,,150.0,50.0,6.18,64.61,84849.0,102670.0,1.21,15165.0,75276.0,97078.0,80.0,0.665,0.0,0.91,1.0,1.0,1.79,0.39,False,default,2.5,False,2,1.0,0.5271710234246468,2e-05,3.9e-05,0.36462830286983416,0.6916698503288539,3.9375,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.288603,0.636336,0.0,0.0,1.0,0.3046625147430818,0.3046625147430818,n/a,2026-07-20,2026-07-20,,45.333333,,,,
CSCO,SHORT,0.29827370057626157,2.9827370057626155,6.08,4.5954,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,6.4,NEGATIVE,retest_and_confirm,-4518625.96,111.14,120.0,100.0,7.93,10.06,487322.0,340109.0,0.698,63998.0,350619.0,412814.0,98.5,0.519,1.79,0.63,1.0,1.4,1.27,0.0,False,default,2.5,False,1,1.0,0.0,0.0,7e-06,0.0,1732490.288414096,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.857403,0.0,0.0,1.0,0.29827370057626157,0.29827370057626157,n/a,2026-07-20,2026-07-20,,1.682822,,,,
KORU,SHORT,0.28155495761289895,2.8155495761289897,5.86,4.5058,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned,6.7,NEGATIVE,trend_continuation,-336651.76,,70.0,15.0,225.13,30.33,266593.0,252176.0,0.946,171034.0,196347.0,151388.0,86.5,2.317,2.41,0.77,0.26,1.4,0.53,0.49,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.00025,0.0,0.018905515254480525,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,3e-06,0.0,0.0,1.0,0.28155495761289895,0.28155495761289895,n/a,2026-07-20,2026-07-20,,5.636364,,,,
C,SHORT,0.27355223834867914,2.735522383486791,5.65,4.8028,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,8.7,NEGATIVE,ema_rally,-34626011.93,,150.0,120.0,13.16,9.47,472897.0,604942.0,1.279,120427.0,248686.0,708726.0,27.2,0.306,1.99,0.65,1.0,1.2,0.64,0.17,False,default,2.5,False,3,1.0,1.5128399802924572e-17,2e-06,3e-06,3.900590323158095e-18,0.12891615682988644,1.581921,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.446778,0.169244,0.0,0.0,1.0,0.27355223834867914,0.27355223834867914,n/a,2026-07-20,2026-07-20,,2.440149,,,,
HOOD,SHORT,0.26214667820699933,2.6214667820699935,4.58,3.9647,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,6.4,NEGATIVE,trend_continuation,-11190249.57,107.48,120.0,70.0,11.65,34.87,961245.0,642538.0,0.668,310019.0,442200.0,851564.0,97.4,0.793,0.0,0.9,1.0,1.4,0.91,0.37,False,consolidation_break,3.0,False,2,0.7,0.0,0.0,5.4e-05,0.0,6.2598621261887635,,0,0,0.0,0.010189,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.246037,0.0,0.0,1.0,0.26214667820699933,0.26214667820699933,n/a,2026-07-20,2026-07-20,,3.305302,,,,
AMZN,SHORT,0.25107406973108237,2.5107406973108235,4.33,3.3944,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.2,POSITIVE,bounce_and_fail,79244739.24,247.88,300.0,200.0,21.04,19.31,2566240.0,1690475.0,0.659,430710.0,1431797.0,2394208.0,91.7,0.432,0.0,0.91,1.0,1.0,1.41,0.0,False,default,2.5,False,2,1.0,0.0,0.0,0.0,0.0,3.478731838887037e-11,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.535004,0.0,0.0,1.0,0.25107406973108237,0.25107406973108237,n/a,2026-07-20,2026-07-20,,13.788806,,,,
