ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
TGT,1.63958512232198e-26,0.0,1,0,3.27917024464396e-26,1,93.0,34.090909,34.090909,,1,0,0,0.0,0.0,1.63958512232198e-26,0.0,1,0,309225.0,0.0,4.685757021667082e-27,0.0,1,0,1.63958512232198e-26,LONG,1.63958512232198e-26,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,61420264076.0,5e-06,0.0,,,,,0.0,0.0,0.285789,0.0,0.0,0.0,2.6694530656742143e-33,0.0,0.22798108557280178,0.0732251495933849,0.2868,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3395,0.0,0.0499,0.0,0.0,0.3429,0.0,0.22077225351163543,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.144025736567928,1,0.0,0.0,618450.0,0.0,900000.0,0.0
TQQQ,0.0,519854.5456210509,0,1,1039709.0912421017,1,32.0,2.293975,,2.293975,1,0,0,0.0,0.0,0.0,519854.5456210509,0,1,0.0,629268.5,0.0,152106.9777872106,0,1,-519854.5456210509,SHORT,0.0,519854.5456210509,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,77.5756,0.0,0.0,,,,,0.0,0.0,0.0,0.292595,0.0,0.0,0.0,0.0,0.20166255373314598,0.26744934367034,0.9787,0.0,0.4379,0.0,0.0,0.6,0.0,1.45,0.0,0.6245,0.0,0.0,0.6,0.0,0.06,0.18199030000000002,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,1258537.0,0.0,0.0
TRIP,53.71982997460964,0.0,2,0,107.43965994921928,2,46.5,49.468781,49.468781,,2,0,0,0.0,0.0,53.71982997460964,0.0,2,0,957765.0,0.0,9.844380325857758,0.0,1,0,53.71982997460964,LONG,26.85991498730482,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,1444042107.0,0.000663,0.0,4538121.0,555490.0,0.21104880191603528,0.0,0.0,0.0,0.183254,0.0,0.0,0.0,0.00018600506769921233,0.0,0.5220719294099316,0.19357958579226617,2.815,0.0,1.6502,0.1556,0.0,0.6,0.0,0.8394,0.0,0.4964,0.0,0.0,0.6,0.0,0.5355555555555556,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.9977031486954449,1,-0.9568418008908843,1,0.0,0.0,1302015.0,0.0,0.0,0.0
TSLA,0.0,0.07271886674172279,0,1,0.14543773348344557,1,38.0,10.793503,,10.793503,1,0,0,0.0,0.0,0.0,0.07271886674172279,0,1,0.0,1399694.0,0.0,0.041229867245564114,0,1,-0.07271886674172279,SHORT,0.0,0.07271886674172279,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1525100931257.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.566976,0.0,0.0,0.0,4.768134701864442e-10,0.07579848353761248,0.23351746769016277,0.085,0.0,0.073,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1456000.0,867000.0,0.0,2799388.0,9498773.0,0.0
TSM,0.0,1064665.2070236488,0,1,1064665.2070236488,1,32.0,1.415698,,1.415698,1,0,0,0.0,0.0,0.0,1064665.2070236488,0,1,0.0,1198065.0,0.0,584084.2790231707,0,1,-1064665.2070236488,SHORT,0.0,1064665.2070236488,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2100000000000.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.548608,0.0,0.0,0.0,0.005069834319160233,0.08573587958714583,0.23510038899565394,0.1261,0.0,0.1313,0.0,0.0,0.6,0.0,0.1005,0.0003,1.6502,0.0,0.0,0.6,0.0,0.06,0.12229695968463544,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,1198065.0,0.0,0.0
TWLO,330485.5592534018,0.0,1,0,660971.1185068036,1,95.0,4.625,4.625,,1,1,0,330485.5592534018,0.0,330485.5592534018,0.0,1,0,387209.0,0.0,178372.9996285351,0.0,1,0,330485.5592534018,LONG,330485.5592534018,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,30974009349.0,1.3e-05,0.0,,,,,6e-06,0.0,0.53973,0.0,0.0,0.0,0.10669770113699265,0.0,0.3265164456212749,0.12751413815339266,0.713,0.4092,1.6502,0.0,0.15,0.3429,0.0,0.6018,0.0,0.3305,0.0,0.0,0.3429,0.0,0.30785855030861764,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6670555761034382,1,0.0,0.0,774418.0,0.0,0.0,0.0
UAL,213923.98139363682,0.0,1,0,427847.96278727363,1,95.0,3.282407,3.282407,,1,0,0,0.0,0.0,213923.98139363682,0.0,1,0,372232.5,0.0,87669.09242190483,0.0,1,0,213923.98139363682,LONG,213923.98139363682,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,37494294979.0,1e-05,0.0,,,,,2e-06,0.0,0.409814,0.0,0.0,0.0,0.05705507504900478,0.0,0.26198182396320246,0.09499523114703479,0.4124,0.2144,1.6502,0.0,0.0,0.3429,0.0,0.4807,0.0,0.1264,0.0,0.0,0.3429,0.0,0.26195543417458644,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8408413322147497,1,0.0,536110.0,744465.0,0.0,0.0,0.0
UBER,7.167939615104173e-19,0.0,1,0,7.167939615104173e-19,1,87.0,4.079426,4.079426,,1,0,0,0.0,0.0,7.167939615104173e-19,0.0,1,0,1338009.0,0.0,2.2915089823022586e-19,0.0,1,0,7.167939615104173e-19,LONG,7.167939615104173e-19,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,140150992045.0,1e-05,0.0,,,,,0.0,0.0,0.319689,0.0,0.0,0.0,5.11444086874724e-26,0.0,0.26368805772946324,0.09815440779361373,0.3867,0.0,1.6502,0.0,0.0,0.6,0.0,0.3029,0.0,0.0787,0.0,0.0,0.6,0.0,0.2662331240351296,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.344893846396936,1,0.0,0.0,1338009.0,0.0,0.0,0.0
VRT,441.6099267566999,0.0,4,0,441.6099270577742,4,49.5,3.409176,3.409176,,4,0,0,0.0,0.0,441.06576669020217,0.0,4,0,5584539.0,0.0,203.52612895661514,0.0,1,0,441.6099267566999,LONG,110.40248168917498,0.0,0.001232,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,116335037102.0,4.8e-05,0.0,,,,,0.0,0.0,0.460873,0.0,0.0,0.0,9.490045685237244e-06,0.0,0.28340141981237754,0.09029409489186946,0.1172,0.0,1.6502,0.4667,0.0,0.6,0.0,0.1582,0.0,0.1447,0.0,0.0,0.6,0.0,0.43885507481753194,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3463861542459816,1,0.0,0.0,6157048.0,0.0,0.0,0.0
VSH,1.448823978618808e-09,0.030521005978873698,1,1,0.030521007427697675,2,41.0,7.680264,2.850427,12.510101,2,1,0,1.448823978618808e-09,0.0,1.448823978618808e-09,0.030521005978873698,1,1,662256.0,862750.0,6.895228005083424e-10,0.00023130841005366241,0,1,-0.03052100453004972,SHORT,1.448823978618808e-09,0.030521005978873698,0.0,0.0,4.746973214518774e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,718328648.0,0.000922,0.001201,,,,,0.0,0.0,0.475919,0.007579,0.0,0.0,2.0169374876704183e-14,4.2488916547949924e-07,0.3967281529569383,0.41356449990873284,1.5671,0.0,1.6502,0.0,0.15,0.6,0.0,1.8855,0.0,1.6502,0.0,0.0,0.6,0.0,0.5248290360000001,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5891373681041068,1,-1.1582882495000375,1,0.0,0.0,662256.0,862750.0,818920.0,0.0
W,157793.7303493731,0.0,1,0,315587.4606987462,1,67.0,33.272727,33.272727,,1,0,0,0.0,0.0,157793.7303493731,0.0,1,0,261695.0,0.0,43351.350946536026,0.0,1,0,157793.7303493731,LONG,157793.7303493731,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8613925803.0,3e-05,0.0,,,,,5e-06,0.0,0.274734,0.0,0.0,0.0,0.183184454983833,0.0,0.37947052191769487,0.14413392005199369,0.8517,0.6929,1.6502,0.0,0.0,0.6,0.0,0.4826,0.0,0.3588,0.0,0.0,0.6,0.0,0.406430018308845,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.377426895328097,1,-1.8835060455024586,1,0.0,0.0,523390.0,0.0,0.0,0.0
WDC,0.0,3581892.8946295776,0,4,3812088.5415708045,4,68.75,11.995636,,11.995636,4,0,2,0.0,3351697.2476882725,0.0,3351697.247687686,0,4,0.0,8645055.0,0.0,1688033.9579540533,0,2,-3581892.8946295776,SHORT,0.0,895473.2236573944,0.0,0.064266,0.0,1.0,0.0,0.5,-0.3076923076923077,0.1923076923076923,91+,0.5,0,0.0,194030188593.0,0.0,4.5e-05,,,,,0.0,9e-06,0.0,0.444133,0.0,0.0,0.0,0.046151231937198674,0.09231238728824691,0.36242881921022746,0.2431,0.0,0.08,0.0,0.0,0.6,0.0,0.4371,0.1704,1.6502,0.4667,0.3,0.6,0.0,0.06,0.47719752907225915,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2411328676851867,1,1732110.0,1519400.0,0.0,8969303.0,2706455.0,1893650.0
XOM,0.0,6.2058674417220254e-18,0,1,1.2411734883444051e-17,1,86.0,6.173913,,6.173913,1,0,0,0.0,0.0,0.0,6.2058674417220254e-18,0,1,0.0,612894.0,0.0,1.78347439789358e-18,0,1,-6.2058674417220254e-18,SHORT,0.0,6.2058674417220254e-18,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,609348682286.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.287385,0.0,0.0,0.0,1.0184427442167306e-25,0.09552631287783232,0.2469825481315808,0.3054,0.0,0.0498,0.0,0.0,0.6,0.0,0.2197,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,1225788.0,0.0,1109171.0
XPEV,0.0,3.649281126381632e-18,0,1,7.298562252763264e-18,1,114.0,4.908509,,4.908509,1,0,0,0.0,0.0,0.0,3.649281126381632e-18,0,1,0.0,379921.5,0.0,2.1303520723134646e-18,0,1,-3.649281126381632e-18,SHORT,0.0,3.649281126381632e-18,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11309788413.0,0.0,3.4e-05,,,,,0.0,0.0,0.0,0.583773,0.0,0.0,0.0,3.2266572928870863e-24,0.125801396198726,0.290125017191305,0.6803,0.0,0.2349,0.0,0.0,0.3429,0.0,0.9082,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3242929891099292,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.572302444969133,1,-1.6896266747799504,1,0.0,0.0,0.0,759843.0,0.0,0.0
