ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
SOFI,8.812744627420721e-06,0.0006266501896517347,1,1,0.0012621131239308901,2,82.5,1.868525,1.606178,2.130872,2,0,0,0.0,0.0,8.812744627420721e-06,0.0006266501896517347,1,1,1558592.0,275484.0,4.625647227623842e-06,4.487429095221793e-05,0,1,-0.000617837445024314,SHORT,8.812744627420721e-06,0.0006266501896517347,0.0,0.0,0.014063260129735964,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,21396123216.0,7.3e-05,1.3e-05,,,,,0.0,0.0,0.524882,0.07161,0.0,0.0,4.118851129456274e-12,2.928802490645251e-10,0.24633208764399,0.2452979001707995,0.2132,0.0,1.6502,0.0,0.0,0.6,0.0,0.2028,0.0,1.6502,0.0,0.0,0.6,0.0,0.3636602857534354,0.218553961791546,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1558592.0,550968.0,0.0,836534.0
SOXL,0.0,71809.93173341891,0,2,142685.95999606265,2,62.0,2.629808,,2.629808,2,0,0,0.0,0.0,0.0,70876.02826264374,0,2,0.0,2462460.0,0.0,6102.702397833174,0,1,-71809.93173341891,SHORT,0.0,35904.965866709455,0.0,0.013005,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,31420496832.0,0.0,7.8e-05,,,,,0.0,0.0,0.0,0.080734,0.0,0.0,0.0,0.011427243196912877,0.1082626558803457,0.2919317258467309,0.3865,0.0,0.0961,0.0,0.0,0.6,0.0,0.4865,0.0271,1.6502,0.1556,0.0,0.6,0.0,0.06,0.4636229082654701,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.907932473263217,1,0.0,597706.0,0.0,4402167.0,0.0,1097100.0
SOXX,0.0,1044.4497138802458,0,1,1044.4497138802458,1,45.0,16.25,,16.25,1,0,0,0.0,0.0,0.0,1044.4497138802458,0,1,0.0,762000.0,0.0,418.89105419402244,0,1,-1044.4497138802458,SHORT,0.0,1044.4497138802458,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,33517036476.0,0.0,2.3e-05,,,,,0.0,0.0,0.0,0.401064,0.0,0.0,0.0,0.0003116175604093542,0.14595571239934635,0.2931863976615707,0.6033,0.0,0.2563,0.0,0.0,0.6,0.0,0.6817,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3136486778277206,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2874497616500813,1,-2.793384195323018,1,0.0,0.0,0.0,762000.0,0.0,0.0
SPOT,0.0,6.783469358215941e-06,0,1,6.783469358215941e-06,1,87.0,43.5,,43.5,1,0,0,0.0,0.0,0.0,6.783469358215941e-06,0,1,0.0,1203202.0,0.0,4.15185573410665e-06,0,1,-6.783469358215941e-06,SHORT,0.0,6.783469358215941e-06,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,100351590214.0,0.0,1.2e-05,,,,,0.0,0.0,0.0,0.612055,0.0,0.0,0.0,6.759702904308917e-13,0.10770888473257251,0.2635973537631627,0.3095,0.0,0.1676,0.0,0.0,0.6,0.0,0.3858,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.27388152961255496,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5879358747197814,1,0.0,1314978.0,0.0,1203202.0,0.0,0.0
SPY,808388.1520966806,562841.678811213,2,1,1729045.5538749108,3,68.666667,5.836617,2.608232,12.293388,3,0,0,0.0,0.0,450572.4291296633,562841.678811213,2,1,1330459.0,794970.0,441156.3790247694,174458.11751899548,2,1,245546.4732854676,LONG,404194.0760483403,562841.678811213,0.442629,0.0,1.4362620653894898,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,753.741098,0.0,0.0,,,,,0.0,0.0,0.559154,0.309959,0.0,0.0,0.0,0.0,0.26130570625876537,0.2794050671357673,0.9787,0.0,0.634,0.1556,0.0,0.6,0.2447,0.9787,0.0,1.2153,0.0,0.0,0.6,0.0,0.24338883155555557,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,1926758.0,794970.0,0.0,0.0
TEM,0.0006423092145024646,0.0004592726589741718,1,1,0.0015608545324508082,2,85.0,3.025441,4.647211,1.40367,2,0,0,0.0,0.0,0.0006423092145024646,0.0004592726589741718,1,1,501018.0,292374.0,0.00010176059010444449,0.00027807015482322596,1,1,0.00018303655552829277,LONG,0.0006423092145024646,0.0004592726589741718,0.0,0.0,1.3985357106541503,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8291491665.0,6e-05,3.5e-05,20887065.0,1586801.0,0.02398699865203656,0.18425372809823035,0.0,0.0,0.158429,0.605458,0.0,0.0,7.746606285739596e-10,5.53908364779345e-10,0.2812205942793561,0.26754063798086264,0.562,0.0,1.6502,0.0,0.0,0.6,0.0,0.4252,0.0,1.6502,0.0,0.0,0.6,0.0,0.42528113543132623,0.24461279750511078,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8044609519098138,1,0.0,0.0,501018.0,584748.0,0.0,0.0
TPR,0.0,3.422857104114954e-06,0,1,3.422857104114954e-06,1,87.0,66.0,,66.0,1,0,0,0.0,0.0,0.0,3.422857104114954e-06,0,1,0.0,574166.0,0.0,1.9037108191058065e-06,0,1,-3.422857104114954e-06,SHORT,0.0,3.422857104114954e-06,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28207462522.0,0.0,2e-05,94097468.0,329119.0,0.0,1.74455440129558,0.0,0.0,0.0,0.556176,0.0,0.0,0.0,1.2134579994373286e-12,0.15352381461229364,0.3610207398299418,0.636,0.0,0.2992,0.0,0.0,0.6,0.0,1.36,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3031672804760186,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-0.5383504910533669,1,0.0,0.0,0.0,574166.0,0.0,0.0
TXN,21950.334837867907,0.0,6,0,43900.66966738298,6,66.166667,3.966075,3.966075,,6,0,0,0.0,0.0,13070.755226590003,0.0,6,0,3172658.0,0.0,15313.13002233918,0.0,2,0,21950.334837867907,LONG,3658.389139644651,0.0,0.40453,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,280845534375.0,1.1e-05,0.0,,,,,0.0,0.0,0.697626,0.0,0.0,0.0,0.00013026339007975017,0.0,0.4112056972192492,0.131596633817246,0.8666,0.0,1.6502,0.7778,0.0,0.6,0.2175,0.5696,0.0,0.1464,0.0,0.0,0.6,0.0,0.3696044738304783,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.564991424622659,1,0.0,0.0,4344106.0,0.0,0.0,0.0
VSAT,366196.6778782142,0.0,1,0,366196.6778782142,1,43.0,5.909677,5.909677,,1,0,0,0.0,0.0,366196.6778782142,0.0,1,0,680000.0,0.0,167829.10097250482,0.0,1,0,366196.6778782142,LONG,366196.6778782142,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,9507930508.0,7.2e-05,0.0,,,,,1.8e-05,0.0,0.458303,0.0,0.0,0.0,0.3851486688613208,0.0,0.5423213061182098,0.1732103500015212,1.8112,1.3619,1.6502,0.0,0.0,0.6,0.0,0.6811,0.0,0.451,0.0,0.0,0.6,0.0,0.5921653276778034,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9401177661999847,1,-1.2890610115536507,1,980100.0,0.0,680000.0,0.0,0.0,0.0
XBI,0.0,185066.87785316244,0,1,185066.87785316244,1,106.0,6.353448,,6.353448,1,0,0,0.0,0.0,0.0,185066.87785316244,0,1,0.0,519488.0,0.0,75929.98724767893,0,1,-185066.87785316244,SHORT,0.0,185066.87785316244,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,129.909031,0.0,0.0,,,,,0.0,0.0,0.0,0.410284,0.0,0.0,0.0,0.0,0.179384069475046,0.21722384151632632,0.9787,0.0,0.4723,0.0,0.0,0.3429,0.0,0.9787,0.0,0.8507,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2042857142857143,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,0.0,519488.0,0.0,0.0
XLK,0.0,191697.5120839306,0,1,191697.5120839306,1,106.0,1.211663,,1.211663,1,0,0,0.0,0.0,0.0,191697.5120839306,0,1,0.0,525425.0,0.0,75495.91628501807,0,1,-191697.5120839306,SHORT,0.0,191697.5120839306,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,196.196186,0.0,0.0,,,,,0.0,0.0,0.0,0.393828,0.0,0.0,0.0,0.0,0.179384069475046,0.18512156210409184,0.9787,0.0,0.4723,0.0,0.0,0.3429,0.0,0.9787,0.0,0.5296,0.0,0.0,0.3429,0.0,0.03428571428571428,0.08267879828571428,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,0.0,525425.0,0.0,0.0
XYZ,0.0011820888736117853,0.0,2,0,0.0023641777472235706,2,116.5,2.612254,2.612254,,2,0,0,0.0,0.0,0.0011820888714248962,0.0,2,0,931427.5,0.0,0.00032914198535838297,0.0,1,0,0.0011820888736117853,LONG,0.0005910444368058927,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,37356611000.0,2.5e-05,0.0,,,,,0.0,0.0,0.278441,0.0,0.0,0.0,1.5821682454168357e-10,0.0,0.27582976458741604,0.0839687118216053,0.6097,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.3397,0.0,0.1571,0.0,0.0,0.3429,0.0,0.2839697394702363,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3179831168587017,1,0.0,0.0,1862855.0,0.0,0.0,0.0
