ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
TWLO,332978.1668714016,0.0,1,0,665956.3337428032,1,109.0,27.533333,27.533333,,1,1,0,332978.1668714016,0.0,332978.1668714016,0.0,1,0,364741.5,0.0,68535.3344614279,0.0,1,0,332978.1668714016,LONG,332978.1668714016,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,28934168670.0,1.3e-05,0.0,29362088.0,2965437.0,0.01242219218197289,0.0,2e-06,0.0,0.205825,0.0,0.0,0.0,0.11508129736474698,0.0,0.32818944594831967,0.1278136525709521,0.6977,0.4412,1.6502,0.0,0.15,0.3429,0.0,0.5653,0.0,0.37,0.0,0.0,0.3429,0.0,0.31106210602153384,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5355246159781724,1,0.0,0.0,729483.0,0.0,0.0,0.0
VEEV,0.0,7.133771485133037e-29,0,1,7.133771485133037e-29,1,45.0,5.827869,,5.827869,1,0,0,0.0,0.0,0.0,7.133771485133037e-29,0,1,0.0,539000.0,0.0,1.8956848739984536e-29,0,1,-7.133771485133037e-29,SHORT,0.0,7.133771485133037e-29,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28475114859.0,0.0,1.9e-05,14038286.0,1903667.0,0.0,0.2831377546598223,0.0,0.0,0.0,0.265734,0.0,0.0,0.0,2.5052652185802505e-35,0.13245893382608986,0.3788193787452982,0.4257,0.0,0.2989,0.0,0.0,0.6,0.0,1.538,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2996151674861953,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.677432650365821,1,0.0,0.0,0.0,539000.0,0.0,0.0
WDC,0.0,0.5219358341984421,0,1,0.5219358341984421,1,115.0,130.0,,130.0,1,0,0,0.0,0.0,0.0,0.5219358341984421,0,1,0.0,13832496.0,0.0,0.2605658291676768,0,1,-0.5219358341984421,SHORT,0.0,0.5219358341984421,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,183098594809.0,0.0,7.6e-05,,,,,0.0,0.0,0.0,0.49923,0.0,0.0,0.0,2.8505725821812097e-08,0.07149987786137219,0.26229026577029,0.2787,0.0,0.0935,0.0,0.0,0.3429,0.0,0.6299,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4400236406918775,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,3401178.0,0.0,13832496.0,0.0,0.0
WOLF,0.0,4.0255054136100343e-16,0,3,4.0255054136100343e-16,3,35.0,200.444444,,200.444444,3,0,0,0.0,0.0,0.0,2.655183376271912e-16,0,3,0.0,3317335.0,0.0,2.950148161339603e-16,0,3,-4.0255054136100343e-16,SHORT,0.0,1.3418351378700115e-16,0.0,0.34041,0.0,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.0,0,0.0,2865540722.0,0.0,0.001158,,,,,0.0,0.0,0.0,0.732864,0.0,0.0,0.0,4.682659463075017e-22,0.19807340818109662,0.4104851681111713,0.9589,0.0,0.4219,0.0,0.0,0.6,0.0,1.3718,0.0,1.6502,0.3111,0.0,0.6,0.1717,0.06,0.568283253968254,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.001140884432294,1,-1.4690507279164842,1,0.0,0.0,0.0,3317335.0,0.0,0.0
WULF,0.0,0.9345622540288739,0,2,0.9345622540288739,2,51.0,9.006499,,9.006499,2,0,0,0.0,0.0,0.0,0.5110745511751942,0,2,0.0,1232311.0,0.0,0.5439334426567987,0,1,-0.9345622540288739,SHORT,0.0,0.46728112701443697,0.0,0.45314,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12665814406.0,0.0,9.7e-05,,,,,0.0,0.0,0.0,0.582019,0.0,0.0,0.0,3.689309759608339e-07,0.1335390221620011,0.3253460193204287,0.5487,0.0,0.1867,0.0,0.0,0.6,0.0,0.5955,0.0,1.6502,0.1556,0.0,0.6,0.2522,0.06,0.5543644794794655,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6476601882932247,1,0.0,0.0,0.0,1232311.0,510390.0,0.0
XLI,90.50904684303,0.0,1,0,90.50904684303,1,49.0,119.233333,119.233333,,1,0,0,0.0,0.0,90.50904684303,0.0,1,0,553660.0,0.0,30.177215646079585,0.0,1,0,90.50904684303,LONG,90.50904684303,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,173.138783,0.0,0.0,,,,,0.0,0.0,0.333417,0.0,0.0,0.0,0.0,0.0,0.32288900597822723,0.20484014718462118,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.9787,0.0,0.4697,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745000000000001,3,0.0,0.0,553660.0,0.0,0.0,0.0
XLK,0.0,139.21480919566594,0,1,139.21480919566594,1,84.0,5.07197,,5.07197,1,0,0,0.0,0.0,0.0,139.21480919566594,0,1,0.0,803275.0,0.0,46.85109433886109,0,1,-139.21480919566594,SHORT,0.0,139.21480919566594,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,191.015511,0.0,0.0,,,,,0.0,0.0,0.0,0.336538,0.0,0.0,0.0,0.0,0.20586733089504436,0.2484385125226852,0.9787,0.0,0.48,0.0,0.0,0.6,0.0,0.9787,0.0,0.9057,0.0,0.0,0.6,0.0,0.06,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745000000000001,3,0.0,0.0,0.0,803275.0,0.0,0.0
XYZ,7.488516539302161,0.0,2,0,14.977033078604322,2,116.5,2.612254,2.612254,,2,0,0,0.0,0.0,7.488516525448249,0.0,2,0,931427.5,0.0,2.085109889922262,0.0,1,0,7.488516539302161,LONG,3.7442582696510804,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,40524965400.0,2.3e-05,0.0,,,,,0.0,0.0,0.278441,0.0,0.0,0.0,9.239386715555543e-07,0.0,0.28226874238362887,0.09097069360402507,0.6741,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.4081,0.0,0.1587,0.0,0.0,0.3429,0.0,0.27712321966899045,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3179831168587017,1,0.0,0.0,1862855.0,0.0,0.0,0.0
ZETA,2.164686789777936e-10,0.0,1,0,2.164686789777936e-10,1,30.0,76.067708,76.067708,,1,0,0,0.0,0.0,2.164686789777936e-10,0.0,1,0,1381680.0,0.0,6.220992230467108e-11,0.0,1,0,2.164686789777936e-10,LONG,2.164686789777936e-10,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,5164423374.0,0.000268,0.0,22340649.0,2069896.0,0.06184600993462634,0.0,0.0,0.0,0.287385,0.0,0.0,0.0,4.1915362723279625e-16,0.0,0.4194324040296333,0.13894779155968018,1.9442,0.0,1.6502,0.0,0.0,0.6,0.0,0.4816,0.0,0.3079,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.707383125814407,1,0.0,0.0,1381680.0,0.0,0.0,0.0
ZM,0.0,0.17325519081669505,0,2,0.3465103816333901,2,71.5,3.196381,,3.196381,2,0,1,0.0,0.17325516263989285,0.0,0.17325516263989285,0,2,0.0,907709.0,0.0,0.04586920015477609,0,1,-0.17325519081669505,SHORT,0.0,0.08662759540834752,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,26885350974.0,0.0,3.4e-05,,,,,0.0,0.0,0.0,0.264749,0.0,0.0,0.0,3.222111382965482e-08,0.15005984815970275,0.3289741918419015,0.6664,0.0,0.2342,0.0,0.0,0.6,0.0,0.734,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.38056283037977046,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3035380787540047,1,0.0,0.0,0.0,1815418.0,906685.0,1545000.0
ZS,16.600662367019446,0.0,2,0,16.600662367019446,2,81.5,2.606268,2.606268,,2,1,0,7.339809205192753,0.0,9.260853161826692,0.0,2,0,1599950.0,0.0,7.056857581082944,0.0,1,0,16.600662367019446,LONG,8.300331183509723,0.0,0.44214,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,22595671928.0,7.1e-05,0.0,,,,,0.0,0.0,0.425095,0.0,0.0,0.0,3.6734164002550226e-06,0.0,0.3675985910639555,0.14082776603682803,0.8759,0.0,1.6502,0.1556,0.15,0.6,0.2444,0.5409,0.0,0.2674,0.0,0.0,0.6,0.0,0.4817247210164869,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.1052793488557293,1,0.0,0.0,1599950.0,0.0,0.0,0.0
