ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
SPY,0.0,2485225.356473078,0,4,2703198.923770276,4,65.75,24.082372,,24.082372,4,0,1,0.0,1081652.7507293415,0.0,1081652.7507293415,0,4,0.0,3324661.0,0.0,1001231.4788658794,0,4,-2485225.356473078,SHORT,0.0,621306.3391182695,0.0,0.564767,0.0,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.25,0,0.0,758.320048,0.0,0.0,,,,,0.0,0.0,0.0,0.406094,0.0,0.0,0.0,0.0,0.20332650265135707,0.41521885655708435,0.9787,0.0,0.4545,0.0,0.0,0.6,0.0,0.9787,0.0,1.6248,0.4667,0.15,0.6,0.332,0.06,0.3248643095238095,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,0.0,3598276.0,0.0,1776500.0
STX,217209.4738358994,0.0,1,0,434418.9476717988,1,80.0,3.857143,3.857143,,1,1,0,217209.4738358994,0.0,217209.4738358994,0.0,1,0,271285.0,0.0,82318.74588909365,0.0,1,0,217209.4738358994,LONG,217209.4738358994,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,206573201170.0,1e-06,0.0,,,,,0.0,0.0,0.378983,0.0,0.0,0.0,0.010514891215591236,0.0,0.2762178523874846,0.12175128671202536,0.3388,0.0232,1.6502,0.0,0.15,0.6,0.0,0.517,0.0,0.1005,0.0,0.0,0.6,0.0,0.24732301891728997,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.026608870350958,1,0.0,0.0,542570.0,0.0,0.0,0.0
TER,892473.111638256,0.0,1,0,892473.111638256,1,80.0,44.777778,44.777778,,1,0,0,0.0,0.0,892473.111638256,0.0,1,0,1233050.0,0.0,274664.2725947331,0.0,1,0,892473.111638256,LONG,892473.111638256,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,57837632594.0,2.1e-05,0.0,,,,,5e-06,0.0,0.307756,0.0,0.0,0.0,0.1543066463150568,0.0,0.3418476854685766,0.1261976085143457,0.5803,0.588,1.6502,0.0,0.0,0.6,0.0,0.4966,0.0,0.1653,0.0,0.0,0.6,0.0,0.3654874499573341,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4483606706590897,1,0.0,0.0,1233050.0,0.0,0.0,0.0
TWLO,51114.831176861815,0.0,2,0,66839.79269466155,2,95.0,16.050216,16.050216,,2,1,0,15724.96151779973,0.0,35389.86965906209,0.0,2,0,1273441.5,0.0,10565.07396020983,0.0,2,0,51114.831176861815,LONG,25557.415588430908,0.0,0.30764,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,34534624104.0,3.7e-05,0.0,,,,,0.0,0.0,0.206489,0.0,0.0,0.0,0.007400519406687476,0.0,0.3703598706557321,0.1291042682795994,1.2466,0.0101,1.6502,0.1556,0.15,0.3429,0.1483,0.5782,0.0,0.37,0.0,0.0,0.3429,0.0,0.38009105366615986,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4594829099857147,1,0.0,0.0,1638183.0,0.0,0.0,2124556.0
TXN,0.00994949151786841,0.0,4,0,0.01740005823046489,4,77.25,2.720851,2.720851,,4,0,0,0.0,0.0,0.0074505667125964814,0.0,4,0,2255569.5,0.0,0.004823772797158435,0.0,1,0,0.00994949151786841,LONG,0.0024873728794671023,0.0,0.251161,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,266839206321.0,8e-06,0.0,,,,,0.0,0.0,0.494282,0.0,0.0,0.0,9.321616990851275e-11,0.0,0.3633372464586874,0.13753212542097865,0.8086,0.0,1.6502,0.4667,0.0,0.6,0.108,0.6252,0.0,0.1501,0.0,0.0,0.6,0.0,0.296926121888818,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4569586370244543,1,0.0,0.0,2509929.0,0.0,0.0,0.0
UEC,0.0012818371638695415,0.0,1,0,0.0012818371638695415,1,87.0,6.326279,6.326279,,1,0,0,0.0,0.0,0.0012818371638695415,0.0,1,0,752742.0,0.0,0.0006176065011431529,0.0,1,0,0.0012818371638695415,LONG,0.0012818371638695415,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,6662100441.0,0.000113,0.0,,,,,0.0,0.0,0.481814,0.0,0.0,0.0,1.924073608948973e-09,0.0,0.41935548268978695,0.11069808527381,1.9434,0.0,1.6502,0.0,0.0,0.6,0.0,0.3758,0.0,0.1311,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.364883937865376,1,0.0,0.0,752742.0,0.0,0.0,0.0
VEEV,0.0,3.368938063852646e-30,0,1,3.368938063852646e-30,1,45.0,5.827869,,5.827869,1,0,0,0.0,0.0,0.0,3.368938063852646e-30,0,1,0.0,539000.0,0.0,8.952410295721713e-31,0,1,-3.368938063852646e-30,SHORT,0.0,3.368938063852646e-30,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,30814013820.0,0.0,1.7e-05,6194449.0,1481739.0,0.0,0.36376176911048436,0.0,0.0,0.0,0.265734,0.0,0.0,0.0,1.0933136083900952e-36,0.13674785955143948,0.3689760979362529,0.4551,0.0,0.3124,0.0,0.0,0.6,0.0,1.4396,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.29242050329372443,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.448921575183272,1,0.0,0.0,0.0,539000.0,0.0,0.0
VIAV,400047.088906689,266767.5202859672,2,1,666814.6091926562,3,66.333333,2.645579,3.22847,1.479798,3,0,0,0.0,0.0,383497.40199249604,266767.5202859672,2,1,1576837.0,583677.0,101567.85255956303,87366.40712324558,1,1,133279.5686207218,LONG,200023.5444533445,266767.5202859672,0.041369,0.0,1.499609429505698,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11108284746.0,0.000142,5.3e-05,,,,,9e-06,8e-06,0.25389,0.3275,0.0,0.0,0.18006699416430724,0.24015185637191014,0.48182894784229485,0.390634050657731,1.7309,0.6817,1.6502,0.1556,0.0,0.6,0.0,0.7637,0.8925,1.6502,0.0,0.0,0.6,0.0,0.6037222300185849,0.3921662505171646,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9823017001394754,1,-1.420493734173889,1,0.0,0.0,1576837.0,583677.0,1650828.0,0.0
VRT,7.430849589361789,0.0,2,0,7.430849589361789,2,67.5,3.899463,3.899463,,2,0,0,0.0,0.0,7.3601474536123535,0.0,2,0,4240643.0,0.0,4.112766611396552,0.0,1,0,7.430849589361789,LONG,3.7154247946808945,0.0,0.009515,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,124216950006.0,3.4e-05,0.0,,,,,0.0,0.0,0.553472,0.0,0.0,0.0,2.99107713923215e-07,0.0,0.25147484759903,0.09221914720772988,0.109,0.0,1.6502,0.1556,0.0,0.6,0.0,0.1775,0.0,0.1447,0.0,0.0,0.6,0.0,0.36556283037977044,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.299728546181652,1,599360.0,0.0,4240643.0,0.0,0.0,0.0
XLE,0.0032448929514364722,0.0,2,0,0.0032448929514364722,2,87.0,6.579259,6.579259,,2,1,0,0.0013815793834576946,0.0,0.0018633135679787774,0.0,2,0,1506770.0,0.0,0.0014981137699579383,0.0,1,0,0.0032448929514364722,LONG,0.0016224464757182361,0.0,0.42577,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,56.303461,0.0,0.0,,,,,0.0,0.0,0.461684,0.0,0.0,0.0,0.0,0.0,0.3058009145729596,0.20276914121139533,0.9787,0.0,0.941,0.1556,0.15,0.6,0.2327,0.9787,0.0,0.449,0.0,0.0,0.6,0.0,0.28382484126984125,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,1506770.0,0.0,0.0,0.0
XLK,0.0,6.574447621832056,0,1,6.574447621832056,1,84.0,5.07197,,5.07197,1,0,0,0.0,0.0,0.0,6.574447621832056,0,1,0.0,803275.0,0.0,2.2125524399019465,0,1,-6.574447621832056,SHORT,0.0,6.574447621832056,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,191.015511,0.0,0.0,,,,,0.0,0.0,0.0,0.336538,0.0,0.0,0.0,0.0,0.20332650265135707,0.23601612824984042,0.9787,0.0,0.4545,0.0,0.0,0.6,0.0,0.9787,0.0,0.7814,0.0,0.0,0.6,0.0,0.06,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,0.0,803275.0,0.0,0.0
XP,6.1117533163112085e-30,0.0,1,0,6.1117533163112085e-30,1,45.0,197.159091,197.159091,,1,0,0,0.0,0.0,6.1117533163112085e-30,0.0,1,0,769500.0,0.0,1.9218631111219847e-30,0.0,1,0,6.1117533163112085e-30,LONG,6.1117533163112085e-30,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,6895114162.0,0.000112,0.0,6038985.0,80142.0,0.12742207506725053,0.0,0.0,0.0,0.314454,0.0,0.0,0.0,8.863889955577516e-36,0.0,0.5065163738543761,0.16947569473228177,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.6612,0.0,0.4335,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.9834536035814978,1,-1.344582725672207,1,0.0,0.0,769500.0,0.0,0.0,0.0
ZS,0.7839696498545026,0.0,2,0,0.7839696498545026,2,81.5,2.606268,2.606268,,2,1,0,0.34662397953624213,0.0,0.4373456703182605,0.0,2,0,1599950.0,0.0,0.33326153165465483,0.0,1,0,0.7839696498545026,LONG,0.3919848249272513,0.0,0.44214,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,25179790138.0,6.4e-05,0.0,,,,,0.0,0.0,0.425095,0.0,0.0,0.0,1.5567438123151338e-07,0.0,0.3699014269906136,0.14082776603682803,0.8989,0.0,1.6502,0.1556,0.15,0.6,0.2444,0.5409,0.0,0.2674,0.0,0.0,0.6,0.0,0.46398288376715513,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.163808293659559,1,0.0,0.0,1599950.0,0.0,0.0,0.0
