ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
TLN,319294.95946144336,0.0,1,0,638589.9189228867,1,86.0,19.0,19.0,,1,0,0,0.0,0.0,319294.95946144336,0.0,1,0,360244.0,0.0,71597.89747939135,0.0,1,0,319294.95946144336,LONG,319294.95946144336,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,17658657723.0,2e-05,0.0,,,,,4e-06,0.0,0.224237,0.0,0.0,0.0,0.180814965933435,0.0,0.3720634790530079,0.1508864844384535,0.7861,0.6844,1.6502,0.0,0.0,0.6,0.0,0.6867,0.0,0.2222,0.0,0.0,0.6,0.0,0.3716029297872016,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9528687014006278,1,0.0,0.0,720488.0,0.0,0.0,0.0
TSLA,134659.1966281606,20185.384381446485,1,1,175029.96539105359,2,37.0,46.734783,45.417391,48.052174,2,1,0,134659.1966281606,0.0,134659.1966281606,20185.384381446485,1,1,2545000.0,380520.0,69525.65941897247,10330.963401777783,1,1,114473.81224671411,LONG,134659.1966281606,20185.384381446485,0.0,0.0,6.671123724150301,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1627016983943.0,2e-06,0.0,,,,,0.0,0.0,0.516308,0.511804,0.0,0.0,0.0008276446893739259,0.00012406375950992316,0.24851746769016275,0.23351746769016277,0.085,0.0,1.6502,0.0,0.15,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.24918205378098518,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1645748760392847,1,2498811.0,7423810.0,2545000.0,761040.0,807000.0,541430.0
TXN,279807.2785668649,0.0,5,0,489337.8653198178,5,82.2,124.976681,124.976681,,5,0,0,0.0,0.0,209530.5867529529,0.0,5,0,2761796.5,0.0,135657.8611453445,0.0,1,0,279807.2785668649,LONG,55961.45571337298,0.0,0.251161,0.0,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,295680046868.0,9e-06,0.0,,,,,0.0,0.0,0.494282,0.0,0.0,0.0,0.0018926355128168581,0.0,0.39808465109824004,0.1527962036749752,1.0005,0.0,1.6502,0.6222,0.0,0.6,0.108,0.7872,0.0,0.1408,0.0,0.0,0.6,0.0,0.3353760493523519,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.085731445086816,1,0.0,0.0,3016156.0,0.0,0.0,0.0
V,331529.59841488313,0.0,1,0,663059.1968297663,1,51.0,2.3375,2.3375,,1,0,0,0.0,0.0,331529.59841488313,0.0,1,0,382433.5,0.0,157822.56721497586,0.0,1,0,331529.59841488313,LONG,331529.59841488313,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,541862098599.0,1e-06,0.0,,,,,0.0,0.0,0.476044,0.0,0.0,0.0,0.006118338951405947,0.0,0.2556937160512478,0.07971001573325949,0.302,0.0047,1.6502,0.0,0.0,0.6,0.0,0.1411,0.0,0.056,0.0,0.0,0.6,0.0,0.18542210281898225,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,764867.0,0.0,0.0,0.0
VLO,1.615897583671441e-13,8.569575871717814e-10,1,1,1.7142383538602972e-09,2,50.0,2.555167,2.005495,3.104839,2,0,1,0.0,8.569575871717814e-10,1.615897583671441e-13,8.569575871717814e-10,1,1,251851.5,314622.0,8.304005753941384e-14,2.6451963667412e-10,0,1,-8.567959974134142e-10,SHORT,1.615897583671441e-13,8.569575871717814e-10,0.0,0.0,0.00018856214214806014,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,71694420214.0,4e-06,4e-06,,,,,0.0,0.0,0.513894,0.308673,0.0,0.0,2.2538679842143412e-20,1.1952918854966075e-16,0.27742306780280346,0.28320310182589203,0.5241,0.0,1.6502,0.0,0.0,0.6,0.0,0.4319,0.0,1.6502,0.0,0.15,0.6,0.0,0.17479820626463222,0.25742454626463224,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1398823762196115,1,0.0,0.0,503703.0,629244.0,0.0,0.0
VSAT,3018218.171085917,1720059.817930684,1,1,6458337.806947285,2,114.0,566.833333,,566.833333,2,0,0,0.0,0.0,3018218.171085917,1720059.817930684,1,1,3162000.0,1802000.0,280540.2444467884,235023.00049230253,1,1,1298158.353155233,LONG,3018218.171085917,1720059.817930684,0.0,0.0,1.7547169811320753,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11056676041.0,0.000286,0.000163,44529293.0,3722402.0,0.07100943641750611,0.4840960218697497,2.5e-05,2.1e-05,0.092949,0.136637,0.0,0.0,2.7297699235230013,1.5556753327604202,0.5242561023747772,0.6508020881400902,2.815,1.7,0.3847,0.0,0.0,0.3429,0.0,2.815,1.7,1.6502,0.0,0.0,0.3429,0.0,0.4942857142857142,0.6642857142857143,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.002348130880474,1,-1.1332375547636213,1,0.0,0.0,3162000.0,3604000.0,0.0,0.0
VXX,392544.396056237,0.0,1,0,392544.396056237,1,86.0,6.880137,6.880137,,1,1,0,392544.396056237,0.0,392544.396056237,0.0,1,0,538186.0,0.0,77240.09778528022,0.0,1,0,392544.396056237,LONG,392544.396056237,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.196768,0.0,0.0,0.0,0.0,0.0,0.3190550902571752,0.20233788640811695,1.45,0.0,0.9906,0.0,0.15,0.6,0.0,0.9787,0.0,0.4447,0.0,0.0,0.6,0.0,0.245,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,538186.0,0.0,0.0,0.0
W,0.0,40615.075714489816,0,1,40615.075714489816,1,52.0,16.158537,,16.158537,1,0,0,0.0,0.0,0.0,40615.075714489816,0,1,0.0,859908.0,0.0,15971.511439648833,0,1,-40615.075714489816,SHORT,0.0,40615.075714489816,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7984450880.0,0.0,0.000108,,,,,0.0,2e-06,0.0,0.393241,0.0,0.0,0.0,0.05086771316512854,0.1527034864920088,0.370419264713512,0.669,0.0,0.2581,0.0,0.0,0.6,0.0,1.2646,0.1894,1.6502,0.0,0.0,0.6,0.0,0.06,0.5389445685885188,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.5688813805670874,1,-2.0614529119782263,1,0.0,0.0,0.0,859908.0,5683570.0,664509.0
WDAY,3.4443799471514104e-14,0.0,1,0,6.888759894302821e-14,1,38.0,1.266282,1.266282,,1,0,0,0.0,0.0,3.4443799471514104e-14,0.0,1,0,939420.0,0.0,2.0919630841363645e-14,0.0,1,0,3.4443799471514104e-14,LONG,3.4443799471514104e-14,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,24928020000.0,3.8e-05,0.0,,,,,0.0,0.0,0.607355,0.0,0.0,0.0,1.381730256615411e-20,0.0,0.3002479830849773,0.1390897515827966,0.7523,0.0,1.6502,0.0,0.0,0.6,0.0,0.5628,0.0,0.2281,0.0,0.0,0.6,0.0,0.24459991048856505,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1890301726408867,1,0.0,0.0,1878840.0,0.0,1000125.0,573989.0
WDC,0.0,693184.8615240387,0,1,693184.8615240387,1,115.0,130.0,,130.0,1,0,0,0.0,0.0,0.0,693184.8615240387,0,1,0.0,13832496.0,0.0,346058.4163317282,0,1,-693184.8615240387,SHORT,0.0,693184.8615240387,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,180837480029.0,0.0,7.6e-05,,,,,0.0,2e-06,0.0,0.49923,0.0,0.0,0.0,0.03833192441151448,0.07552750160341598,0.27309463449512306,0.3104,0.0,0.102,0.0,0.0,0.3429,0.0,0.5994,0.1385,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.45387398972146664,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9042992250559077,1,0.0,750579.0,0.0,13832496.0,0.0,0.0
WULF,0.0,562435.543653725,0,1,562435.543653725,1,51.0,2.812997,,2.812997,1,0,0,0.0,0.0,0.0,562435.543653725,0,1,0.0,636900.0,0.0,225123.14795879417,0,1,-562435.543653725,SHORT,0.0,562435.543653725,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12477512001.0,0.0,5.1e-05,,,,,0.0,1.8e-05,0.0,0.400265,0.0,0.0,0.0,0.45075936902216485,0.14175787683564064,0.43803114240946106,0.6574,0.0,0.1602,0.0,0.0,0.6,0.0,0.5718,1.5583,1.6502,0.0,0.0,0.6,0.0,0.06,0.543821655716304,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.892911340217858,1,0.0,0.0,0.0,636900.0,0.0,0.0
XLE,91255.38368987507,0.0,2,0,91255.38368987507,2,87.0,6.579259,6.579259,,2,1,0,38853.841597344785,0.0,52401.5420925303,0.0,2,0,1506770.0,0.0,42131.11154501316,0.0,1,0,91255.38368987507,LONG,45627.69184493754,0.0,0.42577,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,57.858186,0.0,0.0,,,,,0.0,0.0,0.461684,0.0,0.0,0.0,0.0,0.0,0.35535298481834116,0.20233788640811695,1.45,0.0,0.9653,0.1556,0.15,0.6,0.2327,0.9787,0.0,0.4447,0.0,0.0,0.6,0.0,0.28382484126984125,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,1506770.0,0.0,0.0,0.0
XOM,0.0,531601.5221038576,0,1,1063203.0442077152,1,86.0,6.173913,,6.173913,1,0,0,0.0,0.0,0.0,531601.5221038576,0,1,0.0,612894.0,0.0,152774.4047801328,0,1,-531601.5221038576,SHORT,0.0,531601.5221038576,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,620954534339.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.287385,0.0,0.0,0.0,0.008561037768566135,0.09301977198409606,0.2600606452089529,0.253,0.0,0.0772,0.0,0.0,0.6,0.0,0.3354,0.015,1.6502,0.0,0.0,0.6,0.0,0.06,0.23150145720122203,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2267407168304816,1,0.0,0.0,0.0,1225788.0,0.0,0.0
ZM,0.0,230100.80560438632,0,1,460201.61120877264,1,51.0,4.428571,,4.428571,1,0,1,0.0,230100.80560438632,0.0,230100.80560438632,0,1,0.0,256788.0,0.0,60919.03337266245,0,1,-230100.80560438632,SHORT,0.0,230100.80560438632,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,26488382508.0,0.0,1e-05,,,,,0.0,2e-06,0.0,0.264749,0.0,0.0,0.0,0.08686857551037383,0.1589529863446711,0.341486915847042,0.7473,0.0,0.2423,0.0,0.0,0.6,0.0,0.6823,0.3324,1.6502,0.0,0.15,0.6,0.0,0.06,0.31447652448131175,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1842947935588652,1,0.0,0.0,0.0,513576.0,0.0,0.0
