ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
RKLB,0.0,33.37420660308126,0,5,66.74841320614742,5,89.4,4.147943,,4.147943,5,0,1,0.0,6.971422196438437e-06,0.0,33.37419963164397,0,5,0.0,4287310.0,0.0,12.441102571268434,0,1,-33.37420660308126,SHORT,0.0,6.6748413206162525,0.0,0.0,0.0,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,91+,0.2,0,0.0,62065256168.0,0.0,6.9e-05,,,,,0.0,0.0,0.0,0.372776,0.0,0.0,0.0,1.0754553727368179e-06,0.13091840305787394,0.3621820367222029,0.6106,0.0,0.0985,0.0,0.0,0.6,0.0,0.5994,0.0,1.6502,0.6222,0.15,0.6,0.0,0.06,0.5257327108285417,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1054001796764665,1,921580.0,629896.0,0.0,5583401.0,0.0,0.0
SEDG,0.0,1.1052900638129112e-08,0,1,2.2105801276258223e-08,1,74.0,334.333333,,334.333333,1,0,0,0.0,0.0,0.0,1.1052900638129112e-08,0,1,0.0,427929.0,0.0,1.2835902910730271e-09,0,1,-1.1052900638129112e-08,SHORT,0.0,1.1052900638129112e-08,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3530496626.0,0.0,0.000121,,,,,0.0,0.0,0.0,0.116132,0.0,0.0,0.0,3.130692876670975e-14,0.158791887414094,0.31141693845861135,0.6787,0.0,0.3092,0.0,0.0,0.6,0.0,0.864,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.282124259766437,1,-1.7339072713193886,1,0.0,696124.0,0.0,855858.0,0.0,0.0
SGI,4.5532403943811115e-56,9.67988983415017e-41,1,1,9.679889834150174e-41,2,75.5,650.322785,1250.0,50.64557,2,0,0,0.0,0.0,4.5532403943811115e-56,9.67988983415017e-41,1,1,1950000.0,1310199.0,1.409189355543798e-56,4.4948650279796254e-41,0,1,-9.679889834150166e-41,SHORT,4.5532403943811115e-56,9.67988983415017e-41,0.0,0.0,4.703814271023525e-16,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,15796580862.0,0.000123,8.3e-05,6835603.0,105543.0,0.28527110190571336,12.413888178278048,0.0,0.0,0.309492,0.464351,0.0,0.0,2.8824214772541775e-62,6.127838624519029e-47,0.5065163738543761,0.5065163738543761,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.4822933683227974,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.7486928966171525,1,1.3017434947132718,1,0.0,0.0,1950000.0,1310199.0,0.0,0.0
SIMO,12874.220378315382,1279.9080142314538,4,1,14154.128392546836,5,73.2,14.310673,17.358491,2.119403,5,0,0,0.0,0.0,12874.22031710259,1279.9080142314538,4,1,2617215.0,778157.0,642.2733306753942,525.6699765647344,1,0,11594.312364083928,LONG,3218.5550945788455,1279.9080142314538,0.0,0.0,10.05870752832653,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,91+,0.0,0,0.0,10795298809.0,0.000242,7.2e-05,,,,,0.0,0.0,0.049888,0.410709,0.0,0.0,0.0029814414140121328,0.0011856161064892426,0.4212916008389123,0.32065345024390784,1.4961,0.0,1.6502,0.4667,0.0,0.6,0.0,0.9564,0.0,1.6502,0.0,0.0,0.6,0.0,0.5666666666666667,0.3960988540782585,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7171106115566463,1,0.0,0.0,2617215.0,778157.0,0.0,0.0
SLB,8.159254588794747e-63,0.0,1,0,8.159254588794747e-63,1,119.0,4.324242,4.324242,,1,0,0,0.0,0.0,8.159254588794747e-63,0.0,1,0,546359.0,0.0,3.69654615410124e-63,0.0,1,0,8.159254588794747e-63,LONG,8.159254588794747e-63,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,71897322917.0,8e-06,0.0,7815878.0,2276784.0,0.06990372674701421,0.0,0.0,0.0,0.453049,0.0,0.0,0.0,1.1348481776176823e-69,0.0,0.26274160554077375,0.09009695349367285,0.6344,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3582,0.0,0.2,0.0,0.0,0.3429,0.0,0.2327300872221513,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0020938737180805,1,-2.3298475746319514,1,0.0,0.0,546359.0,0.0,0.0,0.0
SLV,0.0,847.9450761824625,0,2,1614.335118009104,2,51.5,5.761386,,5.761386,2,0,0,0.0,0.0,0.0,766.3900418266417,0,2,0.0,1104644.0,0.0,73.41977979874922,0,1,-847.9450761824625,SHORT,0.0,423.97253809123123,0.0,0.09618,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38529495748.0,0.0,2.9e-05,,,,,0.0,0.0,0.0,0.088613,0.0,0.0,0.0,0.00011003843415553626,0.0834075160619335,0.25913528560194954,0.1842,0.0,0.0498,0.0,0.0,0.6,0.0,0.1856,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.3494211506785065,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3544628627587936,1,657176.0,0.0,0.0,1376680.0,0.0,0.0
SMCI,103.62517519295086,0.0,1,0,103.62517519295086,1,38.0,111.111111,111.111111,,1,0,0,0.0,0.0,103.62517519295086,0.0,1,0,1107800.0,0.0,36.23924363770602,0.0,1,0,103.62517519295086,LONG,103.62517519295086,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,18439490658.0,6e-05,0.0,,,,,0.0,0.0,0.349715,0.0,0.0,0.0,5.6197417333755326e-05,0.0,0.2857922499648011,0.13487603806875284,0.6078,0.0,1.6502,0.0,0.0,0.6,0.0,0.5585,0.0,0.1902,0.0,0.0,0.6,0.0,0.4252811354313262,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.432673531098051,1,0.0,0.0,1107800.0,0.0,0.0,0.0
SMH,0.0,14086.016484024076,0,1,28172.03296804815,1,64.0,4.813333,,4.813333,1,0,0,0.0,0.0,0.0,14086.016484024076,0,1,0.0,315875.0,0.0,4194.69556983284,0,1,-14086.016484024076,SHORT,0.0,14086.016484024076,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,84558259815.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.297791,0.0,0.0,0.0,0.0016658356634635144,0.09495556487590458,0.2626298556652674,0.2822,0.0,0.0674,0.0,0.0,0.6,0.0,0.3761,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.24242454626463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,631750.0,0.0,0.0
SNDK,159686.15728597765,0.0,2,0,213254.50777255255,2,106.0,4.848967,4.848967,,2,0,0,0.0,0.0,106117.80679940277,0.0,2,0,3614010.0,0.0,57998.97190274767,0.0,2,0,159686.15728597765,LONG,79843.07864298882,0.0,0.33546,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,323539098791.0,1.1e-05,0.0,,,,,0.0,0.0,0.285534,0.0,0.0,0.0,0.002467803085974654,0.0,0.26035578043717306,0.06991118588413611,0.2868,0.0,1.6502,0.1556,0.0,0.3429,0.1682,0.2951,0.0,0.0611,0.0,0.0,0.3429,0.0,0.2767343944653989,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1556230.0,1333609.0,4795680.0,0.0,3153830.0,0.0
SPOT,0.0,7.029187225182053e-06,0,3,7.210136826442071e-06,3,65.666667,16.351732,,16.351732,3,0,0,0.0,0.0,0.0,6.848237623922034e-06,0,3,0.0,2640261.5,0.0,4.770369745100667e-06,0,1,-7.029187225182053e-06,SHORT,0.0,2.3430624083940178e-06,0.0,0.025743,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,96346089238.0,0.0,2.7e-05,,,,,0.0,0.0,0.0,0.669065,0.0,0.0,0.0,2.4319226934121234e-13,0.09645306816082623,0.30169903791580843,0.2082,0.0,0.1563,0.0,0.0,0.6,0.0,0.4557,0.0,1.6502,0.3111,0.0,0.6,0.0,0.06,0.35834414902329875,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.274202665032205,1,-2.4514480895839257,1,538616.0,1929813.0,0.0,3001347.0,0.0,0.0
SQQQ,0.0,3.084873048916853e-07,0,1,3.084873048916853e-07,1,38.0,13.672956,,13.672956,1,0,1,0.0,3.084873048916853e-07,0.0,3.084873048916853e-07,0,1,0.0,790494.0,0.0,1.101512889003724e-07,0,1,-3.084873048916853e-07,SHORT,0.0,3.084873048916853e-07,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,36.6666,0.0,0.0,,,,,0.0,0.0,0.0,0.357069,0.0,0.0,0.0,0.0,0.20063386607314276,0.3720792343562936,0.9787,0.0,0.4276,0.0,0.0,0.6,0.0,1.45,0.0,1.5208,0.0,0.15,0.6,0.0,0.06,0.245,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,784812.0,0.0,790494.0,0.0,0.0
TAN,3.514982105715535e-63,0.0,1,0,3.514982105715535e-63,1,56.0,4367.0,4367.0,,1,0,0,0.0,0.0,3.514982105715535e-63,0.0,1,0,2008590.0,0.0,1.289663338027049e-63,0.0,1,0,3.514982105715535e-63,LONG,3.514982105715535e-63,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1821578633.0,0.001103,0.0,,,,,0.0,0.0,0.366905,0.0,0.0,0.0,1.9296351208987503e-68,0.0,0.5065163738543761,0.16396064853598172,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.6314,0.0,0.4082,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9097621652493273,1,-1.1693670601307984,1,0.0,0.0,2008590.0,0.0,0.0,0.0
TER,1552.2925093787023,22.854938131070714,4,1,3150.294895019546,5,52.8,45.827778,52.77037,25.0,5,0,0,0.0,0.0,890.5841849029392,22.854938131070714,4,1,3244760.0,250510.5,1318.527125764437,12.656372672998028,1,0,1529.4375712476317,LONG,388.0731273446756,22.854938131070714,0.426278,0.0,67.91934856600639,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,68552943583.0,4.7e-05,4e-06,,,,,0.0,0.0,0.849406,0.55377,0.0,0.0,5.6609258051015526e-05,3.3339105422073167e-06,0.3888879603227249,0.2737968917731025,0.939,0.0,1.6502,0.4667,0.0,0.6,0.2331,0.4878,0.0,1.6502,0.0,0.0,0.6,0.0,0.45928283844209533,0.24242454626463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1236526246579928,1,0.0,0.0,3948075.0,501021.0,0.0,0.0
TQQQ,0.0,5.191503124641534,0,1,10.383006249283069,1,32.0,2.293975,,2.293975,1,0,0,0.0,0.0,0.0,5.191503124641534,0,1,0.0,629268.5,0.0,1.5190092250106275,0,1,-5.191503124641534,SHORT,0.0,5.191503124641534,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,83.1602,0.0,0.0,,,,,0.0,0.0,0.0,0.292595,0.0,0.0,0.0,0.0,0.20063386607314276,0.26878093205276093,0.9787,0.0,0.4276,0.0,0.0,0.6,0.0,1.45,0.0,0.6378,0.0,0.0,0.6,0.0,0.06,0.18199030000000002,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,1878447.0,2971993.0,0.0,1258537.0,0.0,0.0
TSM,0.0,10.63222933322495,0,2,10.63222933322495,2,37.0,1.861695,,1.861695,2,0,0,0.0,0.0,0.0,10.632229333220971,0,2,0.0,1967190.0,0.0,5.8329303555125795,0,1,-10.63222933322495,SHORT,0.0,5.316114666612475,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2100000000000.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.548608,0.0,0.0,0.0,2.531483174577369e-08,0.09115472002673665,0.2568976653442199,0.1802,0.0,0.1314,0.0,0.0,0.6,0.0,0.1633,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.16815081555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,938213.0,3542837.0,0.0,1967190.0,5531634.0,0.0
TTMI,6.922041739687557e-17,3.0960165454764768e-12,4,2,3.096085765893874e-12,6,92.5,46.062433,57.062577,2.061856,6,0,0,0.0,0.0,6.922024452436918e-17,3.096016544234081e-12,4,2,5901656.0,1283656.0,4.535147731079263e-17,8.918646713543938e-13,0,1,-3.09594732505908e-12,SHORT,1.7305104349218893e-17,1.5480082727382384e-12,2e-06,0.0,2.2357896471196847e-05,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.1667,22477306770.0,0.000263,5.7e-05,36498334.0,616888.0,0.16169658593184005,2.080857465212486,0.0,0.0,0.655175,0.288068,0.0,0.0,7.698922529417831e-24,6.8869828960306455e-19,0.527468754806757,0.3566972943729343,2.815,0.0,1.6502,0.4667,0.0,0.3429,0.0,1.4184,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.5409523809523809,0.3432941457993395,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.738094872824202,1,-0.5045370490892926,1,0.0,0.0,5901656.0,1283656.0,0.0,0.0
TWLO,3.300378592370547,0.0,4,0,6.600757184741094,4,90.5,9.488601,9.488601,,4,2,0,3.300378592368061,0.0,3.300378592368061,0.0,4,0,1956732.5,0.0,1.7813136245973475,0.0,1,0,3.300378592370547,LONG,0.8250946480926368,0.0,0.0,0.0,99.0,0.7,0.25,0.0,-0.05769230769230771,-0.3076923076923077,91+,0.5,0,0.0,28255739516.0,6.9e-05,0.0,,,,,0.0,0.0,0.53973,0.0,0.0,0.0,2.920095747716748e-07,0.0,0.42167449438297067,0.11780381632688659,1.4571,0.0,1.6502,0.4667,0.3,0.3429,0.0,0.528,0.0,0.3071,0.0,0.0,0.3429,0.0,0.49946286955870034,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.64282504275851,1,573865.0,0.0,3004765.0,0.0,0.0,0.0
UAL,2.136341842532214,0.0,1,0,4.272683685064428,1,95.0,3.282407,3.282407,,1,0,0,0.0,0.0,2.136341842532214,0.0,1,0,372232.5,0.0,0.8755032942898945,0.0,1,0,2.136341842532214,LONG,2.136341842532214,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,38403090217.0,1e-05,0.0,,,,,0.0,0.0,0.409814,0.0,0.0,0.0,5.562942540458668e-07,0.0,0.23866229290233343,0.09681102019096126,0.3936,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4611,0.0,0.1641,0.0,0.0,0.3429,0.0,0.2405188383208439,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5903368740134862,1,0.0,536110.0,744465.0,0.0,0.0,0.0
VST,1.8787438125382585e-06,0.0,1,0,1.8787438125382585e-06,1,101.0,10.64187,10.64187,,1,0,0,0.0,0.0,1.8787438125382585e-06,0.0,1,0,2844000.0,0.0,3.2308464789644385e-07,0.0,1,0,1.8787438125382585e-06,LONG,1.8787438125382585e-06,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,55213629135.0,5.2e-05,0.0,83679917.0,5103618.0,0.03398664938924354,0.0,0.0,0.0,0.171968,0.0,0.0,0.0,3.402681261803383e-13,0.0,0.27522191670379215,0.07731616260410908,0.7592,0.0,1.6502,0.0,0.0,0.3429,0.0,0.212,0.0,0.2183,0.0,0.0,0.3429,0.0,0.377794127288982,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.233767787477141,1,-2.0963861058547963,1,0.0,1281582.0,2844000.0,0.0,661745.0,0.0
W,1.575799713704462,0.0,1,0,3.151599427408924,1,67.0,33.272727,33.272727,,1,0,0,0.0,0.0,1.575799713704462,0.0,1,0,261695.0,0.0,0.43292624021879916,0.0,1,0,1.575799713704462,LONG,1.575799713704462,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9827358063.0,2.7e-05,0.0,,,,,0.0,0.0,0.274734,0.0,0.0,0.0,1.6034825469902713e-06,0.0,0.3102511345473629,0.14868763693196593,0.8523,0.0,1.6502,0.0,0.0,0.6,0.0,0.5134,0.0,0.3734,0.0,0.0,0.6,0.0,0.32723303791218766,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9858606573511777,1,0.0,0.0,523390.0,0.0,0.0,0.0
WMB,1.6333373568068226e-07,0.0,1,0,3.266674713613645e-07,1,38.0,2.897069,2.897069,,1,0,0,0.0,0.0,1.6333373568068226e-07,0.0,1,0,476000.0,0.0,3.107885892454389e-08,0.0,1,0,1.6333373568068226e-07,LONG,1.6333373568068226e-07,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,89425633137.0,5e-06,0.0,20459803.0,166209.0,0.02326513114520213,0.0,0.0,0.0,0.190278,0.0,0.0,0.0,1.8264755859257393e-14,0.0,0.4089075037392829,0.16116197126798298,1.8389,0.0,1.6502,0.0,0.0,0.6,0.0,0.6012,0.0,0.4104,0.0,0.0,0.6,0.0,0.23948723122592114,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5549524816203153,1,-1.2767512505078784,1,0.0,0.0,952000.0,0.0,0.0,0.0
WMT,9.55704404173483e-21,0.0,1,0,1.911408808346966e-20,1,84.0,2.857508,2.857508,,1,0,0,0.0,0.0,9.55704404173483e-21,0.0,1,0,423559.0,0.0,2.5202186463948857e-21,0.0,1,0,9.55704404173483e-21,LONG,9.55704404173483e-21,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,932527715383.0,0.0,0.0,,,,,0.0,0.0,0.263703,0.0,0.0,0.0,1.0248536192631702e-28,0.0,0.24167719266137488,0.09185163949462959,0.1666,0.0,1.6502,0.0,0.0,0.6,0.0,0.2479,0.0,0.0706,0.0,0.0,0.6,0.0,0.22031054400000002,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3460969728620094,1,0.0,0.0,847118.0,0.0,0.0,0.0
XLK,126.59045554238409,0.0,1,0,126.59045554238409,1,31.0,1.103207,1.103207,,1,0,0,0.0,0.0,126.59045554238409,0.0,1,0,1196880.0,0.0,52.08624283953869,0.0,1,0,126.59045554238409,LONG,126.59045554238409,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,185.767551,0.0,0.0,,,,,0.0,0.0,0.411455,0.0,0.0,0.0,0.0,0.0,0.20942489666884334,0.2492651148320225,0.9787,0.0,0.5155,0.0,0.0,0.6,0.0,1.45,0.0,0.4427,0.0,0.0,0.6,0.0,0.10101807600000001,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,1196880.0,0.0,0.0,0.0
XSD,0.0,23175.63650519194,0,1,23175.63650519194,1,64.0,,,,1,0,0,0.0,0.0,0.0,23175.63650519194,0,1,0.0,556589.0,0.0,10811.155554509322,0,1,-23175.63650519194,SHORT,0.0,23175.63650519194,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,593.932046,0.0,0.0,,,,,0.0,0.0,0.0,0.466488,0.0,0.0,0.0,0.0,0.20063386607314276,0.2492651148320225,0.9787,0.0,0.4276,0.0,0.0,0.6,0.0,1.45,0.0,0.4427,0.0,0.0,0.6,0.0,0.06,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,0.0,556589.0,0.0,0.0
ZM,20.813255938953485,2.6825368223206226e-23,1,1,20.813255938953485,2,73.0,2.892443,1.356315,4.428571,2,0,1,0.0,2.6825368223206226e-23,20.813255938953485,2.6825368223206226e-23,1,1,3574590.0,256788.0,8.994233215569619,7.101998177412324e-24,1,0,20.813255938953485,LONG,20.813255938953485,2.6825368223206226e-23,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.5,22854797816.0,0.000156,1.1e-05,,,,,0.0,0.0,0.43214,0.264749,0.0,0.0,9.106733783653387e-06,1.1737302792688255e-29,0.382423319086194,0.28542213257635896,1.5741,0.0,1.6502,0.0,0.0,0.6,0.0,0.4541,0.0,1.6502,0.0,0.15,0.6,0.0,0.40822942,0.2850745531955577,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.335316647698706,1,0.0,0.0,3574590.0,513576.0,0.0,1545000.0
