ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
STZ,0.0,9706.590384242238,0,1,19413.180768484475,1,114.0,9.030303,,9.030303,1,0,0,0.0,0.0,0.0,9706.590384242238,0,1,0.0,256287.5,0.0,4434.613261464915,0,1,-9706.590384242238,SHORT,0.0,9706.590384242238,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,24744638024.0,0.0,1e-05,,,,,0.0,0.0,0.0,0.456866,0.0,0.0,0.0,0.003922704536969887,0.10333246565881316,0.2607851772058467,0.3795,0.0,0.3109,0.0,0.0,0.3429,0.0,0.6148,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2405188383208439,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6402214340262193,1,-2.2199884551471567,1,0.0,0.0,0.0,512575.0,0.0,0.0
TEM,238247.06870303163,170354.6551497028,1,1,578956.3790024372,2,85.0,3.025441,4.647211,1.40367,2,0,0,0.0,0.0,238247.06870303163,170354.6551497028,1,1,501018.0,292374.0,37745.312934136025,103142.53288698186,1,1,67892.41355332884,LONG,238247.06870303163,170354.6551497028,0.0,0.0,1.3985357106541463,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8232154532.0,6.1e-05,3.6e-05,16361211.0,1647797.0,0.030622305402699102,0.17743326392753475,5e-06,1.3e-05,0.158429,0.605458,0.0,0.0,0.28941034546535604,0.20693811624587566,0.38797533068950973,0.3598635541917572,0.5718,1.0578,1.6502,0.0,0.0,0.6,0.0,0.5712,0.7772,1.6502,0.0,0.0,0.6,0.0,0.5337084797902845,0.3254698020168631,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2709305249097276,1,-1.8859239930650644,1,0.0,0.0,501018.0,584748.0,0.0,0.0
TQQQ,3.4361331875391407e-07,0.0,1,0,6.872266375078281e-07,1,60.0,4.614583,4.614583,,1,0,0,0.0,0.0,3.4361331875391407e-07,0.0,1,0,442500.0,0.0,2.272557552540369e-07,0.0,1,0,3.4361331875391407e-07,LONG,3.4361331875391407e-07,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,81.6975,0.0,0.0,,,,,0.0,0.0,0.661371,0.0,0.0,0.0,0.0,0.0,0.23091225317988845,0.20139363871465882,0.9787,0.0,0.7304,0.0,0.0,0.6,0.0,0.9787,0.0,0.4352,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,768591.0,702038.0,885000.0,0.0,0.0,0.0
TRIP,0.000113686498461413,0.0,1,0,0.000113686498461413,1,58.0,23.465863,23.465863,,1,0,0,0.0,0.0,0.000113686498461413,0.0,1,0,613515.0,0.0,5.674005134263232e-05,0.0,1,0,0.000113686498461413,LONG,0.000113686498461413,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,1185720312.0,0.000517,0.0,1399226.0,95812.0,0.4384674098394398,0.0,0.0,0.0,0.499092,0.0,0.0,0.0,9.587969212541667e-10,0.0,0.5065163738543761,0.16598812272121644,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.6406,0.0,0.4193,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.38609098630241895,1,-1.12102074663698,1,0.0,0.0,613515.0,0.0,0.0,0.0
TSLA,5936.655041604708,889.9033037137774,1,1,7716.461649032262,2,37.0,46.734783,45.417391,48.052174,2,1,0,5936.655041604708,0.0,5936.655041604708,889.9033037137774,1,1,2545000.0,380520.0,3065.144207344977,455.45619979565447,1,1,5046.751737890931,LONG,5936.655041604708,889.9033037137774,0.0,0.0,6.671123724150297,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1652420948474.0,2e-06,0.0,,,,,0.0,0.0,0.516308,0.511804,0.0,0.0,3.5927013919105604e-05,5.385451597763859e-06,0.24851746769016275,0.23351746769016277,0.085,0.0,1.6502,0.0,0.15,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.24918205378098518,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.244092203943075,1,2498811.0,1752977.0,2545000.0,761040.0,807000.0,541430.0
USAR,0.0,1.188477476327097e-12,0,1,1.188477476327097e-12,1,36.0,8.033074,,8.033074,1,0,1,0.0,1.188477476327097e-12,0.0,1.188477476327097e-12,0,1,0.0,1630272.0,0.0,2.785221689371104e-14,0,1,-1.188477476327097e-12,SHORT,0.0,1.188477476327097e-12,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,5955044272.0,0.0,0.000274,,,,,0.0,0.0,0.0,0.023435,0.0,0.0,0.0,1.995749186811582e-18,0.14144819001295736,0.34093615544316397,0.6395,0.0,0.1749,0.0,0.0,0.6,0.0,1.0092,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.5349999999999999,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8318486663858755,1,1515000.0,0.0,0.0,1630272.0,539771.0,2215976.0
V,270798.3014992516,0.0,1,0,541596.6029985033,1,113.0,1.212072,1.212072,,1,0,0,0.0,0.0,270798.3014992516,0.0,1,0,325740.0,0.0,95726.85285968668,0.0,1,0,270798.3014992516,LONG,270798.3014992516,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,543737570823.0,1e-06,0.0,,,,,0.0,0.0,0.353499,0.0,0.0,0.0,0.004980312489522691,0.0,0.21959441768962887,0.04999365680305966,0.2029,0.0,1.6502,0.0,0.0,0.3429,0.0,0.1063,0.0,0.0508,0.0,0.0,0.3429,0.0,0.08270661028571429,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,651480.0,0.0,0.0,0.0
VICR,21804.678322599528,0.011685317893878392,2,2,21804.701693235314,4,94.25,18.402976,41.0,7.104464,4,0,0,0.0,0.0,21804.67832230644,0.011685317893878392,2,2,1293963.0,1124853.0,1375.5764368467342,0.005903953585093242,1,0,21804.666637281633,LONG,10902.339161299764,0.005842658946939196,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.25,11711418204.0,0.00011,9.6e-05,,,,,0.0,0.0,0.063086,0.505245,0.0,0.0,0.009309153657902938,4.988856896036428e-09,0.35672215656985107,0.3500489722331488,1.4005,0.0182,1.6502,0.1556,0.0,0.3429,0.0,1.3519,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.5116574847674304,0.5012657251434346,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8648694369400394,1,0.0,0.0,1293963.0,1524908.0,506400.0,512160.0
VSH,181381.2303724054,0.0,1,0,362762.4607448108,1,50.0,,,,1,1,0,181381.2303724054,0.0,181381.2303724054,0.0,1,0,255918.0,0.0,116142.03594648236,0.0,1,0,181381.2303724054,LONG,181381.2303724054,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,591550537.0,0.000433,0.0,,,,,0.000196,0.0,0.64032,0.0,0.0,0.0,3.0662000797474622,0.0,0.48211737270160204,0.20928164383829312,1.8557,1.7,0.5155,0.0,0.15,0.6,0.0,0.9738,0.0,0.519,0.0,0.0,0.6,0.0,0.5349999999999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9231553848194596,1,-0.8265501109640393,1,0.0,0.0,511836.0,0.0,0.0,0.0
W,0.0,1790.5772501479444,0,1,1790.5772501479444,1,52.0,16.158537,,16.158537,1,0,0,0.0,0.0,0.0,1790.5772501479444,0,1,0.0,859908.0,0.0,704.1283201180923,0,1,-1790.5772501479444,SHORT,0.0,1790.5772501479444,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8122113826.0,0.0,0.000106,,,,,0.0,0.0,0.0,0.393241,0.0,0.0,0.0,0.0022045704954491785,0.15315936800507718,0.351121117670793,0.669,0.0,0.2626,0.0,0.0,0.6,0.0,1.261,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.609809285473316,1,-1.9721874350141582,1,0.0,0.0,0.0,859908.0,5683570.0,664509.0
WDC,0.0,30560.10659482992,0,1,30560.10659482992,1,115.0,130.0,,130.0,1,0,0,0.0,0.0,0.0,30560.10659482992,0,1,0.0,13832496.0,0.0,15256.510460837435,0,1,-30560.10659482992,SHORT,0.0,30560.10659482992,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,182888338709.0,0.0,7.6e-05,,,,,0.0,0.0,0.0,0.49923,0.0,0.0,0.0,0.0016709707579254229,0.0753459587096461,0.26407248544603545,0.3171,0.0,0.0935,0.0,0.0,0.3429,0.0,0.6477,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4400236406918775,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,750579.0,0.0,13832496.0,0.0,0.0
XLE,4023.132078769403,0.0,2,0,4023.132078769403,2,87.0,6.579259,6.579259,,2,1,0,1712.930571251831,0.0,2310.201507517572,0.0,2,0,1506770.0,0.0,1857.4139904664114,0.0,1,0,4023.132078769403,LONG,2011.5660393847015,0.0,0.42577,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,56.95953,0.0,0.0,,,,,0.0,0.0,0.461684,0.0,0.0,0.0,0.0,0.0,0.2985621742487772,0.20139363871465882,0.9787,0.0,0.8687,0.1556,0.15,0.6,0.2327,0.9787,0.0,0.4352,0.0,0.0,0.6,0.0,0.28382484126984125,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,1506770.0,0.0,0.0,0.0
XLK,0.0,2368.617141277021,0,1,2368.617141277021,1,115.0,1.364894,,1.364894,1,0,0,0.0,0.0,0.0,2368.617141277021,0,1,0.0,1148131.0,0.0,818.055942845256,0,1,-2368.617141277021,SHORT,0.0,2368.617141277021,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,184.373218,0.0,0.0,,,,,0.0,0.0,0.0,0.345373,0.0,0.0,0.0,0.0,0.17616845764836622,0.1846486518539355,0.9787,0.0,0.4401,0.0,0.0,0.3429,0.0,0.9787,0.0,0.5249,0.0,0.0,0.3429,0.0,0.03428571428571428,0.09309850628571428,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,0.0,1148131.0,0.0,18584568.0
XYZ,438463.5969789228,0.0,1,0,876927.1939578456,1,113.0,1.108628,1.108628,,1,0,0,0.0,0.0,438463.5969789228,0.0,1,0,493132.5,0.0,124751.21529725482,0.0,1,0,438463.5969789228,LONG,438463.5969789228,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,38223626900.0,1.3e-05,0.0,19179323.0,5246247.0,0.025711673973059426,0.0,3e-06,0.0,0.284519,0.0,0.0,0.0,0.11471009753365995,0.0,0.2946466562219058,0.0897677439126434,0.5136,0.4398,1.6502,0.0,0.0,0.3429,0.0,0.3758,0.0,0.179,0.0,0.0,0.3429,0.0,0.16730747679865338,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.078971091870429,1,-2.524161900503494,1,0.0,0.0,986265.0,0.0,0.0,0.0
ZM,0.0,10144.344914658148,0,3,20288.689829316296,3,67.0,4.013415,,4.013415,3,0,1,0.0,10144.343215121444,0.0,10144.343215121444,0,3,0.0,1226384.0,0.0,2685.7087912249367,0,1,-10144.344914658148,SHORT,0.0,3381.4483048860493,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,26453978574.0,0.0,4.6e-05,,,,,0.0,0.0,0.0,0.264749,0.0,0.0,0.0,0.0012782380901334323,0.14714380207665728,0.3531144067752282,0.6372,0.0,0.2342,0.0,0.0,0.6,0.0,0.8199,0.0,1.6502,0.3111,0.15,0.6,0.0,0.06,0.4325242597626546,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.335316647698706,1,0.0,0.0,0.0,2452768.0,906685.0,532931.0
ZS,971993.0655077621,0.0,2,0,971993.0655077621,2,81.5,2.606268,2.606268,,2,1,0,429756.5658446858,0.0,542236.4996630764,0.0,2,0,1599950.0,0.0,413189.3343434124,0.0,1,0,971993.0655077621,LONG,485996.53275388107,0.0,0.44214,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,20441701055.0,7.8e-05,0.0,40724570.0,262105172.0,0.03928709376182486,0.0,2e-05,0.0,0.425095,0.0,0.0,0.0,0.2377475981310309,0.0,0.4557013032906367,0.134139642236821,0.8727,0.8842,1.6502,0.1556,0.15,0.6,0.2444,0.5018,0.0,0.2396,0.0,0.0,0.6,0.0,0.5871790217079716,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.479338589506349,1,-1.1587126611480545,1,0.0,0.0,1599950.0,0.0,0.0,0.0
