ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
TSEM,4.975350974312902e-07,9.953477433975799,3,4,9.953477959868978,7,77.0,22.866399,7.699727,34.241402,7,0,2,0.0,9.950095788516707,4.792191524086071e-07,9.892157631487231,3,4,3867951.0,4343556.0,2.6433953908572536e-07,0.5034557813814364,0,1,-9.953476936440701,SHORT,1.6584503247709673e-07,2.4883693584939497,0.036813,0.006161,4.9986057710139966e-08,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.5,0,0.0,26344303976.0,0.000147,0.000165,,,,,0.0,0.0,0.515335,0.050581,0.0,0.0,6.295289965837916e-14,9.445568805920575e-07,0.4082288162342412,0.4736067357061537,1.521,0.0,1.6502,0.3111,0.0,0.6,0.0,1.7192,0.0,1.6502,0.4667,0.3,0.6,0.0,0.5511111111111111,0.5966666666666667,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0022416446494335,1,-1.7555082526278982,1,636875.0,534540.0,4486478.0,4623643.0,548786.0,0.0
TSM,0.013230671005233265,4.0528702163185514e-11,1,1,0.013230671045761967,2,42.5,3.267135,2.246392,4.287879,2,1,1,0.013230671005233265,4.0528702163185514e-11,0.013230671005233265,4.0528702163185514e-11,1,1,4150809.0,5982888.0,0.006171473922472494,2.0442030171747535e-11,1,0,0.013230670964704563,LONG,0.013230671005233265,4.0528702163185514e-11,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,2100000000000.0,2e-06,3e-06,,,,,0.0,0.0,0.466452,0.504384,0.0,0.0,6.300319526301555e-11,1.9299381982469293e-19,0.26579972103364374,0.2635893271368117,0.2578,0.0,1.6502,0.0,0.15,0.6,0.0,0.2357,0.0,1.6502,0.0,0.15,0.6,0.0,0.19793670978098518,0.25332330638683376,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,9090530.0,3684818.0,4150809.0,5982888.0,513502.0,0.0
TWLO,8.096505044676935e-11,0.0,1,0,8.096505044676935e-11,1,73.0,3.970297,3.970297,,1,0,0,0.0,0.0,8.096505044676935e-11,0.0,1,0,588950.0,0.0,1.528919159389009e-11,0.0,1,0,8.096505044676935e-11,LONG,8.096505044676935e-11,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31383798771.0,1.9e-05,0.0,,,,,0.0,0.0,0.188837,0.0,0.0,0.0,2.579835890408034e-17,0.0,0.2983408801147859,0.12978136454160955,0.7332,0.0,1.6502,0.0,0.0,0.6,0.0,0.5178,0.0,0.1801,0.0,0.0,0.6,0.0,0.2996151674861953,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8801066641069872,1,0.0,0.0,588950.0,0.0,0.0,0.0
TXN,587547.3702839097,0.0,1,0,587547.3702839097,1,32.0,3.75,3.75,,1,0,0,0.0,0.0,587547.3702839097,0.0,1,0,939236.0,0.0,501775.422505886,0.0,1,0,587547.3702839097,LONG,587547.3702839097,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,258484554500.0,4e-06,0.0,,,,,2e-06,0.0,0.854017,0.0,0.0,0.0,0.022730463389599154,0.0,0.26191449046379445,0.09221384743521509,0.2947,0.0742,1.6502,0.0,0.0,0.6,0.0,0.1763,0.0,0.1458,0.0,0.0,0.6,0.0,0.24984826745178954,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.290621249785627,1,0.0,801638.0,939236.0,0.0,0.0,0.0
UNH,0.0,1029788.9843891325,0,1,2059577.968778265,1,88.0,9.92381,,9.92381,1,0,1,0.0,1029788.9843891325,0.0,1029788.9843891325,0,1,0.0,1100328.0,0.0,507057.72809441196,0,1,-1029788.9843891325,SHORT,0.0,1029788.9843891325,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,386951249100.0,0.0,3e-06,,,,,0.0,1e-06,0.0,0.49239,0.0,0.0,0.0,0.026612886940778516,0.09933357566533926,0.26253182207155096,0.2487,0.0,0.1446,0.0,0.0,0.6,0.0,0.1348,0.0903,1.6502,0.0,0.15,0.6,0.0,0.06,0.2623554104072549,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1440454296508595,1,0.0,0.0,0.0,2200656.0,0.0,0.0
USO,592566.0693106118,0.0,1,0,592566.0693106118,1,32.0,2.697749,2.697749,,1,1,0,592566.0693106118,0.0,592566.0693106118,0.0,1,0,858960.0,0.0,372050.0285315566,0.0,1,0,592566.0693106118,LONG,592566.0693106118,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1228364647.0,0.000699,0.0,,,,,0.000303,0.0,0.627863,0.0,0.0,0.0,4.824024126368494,0.0,0.4319271793445167,0.10762485183408899,0.2191,1.7,1.6502,0.0,0.15,0.6,0.0,0.2537,0.0,0.2226,0.0,0.0,0.6,0.0,0.684446932,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.636943300740876,1,-2.679415800230151,1,0.0,1045644.0,858960.0,0.0,0.0,0.0
VRT,37.189210991117264,430710.4858285505,5,3,430783.4991058687,8,61.875,56.662346,3.17212,145.812722,8,0,1,0.0,1.2850857912727928e-10,35.82406632633466,430260.73551053583,5,3,13145710.5,5666701.5,3.745500337934545,120395.40339181389,0,1,-430673.29661755933,SHORT,7.437842198223453,143570.16194285016,0.036708,0.001044,8.634387184601975e-05,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,111222548761.0,0.000118,5.1e-05,,,,,0.0,1e-06,0.094179,0.279527,0.0,0.0,6.687350974312072e-07,0.01290836827084049,0.36486190221090936,0.3056659670542962,0.7762,0.0,1.6502,0.6222,0.0,0.6,0.0,0.3121,0.0333,1.6502,0.3111,0.15,0.6,0.0,0.5822222222222222,0.4501449712487742,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3987248856176038,1,-2.8617567871491643,1,2697305.0,3023295.0,21429771.0,6738378.0,0.0,0.0
VXX,2.782143289171506e-60,0.0,1,0,2.782143289171506e-60,1,86.0,6.880137,6.880137,,1,1,0,2.782143289171506e-60,0.0,2.782143289171506e-60,0.0,1,0,538186.0,0.0,5.4743621834173904e-61,0.0,1,0,2.782143289171506e-60,LONG,2.782143289171506e-60,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.196768,0.0,0.0,0.0,0.0,0.0,0.28947144751747317,0.20498985998492925,0.9787,0.0,1.166,0.0,0.15,0.6,0.0,0.9787,0.0,0.4712,0.0,0.0,0.6,0.0,0.245,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,0.0,0.0,538186.0,0.0,0.0,0.0
WMB,8.429191320296408e-29,0.0,2,0,1.6858382640592816e-28,2,38.5,2.897069,2.897069,,2,0,0,0.0,0.0,8.429191320296407e-29,0.0,2,0,1376000.0,0.0,1.9647651203288043e-29,0.0,1,0,8.429191320296408e-29,LONG,4.214595660148204e-29,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,89743612686.0,1.5e-05,0.0,,,,,0.0,0.0,0.233091,0.0,0.0,0.0,4.6962625350223734e-36,0.0,0.5215503371661334,0.14699393014232315,2.8098,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4123,0.0,0.4576,0.0,0.0,0.6,0.0,0.2936580346283946,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8161519524596423,1,-1.9045176155004677,1,0.0,0.0,2752000.0,0.0,0.0,0.0
WRBY,0.0,8.762669489550024e-34,0,1,8.762669489550024e-34,1,92.0,6.103659,,6.103659,1,0,0,0.0,0.0,0.0,8.762669489550024e-34,0,1,0.0,518809.5,0.0,2.0436183033209443e-34,0,1,-8.762669489550024e-34,SHORT,0.0,8.762669489550024e-34,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2828357135.0,0.0,0.000183,2202485.0,476499.0,0.0,1.0887945200304723,0.0,0.0,0.0,0.233219,0.0,0.0,0.0,3.0981481727023923e-39,0.1302274566885161,0.4777137073837864,0.6296,0.0,0.3298,0.0,0.0,0.3429,0.0,2.7841,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4942857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0115689091953057,1,-0.8397996935070169,1,0.0,0.0,0.0,518809.5,0.0,0.0
ZS,0.0009412740976483659,22.28201372504246,1,1,22.283896273237758,2,51.5,1.256943,1.274725,1.239161,2,0,0,0.0,0.0,0.0009412740976483659,22.28201372504246,1,1,258670.5,1647466.0,0.000192789281538129,16.8468577049509,0,1,-22.281072450944812,SHORT,0.0009412740976483659,22.28201372504246,0.0,0.0,4.2243672823452235e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,24246726179.0,1.1e-05,6.8e-05,,,,,0.0,0.0,0.204817,0.756074,0.0,0.0,3.8820667610937103e-10,9.189699904451773e-06,0.2822555561230428,0.2890102825411054,0.5724,0.0,1.6502,0.0,0.0,0.6,0.0,0.6399,0.0,1.6502,0.0,0.0,0.6,0.0,0.15275585319555768,0.32625428959695474,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.044155658795213,1,0.0,0.0,517341.0,1647466.0,0.0,0.0
