ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
STX,4.015673063847088,0.0,4,0,4.015673063847088,4,100.5,241.452652,241.452652,,4,1,0,0.03905016822087823,0.0,3.9019255490836264,0.0,4,0,4838068.0,0.0,3.0281298590111065,0.0,1,0,4.015673063847088,LONG,1.003918265961772,0.0,0.028326,0.0,99.0,0.7,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.25,0,0.0,197276667162.0,2.5e-05,0.0,,,,,0.0,0.0,0.754078,0.0,0.0,0.0,5.088884967513024e-08,0.0,0.31690337469404195,0.09944165536027907,0.5593,0.0,1.6502,0.4667,0.15,0.3429,0.0,0.551,0.0,0.1005,0.0,0.0,0.3429,0.0,0.35644757858134746,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.965019744196973,1,0.0,3127585.0,4838068.0,0.0,0.0,0.0
TEM,2.8059105886391347,2.0063203014864097,1,1,6.818551191611954,2,85.0,3.025441,4.647211,1.40367,2,0,0,0.0,0.0,2.8059105886391347,2.0063203014864097,1,1,501018.0,292374.0,0.44453841052459625,1.2147420186201023,1,1,0.799590287152725,LONG,2.8059105886391347,2.0063203014864097,0.0,0.0,1.3985357106541452,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8808073760.0,5.7e-05,3.3e-05,,,,,0.0,0.0,0.158429,0.605458,0.0,0.0,3.185612047643814e-06,2.2778195961501687e-06,0.2830536167744351,0.2724988233232082,0.5804,0.0,1.6502,0.0,0.0,0.6,0.0,0.4748,0.0,1.6502,0.0,0.0,0.6,0.0,0.4172466679580696,0.23827723175317023,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.143989167893637,1,0.0,0.0,501018.0,584748.0,631942.0,0.0
TJX,9.196640043199938e-20,0.0,1,0,1.8393280086399875e-19,1,31.0,400.0,400.0,,1,0,0,0.0,0.0,9.196640043199938e-20,0.0,1,0,310963.0,0.0,1.693048259479191e-20,0.0,1,0,9.196640043199938e-20,LONG,9.196640043199938e-20,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,170953013019.0,2e-06,0.0,,,,,0.0,0.0,0.184094,0.0,0.0,0.0,5.379630274301049e-27,0.0,0.3232897147989937,0.11821858121705534,0.9827,0.0,1.6502,0.0,0.0,0.6,0.0,0.4019,0.0,0.1803,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9453242895211598,1,-1.8639947363267027,1,0.0,0.0,621926.0,0.0,0.0,0.0
TRIP,1.3389216142499668e-09,0.0,1,0,1.3389216142499668e-09,1,58.0,23.465863,23.465863,,1,0,0,0.0,0.0,1.3389216142499668e-09,0.0,1,0,613515.0,0.0,6.682454131709303e-10,0.0,1,0,1.3389216142499668e-09,LONG,1.3389216142499668e-09,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,1300917869.0,0.000472,0.0,2144909.0,86105.0,0.2860331137591385,0.0,0.0,0.0,0.499092,0.0,0.0,0.0,1.0292130242466267e-14,0.0,0.5065163738543761,0.17053592490554736,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.677,0.0,0.4284,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.810030723393472,1,-1.1091802173528622,1,0.0,0.0,613515.0,0.0,0.0,0.0
TSM,2.745451710768003e-18,0.0,4,0,5.490903421536006e-18,4,31.0,69.036017,69.036017,,4,3,0,2.5010543377861003e-18,0.0,8.870464652170061e-19,0.0,4,0,9348285.5,0.0,1.2556206515464774e-18,0.0,4,0,2.745451710768003e-18,LONG,6.863629276920007e-19,0.0,0.676903,0.0,99.0,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.75,0,0.0,2100000000000.0,4e-06,0.0,,,,,0.0,0.0,0.457346,0.0,0.0,0.0,3.2683948937714325e-27,0.0,0.3876759042319715,0.07762695117170311,0.2978,0.0,1.6502,0.4667,0.45,0.6,0.4121,0.1264,0.0,0.0498,0.0,0.0,0.6,0.0,0.375298570074156,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2337626.0,5162822.0,18696571.0,0.0,1794110.0,3459515.0
TTMI,308289.4890699298,5.53330381231618,4,1,308295.02237374213,5,90.0,57.062577,57.062577,,5,0,0,0.0,0.0,308288.71914136433,5.53330381231618,4,1,5901656.0,687656.0,201983.52299074488,2.0184860379169653,1,0,308283.9557661175,LONG,77072.37226748245,5.53330381231618,2e-06,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,1,0.2,18040832249.0,0.000327,3.8e-05,7567504.0,1238705.0,0.7798682366074732,0.5551410545690862,1.1e-05,0.0,0.655175,0.364789,0.0,0.0,0.042721073619957056,3.067100084932551e-06,0.5688239895169249,0.2437761532313911,2.815,0.1564,1.6502,0.4667,0.0,0.6,0.0,1.3918,0.0,0.446,0.0,0.0,0.6,0.0,0.5823076156625488,0.19249273448856505,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,1.7317443799134373,1,-1.071271856207908,1,0.0,0.0,5901656.0,687656.0,0.0,0.0
TWLO,229614.74314448863,0.0,1,0,459229.48628897726,1,109.0,27.533333,27.533333,,1,1,0,229614.74314448863,0.0,229614.74314448863,0.0,1,0,364741.5,0.0,47260.525717171164,0.0,1,0,229614.74314448863,LONG,229614.74314448863,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,28934168670.0,1.3e-05,0.0,35019465.0,3325102.0,0.010415393267715541,0.0,2e-06,0.0,0.205825,0.0,0.0,0.0,0.07935764312543099,0.0,0.3143674274953494,0.1278136525709521,0.6977,0.303,1.6502,0.0,0.15,0.3429,0.0,0.5653,0.0,0.37,0.0,0.0,0.3429,0.0,0.29724008756856346,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5355246159781724,1,0.0,0.0,729483.0,0.0,0.0,0.0
VEEV,0.0,4.9192988315144393e-29,0,1,4.9192988315144393e-29,1,45.0,5.827869,,5.827869,1,0,0,0.0,0.0,0.0,4.9192988315144393e-29,0,1,0.0,539000.0,0.0,1.3072244331087207e-29,0,1,-4.9192988315144393e-29,SHORT,0.0,4.9192988315144393e-29,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28475114859.0,0.0,1.9e-05,14493297.0,2516615.0,0.0,0.2141765824331493,0.0,0.0,0.0,0.265734,0.0,0.0,0.0,1.7275782225544277e-35,0.13245893382608986,0.3788193787452982,0.4257,0.0,0.2989,0.0,0.0,0.6,0.0,1.538,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2996151674861953,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8326656218938056,1,0.0,0.0,0.0,539000.0,0.0,0.0
WULF,0.0,0.6444544815884283,0,2,0.6444544815884283,2,51.0,9.006499,,9.006499,2,0,0,0.0,0.0,0.0,0.35242626535660726,0,2,0.0,1232311.0,0.0,0.3750850660775416,0,1,-0.6444544815884283,SHORT,0.0,0.32222724079421416,0.0,0.45314,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12665814406.0,0.0,9.7e-05,,,,,0.0,0.0,0.0,0.582019,0.0,0.0,0.0,2.5440704439942684e-07,0.1335390221620011,0.32174128123879,0.5487,0.0,0.1867,0.0,0.0,0.6,0.0,0.5594,0.0,1.6502,0.1556,0.0,0.6,0.2522,0.06,0.5543644794794655,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6476601882932247,1,0.0,0.0,0.0,1232311.0,510390.0,0.0
XLI,62.4131357871914,0.0,1,0,62.4131357871914,1,49.0,119.233333,119.233333,,1,0,0,0.0,0.0,62.4131357871914,0.0,1,0,553660.0,0.0,20.809573445896525,0.0,1,0,62.4131357871914,LONG,62.4131357871914,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,173.138783,0.0,0.0,,,,,0.0,0.0,0.333417,0.0,0.0,0.0,0.0,0.0,0.32288900597822723,0.20463468340943095,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.9787,0.0,0.4676,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,553660.0,0.0,0.0,0.0
XLK,0.0,95.9996054867986,0,1,95.9996054867986,1,84.0,5.07197,,5.07197,1,0,0,0.0,0.0,0.0,95.9996054867986,0,1,0.0,803275.0,0.0,32.30752963094583,0,1,-95.9996054867986,SHORT,0.0,95.9996054867986,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,191.015511,0.0,0.0,,,,,0.0,0.0,0.0,0.336538,0.0,0.0,0.0,0.0,0.20513103611605746,0.24847339902490778,0.9787,0.0,0.4726,0.0,0.0,0.6,0.0,0.9787,0.0,0.906,0.0,0.0,0.6,0.0,0.06,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,0.0,803275.0,0.0,0.0
XYZ,5.16392356249949,0.0,2,0,10.32784712499898,2,116.5,2.612254,2.612254,,2,0,0,0.0,0.0,5.163923552946124,0.0,2,0,931427.5,0.0,1.4378479415061391,0.0,1,0,5.16392356249949,LONG,2.581961781249745,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,40524965400.0,2.3e-05,0.0,,,,,0.0,0.0,0.278441,0.0,0.0,0.0,6.371286824713107e-07,0.0,0.2824189999466662,0.09200563963023545,0.6756,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.4185,0.0,0.1587,0.0,0.0,0.3429,0.0,0.27712321966899045,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3179831168587017,1,0.0,0.0,1862855.0,0.0,0.0,0.0
ZETA,1.492722498574785e-10,0.0,1,0,1.492722498574785e-10,1,30.0,76.067708,76.067708,,1,0,0,0.0,0.0,1.492722498574785e-10,0.0,1,0,1381680.0,0.0,4.289865448308026e-11,0.0,1,0,1.492722498574785e-10,LONG,1.492722498574785e-10,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,5164423374.0,0.000268,0.0,24095810.0,2134823.0,0.0573410895919249,0.0,0.0,0.0,0.287385,0.0,0.0,0.0,2.8903952880583197e-16,0.0,0.4194324040296333,0.13894779155968018,1.9442,0.0,1.6502,0.0,0.0,0.6,0.0,0.4816,0.0,0.3079,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.707383125814407,1,0.0,0.0,1381680.0,0.0,0.0,0.0
ZM,0.0,0.11947313696753255,0,2,0.2389462739350651,2,71.5,3.196381,,3.196381,2,0,1,0.0,0.11947311753740215,0.0,0.11947311753740215,0,2,0.0,907709.0,0.0,0.031630436045525144,0,1,-0.11947313696753255,SHORT,0.0,0.059736568483766274,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,26885350974.0,0.0,3.4e-05,,,,,0.0,0.0,0.0,0.264749,0.0,0.0,0.0,2.2219002661165066e-08,0.15005984815970275,0.3289741918419015,0.6664,0.0,0.2342,0.0,0.0,0.6,0.0,0.734,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.38056283037977046,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3035380787540047,1,0.0,0.0,0.0,1815418.0,906685.0,1545000.0
ZS,11.44746774614708,0.0,2,0,11.44746774614708,2,81.5,2.606268,2.606268,,2,1,0,5.061378111408638,0.0,6.3860896347384415,0.0,2,0,1599950.0,0.0,4.866260620364912,0.0,1,0,11.44746774614708,LONG,5.72373387307354,0.0,0.44214,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,22595671928.0,7.1e-05,0.0,66811005.0,22588505.0,0.02394740207844501,0.0,0.0,0.0,0.425095,0.0,0.0,0.0,2.533110717535614e-06,0.0,0.3675985910639555,0.14082776603682803,0.8759,0.0,1.6502,0.1556,0.15,0.6,0.2444,0.5409,0.0,0.2674,0.0,0.0,0.6,0.0,0.4817247210164869,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4358968240174628,1,-1.1052793488557293,1,0.0,0.0,1599950.0,0.0,0.0,0.0
